Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
02:05:00,4.848232E+04,0.000000E+00,1.584551E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999458E+01,4.202343E+01,2.692792E+01,4.676098E+01
02:10:00,4.844760E+04,0.000000E+00,1.583416E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999459E+01,4.202254E+01,2.688417E+01,4.685383E+01
02:15:00,4.840622E+04,0.000000E+00,1.582064E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999460E+01,4.202124E+01,2.684333E+01,4.693569E+01
02:20:00,4.835816E+04,0.000000E+00,1.580493E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999461E+01,4.201950E+01,2.680505E+01,4.700849E+01
02:25:00,4.830340E+04,0.000000E+00,1.578704E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999462E+01,4.201738E+01,2.676863E+01,4.707430E+01
02:30:00,4.824195E+04,0.000000E+00,1.576696E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999463E+01,4.201495E+01,2.673349E+01,4.713474E+01
02:35:00,4.817379E+04,0.000000E+00,1.574468E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999464E+01,4.201225E+01,2.669923E+01,4.719090E+01
02:40:00,4.809891E+04,0.000000E+00,1.572021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999465E+01,4.200934E+01,2.666561E+01,4.724354E+01
02:45:00,4.801730E+04,0.000000E+00,1.569355E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999466E+01,4.200625E+01,2.663247E+01,4.729318E+01
02:50:00,4.792897E+04,0.000000E+00,1.566468E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999467E+01,4.200300E+01,2.659971E+01,4.734018E+01
02:55:00,4.783391E+04,0.000000E+00,1.563362E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999468E+01,4.199962E+01,2.656725E+01,4.738488E+01
03:00:00,4.773210E+04,0.000000E+00,1.560035E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999469E+01,4.199612E+01,2.653499E+01,4.742760E+01
03:05:00,4.763848E+04,0.000000E+00,1.556976E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999470E+01,4.199252E+01,2.650289E+01,4.746857E+01
03:10:00,4.755458E+04,0.000000E+00,1.554234E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999470E+01,4.199014E+01,2.646748E+01,4.751727E+01
03:15:00,4.748030E+04,0.000000E+00,1.551807E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999470E+01,4.198981E+01,2.642720E+01,4.757801E+01
03:20:00,4.741574E+04,0.000000E+00,1.549697E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999469E+01,4.199159E+01,2.638252E+01,4.764948E+01
03:25:00,4.736098E+04,0.000000E+00,1.547907E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999469E+01,4.199520E+01,2.633450E+01,4.772879E+01
03:30:00,4.731604E+04,0.000000E+00,1.546439E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999469E+01,4.200031E+01,2.628416E+01,4.781318E+01
03:35:00,4.728096E+04,0.000000E+00,1.545293E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999469E+01,4.200661E+01,2.623221E+01,4.790069E+01
03:40:00,4.725576E+04,0.000000E+00,1.544469E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999469E+01,4.201390E+01,2.617908E+01,4.799015E+01
03:45:00,4.724048E+04,0.000000E+00,1.543970E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999469E+01,4.202198E+01,2.612503E+01,4.808086E+01
03:50:00,4.723514E+04,0.000000E+00,1.543795E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999470E+01,4.203073E+01,2.607024E+01,4.817237E+01
03:55:00,4.723976E+04,0.000000E+00,1.543946E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999470E+01,4.204003E+01,2.601484E+01,4.826433E+01
04:00:00,4.725436E+04,0.000000E+00,1.544424E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999470E+01,4.204978E+01,2.595892E+01,4.835649E+01
04:05:00,4.726810E+04,0.000000E+00,1.544873E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999470E+01,4.205989E+01,2.590257E+01,4.844866E+01
04:10:00,4.727933E+04,0.000000E+00,1.545240E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999471E+01,4.207241E+01,2.585135E+01,4.852235E+01
04:15:00,4.728793E+04,0.000000E+00,1.545521E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999471E+01,4.208815E+01,2.580770E+01,4.856900E+01
04:20:00,4.729372E+04,0.000000E+00,1.545710E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999472E+01,4.210695E+01,2.577079E+01,4.859061E+01
04:25:00,4.729663E+04,0.000000E+00,1.545806E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999473E+01,4.212824E+01,2.573879E+01,4.859259E+01
04:30:00,4.729661E+04,0.000000E+00,1.545805E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999474E+01,4.215151E+01,2.571016E+01,4.857975E+01
04:35:00,4.729367E+04,0.000000E+00,1.545709E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999475E+01,4.217636E+01,2.568386E+01,4.855534E+01
04:40:00,4.728777E+04,0.000000E+00,1.545517E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999476E+01,4.220250E+01,2.565929E+01,4.852141E+01
04:45:00,4.727891E+04,0.000000E+00,1.545228E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999478E+01,4.222971E+01,2.563602E+01,4.847936E+01
04:50:00,4.726708E+04,0.000000E+00,1.544842E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999479E+01,4.225782E+01,2.561380E+01,4.843020E+01
04:55:00,4.725228E+04,0.000000E+00,1.544358E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999480E+01,4.228668E+01,2.559239E+01,4.837476E+01
05:00:00,4.723449E+04,0.000000E+00,1.543777E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999482E+01,4.231618E+01,2.557165E+01,4.831369E+01
05:05:00,4.721666E+04,0.000000E+00,1.543195E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999483E+01,4.234620E+01,2.555145E+01,4.824751E+01
05:10:00,4.719964E+04,0.000000E+00,1.542639E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999484E+01,4.237651E+01,2.553106E+01,4.819127E+01
05:15:00,4.718373E+04,0.000000E+00,1.542120E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999486E+01,4.240699E+01,2.551010E+01,4.815373E+01
05:20:00,4.716904E+04,0.000000E+00,1.541641E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999487E+01,4.243763E+01,2.548862E+01,4.813671E+01
05:25:00,4.715564E+04,0.000000E+00,1.541203E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999488E+01,4.246844E+01,2.546679E+01,4.813898E+01
05:30:00,4.714355E+04,0.000000E+00,1.540809E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999489E+01,4.249941E+01,2.544479E+01,4.815877E+01
05:35:00,4.713278E+04,0.000000E+00,1.540457E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999491E+01,4.253051E+01,2.542271E+01,4.819457E+01
05:40:00,4.712335E+04,0.000000E+00,1.540150E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999492E+01,4.256173E+01,2.540063E+01,4.824526E+01
05:45:00,4.711526E+04,0.000000E+00,1.539886E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999493E+01,4.259305E+01,2.537856E+01,4.830997E+01
05:50:00,4.710852E+04,0.000000E+00,1.539667E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999494E+01,4.262444E+01,2.535651E+01,4.838792E+01
05:55:00,4.710314E+04,0.000000E+00,1.539491E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999496E+01,4.265590E+01,2.533451E+01,4.847834E+01
06:00:00,4.709911E+04,0.000000E+00,1.539360E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999497E+01,4.268741E+01,2.531259E+01,4.858050E+01
06:05:00,4.710866E+04,0.000000E+00,1.539673E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999498E+01,4.271897E+01,2.529081E+01,4.869361E+01
06:10:00,4.713268E+04,0.000000E+00,1.540458E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999498E+01,4.275115E+01,2.527860E+01,4.878888E+01
06:15:00,4.717096E+04,0.000000E+00,1.541710E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999497E+01,4.278436E+01,2.528047E+01,4.885197E+01
06:20:00,4.722354E+04,0.000000E+00,1.543429E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999497E+01,4.281857E+01,2.529519E+01,4.888551E+01
06:25:00,4.729045E+04,0.000000E+00,1.545616E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999497E+01,4.285358E+01,2.531970E+01,4.889768E+01
06:30:00,4.737173E+04,0.000000E+00,1.548273E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999497E+01,4.288914E+01,2.535121E+01,4.889599E+01
06:35:00,4.746742E+04,0.000000E+00,1.551401E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999496E+01,4.292505E+01,2.538789E+01,4.888522E+01
06:40:00,4.757757E+04,0.000000E+00,1.555001E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999496E+01,4.296116E+01,2.542856E+01,4.886831E+01
06:45:00,4.770222E+04,0.000000E+00,1.559075E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999496E+01,4.299736E+01,2.547241E+01,4.884706E+01
06:50:00,4.784141E+04,0.000000E+00,1.563625E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999496E+01,4.303354E+01,2.551893E+01,4.882255E+01
06:55:00,4.799520E+04,0.000000E+00,1.568651E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999495E+01,4.306962E+01,2.556772E+01,4.879542E+01
07:00:00,4.816361E+04,0.000000E+00,1.574155E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999495E+01,4.310555E+01,2.561848E+01,4.876614E+01
07:05:00,4.831680E+04,0.000000E+00,1.579162E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999495E+01,4.314128E+01,2.567103E+01,4.873484E+01
07:10:00,4.845196E+04,0.000000E+00,1.583579E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999497E+01,4.317491E+01,2.571968E+01,4.870893E+01
07:15:00,4.856941E+04,0.000000E+00,1.587418E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999499E+01,4.320534E+01,2.576171E+01,4.869094E+01
07:20:00,4.866897E+04,0.000000E+00,1.590672E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999500E+01,4.323258E+01,2.579776E+01,4.867765E+01
07:25:00,4.875055E+04,0.000000E+00,1.593339E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999502E+01,4.325710E+01,2.582958E+01,4.866444E+01
07:30:00,4.881411E+04,0.000000E+00,1.595416E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999503E+01,4.327945E+01,2.585873E+01,4.864773E+01
07:35:00,4.885958E+04,0.000000E+00,1.596903E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999505E+01,4.330006E+01,2.588622E+01,4.862533E+01
07:40:00,4.888690E+04,0.000000E+00,1.597796E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999506E+01,4.331927E+01,2.591267E+01,4.859606E+01
07:45:00,4.889601E+04,0.000000E+00,1.598094E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999507E+01,4.333734E+01,2.593851E+01,4.855927E+01
07:50:00,4.888685E+04,0.000000E+00,1.597796E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999509E+01,4.335449E+01,2.596402E+01,4.851451E+01
07:55:00,4.885936E+04,0.000000E+00,1.596898E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999510E+01,4.337086E+01,2.598947E+01,4.846155E+01
