Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
01:00:00,3.702041E+04,0.000000E+00,1.209930E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999433E+01,4.172100E+01,3.004760E+01,1.563754E+01
01:05:00,3.709102E+04,0.000000E+00,1.212238E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999433E+01,4.173227E+01,2.999785E+01,1.568621E+01
01:10:00,3.716227E+04,0.000000E+00,1.214567E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999432E+01,4.174246E+01,2.993113E+01,1.575621E+01
01:15:00,3.723402E+04,0.000000E+00,1.216912E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999432E+01,4.175144E+01,2.984044E+01,1.585725E+01
01:20:00,3.730633E+04,0.000000E+00,1.219275E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999431E+01,4.175934E+01,2.972950E+01,1.598664E+01
01:25:00,3.737923E+04,0.000000E+00,1.221658E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999431E+01,4.176638E+01,2.960489E+01,1.613781E+01
01:30:00,3.745272E+04,0.000000E+00,1.224060E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999430E+01,4.177277E+01,2.947185E+01,1.630503E+01
01:35:00,3.752680E+04,0.000000E+00,1.226481E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999429E+01,4.177864E+01,2.933346E+01,1.648457E+01
01:40:00,3.760149E+04,0.000000E+00,1.228922E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999429E+01,4.178410E+01,2.919136E+01,1.667409E+01
01:45:00,3.767680E+04,0.000000E+00,1.231383E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999428E+01,4.178924E+01,2.904644E+01,1.687202E+01
01:50:00,3.775273E+04,0.000000E+00,1.233864E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999427E+01,4.179410E+01,2.889928E+01,1.707712E+01
01:55:00,3.782931E+04,0.000000E+00,1.236367E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999427E+01,4.179875E+01,2.875027E+01,1.728838E+01
02:00:00,3.790652E+04,0.000000E+00,1.238890E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999426E+01,4.180322E+01,2.859969E+01,1.750489E+01
02:05:00,3.798156E+04,0.000000E+00,1.241342E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999425E+01,4.180753E+01,2.844768E+01,1.772593E+01
02:10:00,3.805414E+04,0.000000E+00,1.243714E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999425E+01,4.181228E+01,2.831274E+01,1.792621E+01
02:15:00,3.812435E+04,0.000000E+00,1.246008E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999424E+01,4.181770E+01,2.820205E+01,1.809399E+01
02:20:00,3.819219E+04,0.000000E+00,1.248225E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999424E+01,4.182375E+01,2.811128E+01,1.823217E+01
02:25:00,3.825765E+04,0.000000E+00,1.250365E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999424E+01,4.183028E+01,2.803327E+01,1.834817E+01
02:30:00,3.832075E+04,0.000000E+00,1.252426E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999423E+01,4.183715E+01,2.796256E+01,1.844822E+01
02:35:00,3.838146E+04,0.000000E+00,1.254411E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999423E+01,4.184424E+01,2.789601E+01,1.853611E+01
02:40:00,3.843980E+04,0.000000E+00,1.256317E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999423E+01,4.185148E+01,2.783203E+01,1.861395E+01
02:45:00,3.849575E+04,0.000000E+00,1.258146E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999423E+01,4.185883E+01,2.776979E+01,1.868299E+01
02:50:00,3.854932E+04,0.000000E+00,1.259896E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999423E+01,4.186623E+01,2.770876E+01,1.874415E+01
02:55:00,3.860051E+04,0.000000E+00,1.261569E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999422E+01,4.187366E+01,2.764857E+01,1.879816E+01
03:00:00,3.864931E+04,0.000000E+00,1.263164E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999422E+01,4.188110E+01,2.758894E+01,1.884563E+01
03:05:00,3.870356E+04,0.000000E+00,1.264937E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999422E+01,4.188852E+01,2.752971E+01,1.888707E+01
03:10:00,3.876378E+04,0.000000E+00,1.266905E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999421E+01,4.189710E+01,2.746913E+01,1.894105E+01
03:15:00,3.882978E+04,0.000000E+00,1.269062E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999420E+01,4.190739E+01,2.740648E+01,1.901835E+01
03:20:00,3.890162E+04,0.000000E+00,1.271409E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999419E+01,4.191926E+01,2.734206E+01,1.912121E+01
03:25:00,3.897933E+04,0.000000E+00,1.273949E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999418E+01,4.193233E+01,2.727649E+01,1.924808E+01
03:30:00,3.906293E+04,0.000000E+00,1.276681E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999417E+01,4.194626E+01,2.721023E+01,1.939677E+01
03:35:00,3.915247E+04,0.000000E+00,1.279607E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999416E+01,4.196078E+01,2.714358E+01,1.956545E+01
03:40:00,3.924796E+04,0.000000E+00,1.282728E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999416E+01,4.197570E+01,2.707666E+01,1.975276E+01
03:45:00,3.934944E+04,0.000000E+00,1.286044E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999415E+01,4.199091E+01,2.700954E+01,1.995755E+01
03:50:00,3.945693E+04,0.000000E+00,1.289557E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999414E+01,4.200630E+01,2.694226E+01,2.017884E+01
03:55:00,3.957046E+04,0.000000E+00,1.293267E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999414E+01,4.202179E+01,2.687487E+01,2.041570E+01
04:00:00,3.969007E+04,0.000000E+00,1.297176E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999413E+01,4.203734E+01,2.680738E+01,2.066723E+01
04:05:00,3.980576E+04,0.000000E+00,1.300956E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999412E+01,4.205289E+01,2.673981E+01,2.093261E+01
04:10:00,3.991716E+04,0.000000E+00,1.304597E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999413E+01,4.206764E+01,2.667227E+01,2.122240E+01
04:15:00,4.002449E+04,0.000000E+00,1.308105E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999413E+01,4.208125E+01,2.660480E+01,2.154257E+01
04:20:00,4.012770E+04,0.000000E+00,1.311478E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999413E+01,4.209381E+01,2.653740E+01,2.189406E+01
04:25:00,4.022676E+04,0.000000E+00,1.314715E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999412E+01,4.210555E+01,2.647002E+01,2.227546E+01
04:30:00,4.032167E+04,0.000000E+00,1.317817E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999412E+01,4.211666E+01,2.640264E+01,2.268483E+01
04:35:00,4.041240E+04,0.000000E+00,1.320782E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999412E+01,4.212730E+01,2.633525E+01,2.312035E+01
04:40:00,4.049894E+04,0.000000E+00,1.323610E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999412E+01,4.213756E+01,2.626782E+01,2.358048E+01
04:45:00,4.058127E+04,0.000000E+00,1.326301E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999412E+01,4.214752E+01,2.620037E+01,2.406381E+01
04:50:00,4.065938E+04,0.000000E+00,1.328854E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999411E+01,4.215722E+01,2.613292E+01,2.456896E+01
04:55:00,4.073326E+04,0.000000E+00,1.331268E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999411E+01,4.216672E+01,2.606546E+01,2.509473E+01
05:00:00,4.080289E+04,0.000000E+00,1.333544E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999411E+01,4.217604E+01,2.599796E+01,2.563997E+01
05:05:00,4.087055E+04,0.000000E+00,1.335755E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999411E+01,4.218520E+01,2.593043E+01,2.620357E+01
05:10:00,4.093599E+04,0.000000E+00,1.337894E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999411E+01,4.219352E+01,2.586345E+01,2.676570E+01
05:15:00,4.099914E+04,0.000000E+00,1.339957E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999411E+01,4.220063E+01,2.579727E+01,2.731438E+01
05:20:00,4.106000E+04,0.000000E+00,1.341946E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999411E+01,4.220662E+01,2.573175E+01,2.784631E+01
05:25:00,4.111858E+04,0.000000E+00,1.343861E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999410E+01,4.221171E+01,2.566666E+01,2.836220E+01
05:30:00,4.117487E+04,0.000000E+00,1.345700E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999410E+01,4.221614E+01,2.560182E+01,2.886358E+01
05:35:00,4.122887E+04,0.000000E+00,1.347465E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999410E+01,4.222006E+01,2.553712E+01,2.935174E+01
05:40:00,4.128058E+04,0.000000E+00,1.349155E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999410E+01,4.222361E+01,2.547251E+01,2.982759E+01
05:45:00,4.132998E+04,0.000000E+00,1.350769E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999409E+01,4.222686E+01,2.540799E+01,3.029178E+01
05:50:00,4.137708E+04,0.000000E+00,1.352309E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999409E+01,4.222987E+01,2.534354E+01,3.074494E+01
05:55:00,4.142187E+04,0.000000E+00,1.353772E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999409E+01,4.223269E+01,2.527911E+01,3.118768E+01
06:00:00,4.146435E+04,0.000000E+00,1.355161E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999408E+01,4.223536E+01,2.521465E+01,3.162064E+01
06:05:00,4.150727E+04,0.000000E+00,1.356563E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999408E+01,4.223790E+01,2.515016E+01,3.204431E+01
06:10:00,4.155108E+04,0.000000E+00,1.357995E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999407E+01,4.224070E+01,2.508830E+01,3.245130E+01
06:15:00,4.159575E+04,0.000000E+00,1.359455E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999407E+01,4.224395E+01,2.503016E+01,3.283811E+01
06:20:00,4.164127E+04,0.000000E+00,1.360942E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999406E+01,4.224765E+01,2.497514E+01,3.320571E+01
06:25:00,4.168766E+04,0.000000E+00,1.362458E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999406E+01,4.225170E+01,2.492223E+01,3.355662E+01
06:30:00,4.173491E+04,0.000000E+00,1.364003E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999406E+01,4.225598E+01,2.487060E+01,3.389310E+01
06:35:00,4.178305E+04,0.000000E+00,1.365576E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999405E+01,4.226041E+01,2.481980E+01,3.421672E+01
06:40:00,4.183206E+04,0.000000E+00,1.367177E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999405E+01,4.226496E+01,2.477017E+01,3.452735E+01
06:45:00,4.188197E+04,0.000000E+00,1.368808E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999404E+01,4.226959E+01,2.472190E+01,3.482515E+01
06:50:00,4.193277E+04,0.000000E+00,1.370468E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999404E+01,4.227426E+01,2.467485E+01,3.511087E+01
06:55:00,4.198448E+04,0.000000E+00,1.372158E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999404E+01,4.227896E+01,2.462871E+01,3.538562E+01
07:00:00,4.203709E+04,0.000000E+00,1.373878E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999403E+01,4.228368E+01,2.458327E+01,3.565030E+01
07:05:00,4.208603E+04,0.000000E+00,1.375477E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999403E+01,4.228840E+01,2.453839E+01,3.590566E+01
07:10:00,4.213052E+04,0.000000E+00,1.376931E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999403E+01,4.229333E+01,2.449934E+01,3.614101E+01
07:15:00,4.217067E+04,0.000000E+00,1.378243E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999404E+01,4.229842E+01,2.446824E+01,3.635211E+01
07:20:00,4.220647E+04,0.000000E+00,1.379413E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999404E+01,4.230361E+01,2.444385E+01,3.654180E+01
07:25:00,4.223791E+04,0.000000E+00,1.380440E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999404E+01,4.230884E+01,2.442408E+01,3.671484E+01
07:30:00,4.226498E+04,0.000000E+00,1.381325E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999405E+01,4.231409E+01,2.440728E+01,3.687501E+01
07:35:00,4.228767E+04,0.000000E+00,1.382066E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999405E+01,4.231936E+01,2.439252E+01,3.702465E+01
07:40:00,4.230597E+04,0.000000E+00,1.382664E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999405E+01,4.232462E+01,2.438102E+01,3.716127E+01
07:45:00,4.231987E+04,0.000000E+00,1.383119E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999406E+01,4.232987E+01,2.437364E+01,3.728320E+01
07:50:00,4.232936E+04,0.000000E+00,1.383429E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999406E+01,4.233510E+01,2.437012E+01,3.739117E+01
07:55:00,4.233442E+04,0.000000E+00,1.383594E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999407E+01,4.234031E+01,2.436982E+01,3.748685E+01
