Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
01:50:00,7.842588E+03,0.000000E+00,2.563340E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999618E+01,4.644683E+01,3.827176E+01,2.672148E+01
01:55:00,7.890233E+03,0.000000E+00,2.578912E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999617E+01,4.646755E+01,3.810394E+01,2.702197E+01
02:00:00,7.937948E+03,0.000000E+00,2.594507E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999616E+01,4.648781E+01,3.793786E+01,2.732206E+01
02:05:00,7.986405E+03,0.000000E+00,2.610344E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999615E+01,4.650762E+01,3.777352E+01,2.762180E+01
02:10:00,8.035708E+03,0.000000E+00,2.626458E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999614E+01,4.652661E+01,3.763527E+01,2.788297E+01
02:15:00,8.085791E+03,0.000000E+00,2.642827E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999612E+01,4.654476E+01,3.750105E+01,2.813727E+01
02:20:00,8.136663E+03,0.000000E+00,2.659453E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999611E+01,4.656210E+01,3.735815E+01,2.840402E+01
02:25:00,8.188323E+03,0.000000E+00,2.676337E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999609E+01,4.657871E+01,3.720650E+01,2.868380E+01
02:30:00,8.240768E+03,0.000000E+00,2.693478E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999608E+01,4.659469E+01,3.705018E+01,2.897080E+01
02:35:00,8.293998E+03,0.000000E+00,2.710874E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999606E+01,4.661011E+01,3.689238E+01,2.926033E+01
02:40:00,8.348007E+03,0.000000E+00,2.728526E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999604E+01,4.662505E+01,3.673461E+01,2.955017E+01
02:45:00,8.402793E+03,0.000000E+00,2.746431E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999603E+01,4.663954E+01,3.657743E+01,2.983953E+01
02:50:00,8.458350E+03,0.000000E+00,2.764589E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999601E+01,4.665362E+01,3.642105E+01,3.012812E+01
02:55:00,8.514669E+03,0.000000E+00,2.782995E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999600E+01,4.666733E+01,3.626562E+01,3.041578E+01
03:00:00,8.571724E+03,0.000000E+00,2.801642E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999598E+01,4.668070E+01,3.611126E+01,3.070235E+01
03:05:00,8.627914E+03,0.000000E+00,2.820006E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999596E+01,4.669374E+01,3.595805E+01,3.098773E+01
03:10:00,8.683240E+03,0.000000E+00,2.838088E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999595E+01,4.670641E+01,3.580238E+01,3.127528E+01
03:15:00,8.737641E+03,0.000000E+00,2.855867E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999594E+01,4.671883E+01,3.564319E+01,3.156527E+01
03:20:00,8.791150E+03,0.000000E+00,2.873355E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999592E+01,4.673094E+01,3.548163E+01,3.185543E+01
03:25:00,8.843794E+03,0.000000E+00,2.890560E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999591E+01,4.674273E+01,3.531912E+01,3.214358E+01
03:30:00,8.895574E+03,0.000000E+00,2.907483E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999590E+01,4.675425E+01,3.515653E+01,3.242848E+01
03:35:00,8.946490E+03,0.000000E+00,2.924123E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999589E+01,4.676554E+01,3.499429E+01,3.270968E+01
03:40:00,8.996543E+03,0.000000E+00,2.940481E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999587E+01,4.677658E+01,3.483260E+01,3.298704E+01
03:45:00,9.045735E+03,0.000000E+00,2.956558E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999586E+01,4.678740E+01,3.467156E+01,3.326057E+01
03:50:00,9.094064E+03,0.000000E+00,2.972353E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999585E+01,4.679799E+01,3.451123E+01,3.353028E+01
03:55:00,9.141534E+03,0.000000E+00,2.987866E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999583E+01,4.680835E+01,3.435166E+01,3.379624E+01
04:00:00,9.188144E+03,0.000000E+00,3.003100E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999582E+01,4.681848E+01,3.419288E+01,3.405855E+01
04:05:00,9.233479E+03,0.000000E+00,3.017916E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999581E+01,4.682839E+01,3.403491E+01,3.431730E+01
04:10:00,9.277287E+03,0.000000E+00,3.032233E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999580E+01,4.683772E+01,3.388316E+01,3.456342E+01
04:15:00,9.319721E+03,0.000000E+00,3.046101E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999579E+01,4.684622E+01,3.373928E+01,3.479435E+01
04:20:00,9.360733E+03,0.000000E+00,3.059504E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999579E+01,4.685387E+01,3.360157E+01,3.501338E+01
04:25:00,9.400290E+03,0.000000E+00,3.072432E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999578E+01,4.686080E+01,3.346798E+01,3.522445E+01
04:30:00,9.438394E+03,0.000000E+00,3.084885E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999577E+01,4.686713E+01,3.333715E+01,3.543007E+01
04:35:00,9.475043E+03,0.000000E+00,3.096863E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999576E+01,4.687295E+01,3.320841E+01,3.563150E+01
04:40:00,9.510238E+03,0.000000E+00,3.108365E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999575E+01,4.687834E+01,3.308146E+01,3.582932E+01
04:45:00,9.543977E+03,0.000000E+00,3.119391E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999575E+01,4.688335E+01,3.296822E+01,3.599937E+01
04:50:00,9.576260E+03,0.000000E+00,3.129942E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999574E+01,4.688802E+01,3.286784E+01,3.614303E+01
04:55:00,9.607085E+03,0.000000E+00,3.140016E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999573E+01,4.689240E+01,3.277447E+01,3.627185E+01
05:00:00,9.636454E+03,0.000000E+00,3.149614E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999572E+01,4.689650E+01,3.268466E+01,3.639278E+01
05:05:00,9.664920E+03,0.000000E+00,3.158917E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999571E+01,4.690035E+01,3.259725E+01,3.650816E+01
05:10:00,9.692532E+03,0.000000E+00,3.167941E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999571E+01,4.690479E+01,3.251334E+01,3.661678E+01
05:15:00,9.719286E+03,0.000000E+00,3.176685E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999570E+01,4.691015E+01,3.243336E+01,3.671841E+01
05:20:00,9.745080E+03,0.000000E+00,3.185114E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999570E+01,4.691635E+01,3.235688E+01,3.681405E+01
05:25:00,9.770100E+03,0.000000E+00,3.193291E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999569E+01,4.692306E+01,3.228333E+01,3.690478E+01
05:30:00,9.794196E+03,0.000000E+00,3.201166E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999569E+01,4.693022E+01,3.221234E+01,3.699127E+01
05:35:00,9.817410E+03,0.000000E+00,3.208753E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999568E+01,4.693761E+01,3.214367E+01,3.707389E+01
05:40:00,9.839780E+03,0.000000E+00,3.216064E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999568E+01,4.694511E+01,3.216757E+01,3.696355E+01
05:45:00,9.861307E+03,0.000000E+00,3.223099E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999568E+01,4.695269E+01,3.232840E+01,3.657040E+01
05:50:00,9.881992E+03,0.000000E+00,3.229859E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999568E+01,4.696031E+01,3.264974E+01,3.585645E+01
05:55:00,9.901839E+03,0.000000E+00,3.236346E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999567E+01,4.696794E+01,3.299856E+01,3.512402E+01
06:00:00,9.920850E+03,0.000000E+00,3.242559E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999567E+01,4.697553E+01,3.347962E+01,3.413405E+01
06:05:00,9.939875E+03,0.000000E+00,3.248776E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999567E+01,4.698305E+01,3.396709E+01,3.316489E+01
06:10:00,9.958846E+03,0.000000E+00,3.254977E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999566E+01,4.699096E+01,3.449083E+01,3.216784E+01
06:15:00,9.977798E+03,0.000000E+00,3.261171E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999566E+01,4.699931E+01,3.505251E+01,3.114676E+01
06:20:00,9.996876E+03,0.000000E+00,3.267406E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999566E+01,4.700803E+01,3.555806E+01,3.027017E+01
06:25:00,1.001590E+04,0.000000E+00,3.273624E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999565E+01,4.701703E+01,3.585991E+01,2.976724E+01
06:30:00,1.003503E+04,0.000000E+00,3.279875E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999565E+01,4.702623E+01,3.641643E+01,2.886759E+01
06:35:00,1.005423E+04,0.000000E+00,3.286150E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999565E+01,4.703554E+01,3.729462E+01,2.751066E+01
06:40:00,1.007347E+04,0.000000E+00,3.292437E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999565E+01,4.704489E+01,3.811104E+01,2.631732E+01
06:45:00,1.009275E+04,0.000000E+00,3.298739E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999564E+01,4.705425E+01,3.928896E+01,2.470169E+01
06:50:00,1.011208E+04,0.000000E+00,3.305058E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999564E+01,4.706358E+01,4.026403E+01,2.345107E+01
06:55:00,1.013147E+04,0.000000E+00,3.311394E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999564E+01,4.707284E+01,4.167707E+01,2.176716E+01
07:00:00,1.015091E+04,0.000000E+00,3.317749E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999564E+01,4.708202E+01,4.310278E+01,2.020900E+01
07:05:00,1.017008E+04,0.000000E+00,3.324014E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999564E+01,4.709110E+01,4.448024E+01,1.882318E+01
07:10:00,1.018912E+04,0.000000E+00,3.330236E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999563E+01,4.709955E+01,4.585332E+01,1.754408E+01
07:15:00,1.020799E+04,0.000000E+00,3.336403E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999563E+01,4.710710E+01,4.723724E+01,1.634946E+01
07:20:00,1.022666E+04,0.000000E+00,3.342506E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999563E+01,4.711383E+01,4.864563E+01,1.522380E+01
07:25:00,1.024514E+04,1.585761E+02,3.348545E-01,4.215180E-03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999563E+01,4.711986E+01,4.951640E+01,1.456143E+01
07:30:00,1.026343E+04,6.294479E+02,3.354523E-01,1.669588E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999562E+01,4.712536E+01,4.999870E+01,1.413216E+01
07:35:00,1.028153E+04,1.275366E+03,3.360439E-01,3.381836E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999562E+01,4.713042E+01,4.999418E+01,1.399137E+01
07:40:00,1.029945E+04,2.063268E+03,3.366296E-01,5.470567E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999562E+01,4.713514E+01,4.999237E+01,1.365175E+01
07:45:00,1.031103E+04,3.025090E+03,3.370081E-01,8.020412E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999561E+01,4.713955E+01,4.999163E+01,1.325044E+01
07:50:00,1.031910E+04,4.153552E+03,3.372716E-01,1.101207E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999564E+01,4.713821E+01,4.999115E+01,1.283639E+01
07:55:00,1.032453E+04,5.452614E+03,3.374492E-01,1.445600E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999564E+01,4.713139E+01,4.999120E+01,1.244074E+01
