Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
00:05:00,2.142957E+04,0.000000E+00,7.004326E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999664E+01,3.890902E+01,2.968537E+01,3.729395E+01
00:10:00,2.135000E+04,0.000000E+00,6.978318E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999669E+01,3.890033E+01,2.967324E+01,3.743136E+01
00:15:00,2.126589E+04,0.000000E+00,6.950824E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999669E+01,3.888733E+01,2.965446E+01,3.758427E+01
00:20:00,2.117676E+04,0.000000E+00,6.921693E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999669E+01,3.887377E+01,2.962921E+01,3.775172E+01
00:25:00,2.108260E+04,0.000000E+00,6.890917E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999668E+01,3.886128E+01,2.959865E+01,3.793102E+01
00:30:00,2.098375E+04,0.000000E+00,6.858607E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999668E+01,3.885016E+01,2.956389E+01,3.811974E+01
00:35:00,2.087984E+04,0.000000E+00,6.824647E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999668E+01,3.884031E+01,2.952578E+01,3.831592E+01
00:40:00,2.077086E+04,0.000000E+00,6.789026E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999667E+01,3.883146E+01,2.948488E+01,3.851821E+01
00:45:00,2.065712E+04,0.000000E+00,6.751851E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999667E+01,3.882343E+01,2.944158E+01,3.872564E+01
00:50:00,2.053829E+04,0.000000E+00,6.713011E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999667E+01,3.881618E+01,2.939614E+01,3.893748E+01
00:55:00,2.041433E+04,0.000000E+00,6.672495E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999667E+01,3.880961E+01,2.934874E+01,3.915320E+01
01:00:00,2.028556E+04,0.000000E+00,6.630407E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999666E+01,3.880362E+01,2.929949E+01,3.937244E+01
01:05:00,2.029063E+04,0.000000E+00,6.632067E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999666E+01,3.879823E+01,2.924841E+01,3.959506E+01
01:10:00,2.029505E+04,0.000000E+00,6.633508E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999666E+01,3.879352E+01,2.919867E+01,3.980931E+01
01:15:00,2.029826E+04,0.000000E+00,6.634560E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999666E+01,3.878943E+01,2.915199E+01,4.000853E+01
01:20:00,2.030073E+04,0.000000E+00,6.635366E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999666E+01,3.878589E+01,2.910886E+01,4.019069E+01
01:25:00,2.030246E+04,0.000000E+00,6.635929E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999666E+01,3.878284E+01,2.906895E+01,4.035669E+01
01:30:00,2.030308E+04,0.000000E+00,6.636132E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999666E+01,3.878024E+01,2.903168E+01,4.050816E+01
01:35:00,2.030292E+04,0.000000E+00,6.636081E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999666E+01,3.877804E+01,2.899649E+01,4.064674E+01
01:40:00,2.030200E+04,0.000000E+00,6.635780E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999666E+01,3.877619E+01,2.896297E+01,4.077367E+01
01:45:00,2.029996E+04,0.000000E+00,6.635113E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999666E+01,3.877466E+01,2.893075E+01,4.089003E+01
01:50:00,2.029712E+04,0.000000E+00,6.634185E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999666E+01,3.877342E+01,2.889960E+01,4.099664E+01
01:55:00,2.029350E+04,0.000000E+00,6.632999E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999666E+01,3.877242E+01,2.886927E+01,4.109428E+01
02:00:00,2.028873E+04,0.000000E+00,6.631443E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999667E+01,3.877165E+01,2.883961E+01,4.118358E+01
02:05:00,2.028145E+04,0.000000E+00,6.629063E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999667E+01,3.877107E+01,2.881045E+01,4.126514E+01
02:10:00,2.027174E+04,0.000000E+00,6.625888E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999667E+01,3.877073E+01,2.878269E+01,4.133907E+01
02:15:00,2.025948E+04,0.000000E+00,6.621883E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999668E+01,3.877061E+01,2.875675E+01,4.140586E+01
02:20:00,2.024466E+04,0.000000E+00,6.617037E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999668E+01,3.877065E+01,2.873249E+01,4.146633E+01
02:25:00,2.022724E+04,0.000000E+00,6.611344E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999669E+01,3.877081E+01,2.870959E+01,4.152140E+01
02:30:00,2.020721E+04,0.000000E+00,6.604798E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999669E+01,3.877107E+01,2.868771E+01,4.157187E+01
02:35:00,2.018456E+04,0.000000E+00,6.597396E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999670E+01,3.877141E+01,2.866662E+01,4.161834E+01
02:40:00,2.015928E+04,0.000000E+00,6.589134E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999671E+01,3.877180E+01,2.864613E+01,4.166131E+01
02:45:00,2.013135E+04,0.000000E+00,6.580007E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999671E+01,3.877224E+01,2.862610E+01,4.170114E+01
02:50:00,2.010077E+04,0.000000E+00,6.570012E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999672E+01,3.877271E+01,2.860645E+01,4.173817E+01
02:55:00,2.006752E+04,0.000000E+00,6.559146E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999672E+01,3.877321E+01,2.858708E+01,4.177264E+01
03:00:00,2.003159E+04,0.000000E+00,6.547403E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999673E+01,3.877371E+01,2.856794E+01,4.180479E+01
03:05:00,1.999856E+04,0.000000E+00,6.536608E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999674E+01,3.877422E+01,2.854897E+01,4.183480E+01
03:10:00,1.996895E+04,0.000000E+00,6.526931E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999674E+01,3.877533E+01,2.852833E+01,4.186701E+01
03:15:00,1.994282E+04,0.000000E+00,6.518392E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999673E+01,3.877745E+01,2.850511E+01,4.190366E+01
03:20:00,1.992022E+04,0.000000E+00,6.511006E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999673E+01,3.878069E+01,2.847936E+01,4.194460E+01
03:25:00,1.990119E+04,0.000000E+00,6.504784E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999673E+01,3.878499E+01,2.845155E+01,4.198875E+01
03:30:00,1.988574E+04,0.000000E+00,6.499737E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999673E+01,3.879024E+01,2.842214E+01,4.203504E+01
03:35:00,1.987392E+04,0.000000E+00,6.495872E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999673E+01,3.879634E+01,2.839148E+01,4.208263E+01
03:40:00,1.986574E+04,0.000000E+00,6.493199E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999673E+01,3.880320E+01,2.835977E+01,4.213108E+01
03:45:00,1.986122E+04,0.000000E+00,6.491724E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999673E+01,3.881076E+01,2.832722E+01,4.217994E+01
03:50:00,1.986041E+04,0.000000E+00,6.491457E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999673E+01,3.881895E+01,2.829398E+01,4.222883E+01
03:55:00,1.986331E+04,0.000000E+00,6.492406E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999673E+01,3.882771E+01,2.826019E+01,4.227746E+01
04:00:00,1.986995E+04,0.000000E+00,6.494577E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999673E+01,3.883699E+01,2.822594E+01,4.232564E+01
04:05:00,1.987597E+04,0.000000E+00,6.496546E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999673E+01,3.884674E+01,2.819130E+01,4.237322E+01
04:10:00,1.988090E+04,0.000000E+00,6.498156E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999674E+01,3.885826E+01,2.815912E+01,4.241180E+01
04:15:00,1.988470E+04,0.000000E+00,6.499397E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999674E+01,3.887221E+01,2.813076E+01,4.243719E+01
04:20:00,1.988733E+04,0.000000E+00,6.500259E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999674E+01,3.888866E+01,2.810604E+01,4.244964E+01
04:25:00,1.988880E+04,0.000000E+00,6.500738E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999675E+01,3.890740E+01,2.808421E+01,4.245105E+01
04:30:00,1.988908E+04,0.000000E+00,6.500830E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999675E+01,3.892819E+01,2.806454E+01,4.244337E+01
04:35:00,1.988817E+04,0.000000E+00,6.500533E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999676E+01,3.895080E+01,2.804651E+01,4.242807E+01
04:40:00,1.988606E+04,0.000000E+00,6.499845E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999676E+01,3.897508E+01,2.802975E+01,4.240615E+01
04:45:00,1.988275E+04,0.000000E+00,6.498765E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999677E+01,3.900086E+01,2.801400E+01,4.237837E+01
04:50:00,1.987824E+04,0.000000E+00,6.497290E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999678E+01,3.902803E+01,2.799907E+01,4.234532E+01
04:55:00,1.987251E+04,0.000000E+00,6.495419E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999678E+01,3.905645E+01,2.798481E+01,4.230748E+01
05:00:00,1.986557E+04,0.000000E+00,6.493150E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999679E+01,3.908602E+01,2.797109E+01,4.226525E+01
05:05:00,1.985885E+04,0.000000E+00,6.490956E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999680E+01,3.911665E+01,2.795782E+01,4.221898E+01
05:10:00,1.985258E+04,0.000000E+00,6.488908E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999680E+01,3.914813E+01,2.794467E+01,4.217650E+01
05:15:00,1.984679E+04,0.000000E+00,6.487016E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999681E+01,3.918034E+01,2.793148E+01,4.214253E+01
05:20:00,1.984149E+04,0.000000E+00,6.485286E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999682E+01,3.921320E+01,2.791823E+01,4.211841E+01
05:25:00,1.983670E+04,0.000000E+00,6.483721E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999682E+01,3.924667E+01,2.790494E+01,4.210393E+01
05:30:00,1.983242E+04,0.000000E+00,6.482323E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999683E+01,3.928068E+01,2.789165E+01,4.209853E+01
05:35:00,1.982865E+04,0.000000E+00,6.481092E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999684E+01,3.931520E+01,2.787837E+01,4.210171E+01
05:40:00,1.982540E+04,0.000000E+00,6.480030E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999684E+01,3.935018E+01,2.786513E+01,4.211305E+01
05:45:00,1.982267E+04,0.000000E+00,6.479139E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999685E+01,3.938557E+01,2.785195E+01,4.213219E+01
05:50:00,1.982046E+04,0.000000E+00,6.478419E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999686E+01,3.942134E+01,2.783885E+01,4.215886E+01
05:55:00,1.981878E+04,0.000000E+00,6.477872E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999686E+01,3.945746E+01,2.782582E+01,4.219281E+01
06:00:00,1.981763E+04,0.000000E+00,6.477498E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999687E+01,3.949389E+01,2.781286E+01,4.223380E+01
06:05:00,1.982194E+04,0.000000E+00,6.478907E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999688E+01,3.953061E+01,2.779997E+01,4.228159E+01
06:10:00,1.983191E+04,0.000000E+00,6.482169E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999688E+01,3.956775E+01,2.779180E+01,4.232406E+01
06:15:00,1.984754E+04,0.000000E+00,6.487279E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999687E+01,3.960540E+01,2.779070E+01,4.235482E+01
06:20:00,1.986886E+04,0.000000E+00,6.494247E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999687E+01,3.964353E+01,2.779644E+01,4.237403E+01
06:25:00,1.989589E+04,0.000000E+00,6.503083E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999687E+01,3.968208E+01,2.780778E+01,4.238448E+01
06:30:00,1.992867E+04,0.000000E+00,6.513797E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999686E+01,3.972095E+01,2.782348E+01,4.238892E+01
06:35:00,1.996722E+04,0.000000E+00,6.526399E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999686E+01,3.976007E+01,2.784265E+01,4.238929E+01
06:40:00,2.001157E+04,0.000000E+00,6.540896E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999686E+01,3.979937E+01,2.786471E+01,4.238677E+01
06:45:00,2.006176E+04,0.000000E+00,6.557299E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999686E+01,3.983877E+01,2.788927E+01,4.238207E+01
06:50:00,2.011780E+04,0.000000E+00,6.575617E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999686E+01,3.987824E+01,2.791607E+01,4.237559E+01
06:55:00,2.017973E+04,0.000000E+00,6.595858E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999685E+01,3.991772E+01,2.794491E+01,4.236757E+01
07:00:00,2.024757E+04,0.000000E+00,6.618032E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999685E+01,3.995716E+01,2.797562E+01,4.235820E+01
07:05:00,2.030915E+04,0.000000E+00,6.638159E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999685E+01,3.999652E+01,2.800813E+01,4.234742E+01
07:10:00,2.036382E+04,0.000000E+00,6.656028E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999686E+01,4.003485E+01,2.803962E+01,4.233724E+01
07:15:00,2.041157E+04,0.000000E+00,6.671635E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999687E+01,4.007156E+01,2.806872E+01,4.232801E+01
07:20:00,2.045237E+04,0.000000E+00,6.684971E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999688E+01,4.010654E+01,2.809563E+01,4.231833E+01
07:25:00,2.048618E+04,0.000000E+00,6.696025E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999689E+01,4.013992E+01,2.812038E+01,4.230813E+01
07:30:00,2.051298E+04,0.000000E+00,6.704782E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999690E+01,4.017187E+01,2.814316E+01,4.229730E+01
07:35:00,2.053270E+04,0.000000E+00,6.711231E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999691E+01,4.020254E+01,2.816421E+01,4.228543E+01
07:40:00,2.054532E+04,0.000000E+00,6.715357E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999692E+01,4.023208E+01,2.818382E+01,4.227206E+01
07:45:00,2.055080E+04,0.000000E+00,6.717148E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999692E+01,4.026059E+01,2.820225E+01,4.225667E+01
07:50:00,2.054909E+04,0.000000E+00,6.716590E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999693E+01,4.028816E+01,2.821972E+01,4.223885E+01
07:55:00,2.054015E+04,0.000000E+00,6.713671E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999694E+01,4.031488E+01,2.823644E+01,4.221823E+01
08:00:00,2.052395E+04,0.000000E+00,6.708378E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999695E+01,4.034083E+01,2.825256E+01,4.219451E+01
08:05:00,2.050880E+04,0.000000E+00,6.703427E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999696E+01,4.036609E+01,2.826823E+01,4.216748E+01
08:10:00,2.049515E+04,0.000000E+00,6.698969E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999696E+01,4.039022E+01,2.828336E+01,4.214658E+01
08:15:00,2.048301E+04,0.000000E+00,6.695002E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999697E+01,4.041304E+01,2.829794E+01,4.213750E+01
08:20:00,2.047236E+04,0.000000E+00,6.691521E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999697E+01,4.043456E+01,2.831207E+01,4.214171E+01
