Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
05:10:00,1.458368E+05,0.000000E+00,4.766642E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999610E+01,4.496993E+01,2.074929E+01,7.537540E+01
05:15:00,1.460152E+05,0.000000E+00,4.772471E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999609E+01,4.496404E+01,2.074696E+01,7.553072E+01
05:20:00,1.461937E+05,0.000000E+00,4.778304E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999608E+01,4.495753E+01,2.074390E+01,7.568659E+01
05:25:00,1.463723E+05,0.000000E+00,4.784143E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999608E+01,4.495051E+01,2.074038E+01,7.584182E+01
05:30:00,1.465511E+05,0.000000E+00,4.789985E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999607E+01,4.494305E+01,2.073663E+01,7.599563E+01
05:35:00,1.467301E+05,0.000000E+00,4.795833E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999606E+01,4.493528E+01,2.073277E+01,7.614760E+01
05:40:00,1.469091E+05,0.000000E+00,4.801685E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999605E+01,4.492722E+01,2.072888E+01,7.629749E+01
05:45:00,1.470884E+05,0.000000E+00,4.807542E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999605E+01,4.491895E+01,2.072503E+01,7.644518E+01
05:50:00,1.472677E+05,0.000000E+00,4.813403E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999604E+01,4.491050E+01,2.072124E+01,7.659055E+01
05:55:00,1.474473E+05,0.000000E+00,4.819270E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999603E+01,4.490191E+01,2.071756E+01,7.673356E+01
06:00:00,1.476269E+05,0.000000E+00,4.825141E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999602E+01,4.489320E+01,2.071401E+01,7.687412E+01
06:05:00,1.478031E+05,0.000000E+00,4.830897E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999602E+01,4.488442E+01,2.071063E+01,7.701217E+01
06:10:00,1.479745E+05,0.000000E+00,4.836497E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999601E+01,4.487663E+01,2.071000E+01,7.713564E+01
06:15:00,1.481422E+05,0.000000E+00,4.841979E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999600E+01,4.487035E+01,2.071339E+01,7.723847E+01
06:20:00,1.483055E+05,0.000000E+00,4.847314E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999600E+01,4.486559E+01,2.072036E+01,7.732277E+01
06:25:00,1.484651E+05,0.000000E+00,4.852530E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999599E+01,4.486214E+01,2.072990E+01,7.739331E+01
06:30:00,1.486202E+05,0.000000E+00,4.857599E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999599E+01,4.485977E+01,2.074111E+01,7.745432E+01
06:35:00,1.487716E+05,0.000000E+00,4.862547E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999598E+01,4.485829E+01,2.075340E+01,7.750867E+01
06:40:00,1.489185E+05,0.000000E+00,4.867346E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999598E+01,4.485755E+01,2.076640E+01,7.755808E+01
06:45:00,1.490616E+05,0.000000E+00,4.872023E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999598E+01,4.485743E+01,2.077989E+01,7.760365E+01
06:50:00,1.492001E+05,0.000000E+00,4.876550E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999597E+01,4.485783E+01,2.079372E+01,7.764608E+01
06:55:00,1.493349E+05,0.000000E+00,4.880953E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999597E+01,4.485868E+01,2.080780E+01,7.768585E+01
07:00:00,1.494650E+05,0.000000E+00,4.885205E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999597E+01,4.485989E+01,2.082204E+01,7.772329E+01
07:05:00,1.495779E+05,0.000000E+00,4.888894E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999596E+01,4.486142E+01,2.083643E+01,7.775862E+01
07:10:00,1.496711E+05,0.000000E+00,4.891939E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999597E+01,4.486377E+01,2.085301E+01,7.778332E+01
07:15:00,1.497446E+05,0.000000E+00,4.894342E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999597E+01,4.486705E+01,2.087269E+01,7.779389E+01
07:20:00,1.497985E+05,0.000000E+00,4.896104E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999597E+01,4.487118E+01,2.089507E+01,7.779237E+01
07:25:00,1.498327E+05,0.000000E+00,4.897221E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999598E+01,4.487603E+01,2.091936E+01,7.778238E+01
07:30:00,1.498471E+05,0.000000E+00,4.897692E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999598E+01,4.488147E+01,2.094493E+01,7.776681E+01
07:35:00,1.498416E+05,0.000000E+00,4.897513E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999599E+01,4.488740E+01,2.097134E+01,7.774745E+01
07:40:00,1.498162E+05,0.000000E+00,4.896681E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999599E+01,4.489372E+01,2.099838E+01,7.772525E+01
07:45:00,1.497706E+05,0.000000E+00,4.895193E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999600E+01,4.490039E+01,2.102589E+01,7.770071E+01
07:50:00,1.497050E+05,0.000000E+00,4.893047E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999600E+01,4.490733E+01,2.105380E+01,7.767411E+01
07:55:00,1.496190E+05,0.000000E+00,4.890239E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999601E+01,4.491450E+01,2.108204E+01,7.764560E+01
