Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
01:00:00,8.510606E+02,0.000000E+00,2.781886E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999789E+01,2.925390E+01,4.770752E+01,1.532628E+01
01:05:00,9.353995E+02,0.000000E+00,3.057558E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999783E+01,2.963000E+01,4.755589E+01,1.551002E+01
01:10:00,1.013739E+03,0.000000E+00,3.313615E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999776E+01,3.001263E+01,4.740584E+01,1.569245E+01
01:15:00,1.090266E+03,0.000000E+00,3.563748E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999769E+01,3.040000E+01,4.725761E+01,1.587339E+01
01:20:00,1.165337E+03,0.000000E+00,3.809119E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999762E+01,3.079022E+01,4.711095E+01,1.605303E+01
01:25:00,1.239067E+03,0.000000E+00,4.050108E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999756E+01,3.118170E+01,4.696556E+01,1.623165E+01
01:30:00,1.311590E+03,0.000000E+00,4.287148E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999750E+01,3.157305E+01,4.682138E+01,1.640933E+01
01:35:00,1.383040E+03,0.000000E+00,4.520684E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999744E+01,3.196293E+01,4.667824E+01,1.658624E+01
01:40:00,1.453566E+03,0.000000E+00,4.751197E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999739E+01,3.235008E+01,4.653600E+01,1.676253E+01
01:45:00,1.523346E+03,0.000000E+00,4.979271E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999734E+01,3.273332E+01,4.639462E+01,1.693828E+01
01:50:00,1.592645E+03,0.000000E+00,5.205775E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999730E+01,3.311162E+01,4.625408E+01,1.711353E+01
01:55:00,1.661708E+03,0.000000E+00,5.431505E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999726E+01,3.348403E+01,4.611441E+01,1.728830E+01
02:00:00,1.729957E+03,0.000000E+00,5.654574E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999722E+01,3.384972E+01,4.597558E+01,1.746263E+01
02:05:00,1.797924E+03,0.000000E+00,5.876723E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999719E+01,3.420793E+01,4.583761E+01,1.763654E+01
02:10:00,1.865609E+03,0.000000E+00,6.097951E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999715E+01,3.455834E+01,4.569934E+01,1.781042E+01
02:15:00,1.933046E+03,0.000000E+00,6.318366E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999711E+01,3.490066E+01,4.556040E+01,1.798419E+01
02:20:00,2.000187E+03,0.000000E+00,6.537814E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999708E+01,3.523454E+01,4.542114E+01,1.815749E+01
02:25:00,2.067011E+03,0.000000E+00,6.756224E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999704E+01,3.555956E+01,4.528198E+01,1.832998E+01
02:30:00,2.133519E+03,0.000000E+00,6.973605E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999701E+01,3.587539E+01,4.514321E+01,1.850147E+01
02:35:00,2.199718E+03,0.000000E+00,7.189972E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999699E+01,3.618176E+01,4.500496E+01,1.867193E+01
02:40:00,2.265613E+03,0.000000E+00,7.405348E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999696E+01,3.647848E+01,4.486730E+01,1.884135E+01
02:45:00,2.331215E+03,0.000000E+00,7.619766E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999694E+01,3.676544E+01,4.473024E+01,1.900975E+01
02:50:00,2.396534E+03,0.000000E+00,7.833259E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999692E+01,3.704260E+01,4.459382E+01,1.917716E+01
02:55:00,2.461583E+03,0.000000E+00,8.045869E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999689E+01,3.730996E+01,4.445804E+01,1.934362E+01
03:00:00,2.526375E+03,0.000000E+00,8.257638E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999688E+01,3.756758E+01,4.432291E+01,1.950916E+01
03:05:00,2.590216E+03,0.000000E+00,8.466300E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999686E+01,3.781556E+01,4.418843E+01,1.967381E+01
03:10:00,2.653047E+03,0.000000E+00,8.671661E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999684E+01,3.805414E+01,4.405233E+01,1.983840E+01
03:15:00,2.714892E+03,0.000000E+00,8.873798E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999683E+01,3.828353E+01,4.391389E+01,2.000281E+01
03:20:00,2.775756E+03,0.000000E+00,9.072727E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999681E+01,3.850394E+01,4.377379E+01,2.016617E+01
03:25:00,2.835645E+03,0.000000E+00,9.268475E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999680E+01,3.871558E+01,4.363289E+01,2.032769E+01
03:30:00,2.894571E+03,0.000000E+00,9.461069E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999678E+01,3.891867E+01,4.349176E+01,2.048696E+01
03:35:00,2.952540E+03,0.000000E+00,9.650539E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999677E+01,3.911346E+01,4.335068E+01,2.064382E+01
03:40:00,3.009562E+03,0.000000E+00,9.836913E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999676E+01,3.930018E+01,4.320979E+01,2.079826E+01
03:45:00,3.065646E+03,0.000000E+00,1.002022E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999675E+01,3.947911E+01,4.306915E+01,2.095032E+01
03:50:00,3.120801E+03,0.000000E+00,1.020049E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999673E+01,3.965051E+01,4.292880E+01,2.110002E+01
03:55:00,3.174966E+03,0.000000E+00,1.037753E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999672E+01,3.981465E+01,4.278879E+01,2.124743E+01
04:00:00,3.228202E+03,0.000000E+00,1.055153E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999671E+01,3.997168E+01,4.264913E+01,2.139261E+01
04:05:00,3.280128E+03,0.000000E+00,1.072125E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999670E+01,4.012190E+01,4.250982E+01,2.153563E+01
04:10:00,3.330705E+03,0.000000E+00,1.088656E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999669E+01,4.026511E+01,4.237428E+01,2.167335E+01
04:15:00,3.379942E+03,0.000000E+00,1.104749E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999669E+01,4.040126E+01,4.224352E+01,2.180501E+01
04:20:00,3.427847E+03,0.000000E+00,1.120406E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999668E+01,4.053057E+01,4.211659E+01,2.193177E+01
04:25:00,3.474425E+03,0.000000E+00,1.135630E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999667E+01,4.065339E+01,4.199223E+01,2.205510E+01
04:30:00,3.519681E+03,0.000000E+00,1.150422E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999667E+01,4.077012E+01,4.186954E+01,2.217599E+01
04:35:00,3.563620E+03,0.000000E+00,1.164783E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999666E+01,4.088109E+01,4.174809E+01,2.229493E+01
04:40:00,3.606248E+03,0.000000E+00,1.178716E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999665E+01,4.098665E+01,4.162769E+01,2.241216E+01
04:45:00,3.647567E+03,0.000000E+00,1.192221E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999664E+01,4.108709E+01,4.151890E+01,2.251515E+01
04:50:00,3.687581E+03,0.000000E+00,1.205299E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999663E+01,4.118269E+01,4.142172E+01,2.260372E+01
04:55:00,3.726361E+03,0.000000E+00,1.217974E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999663E+01,4.127371E+01,4.133097E+01,2.268391E+01
05:00:00,3.763856E+03,0.000000E+00,1.230229E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999662E+01,4.136040E+01,4.124341E+01,2.275955E+01
05:05:00,3.800339E+03,0.000000E+00,1.242153E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999661E+01,4.144297E+01,4.115794E+01,2.283196E+01
05:10:00,3.835844E+03,0.000000E+00,1.253758E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999660E+01,4.152227E+01,4.107518E+01,2.290097E+01
05:15:00,3.870362E+03,0.000000E+00,1.265040E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999659E+01,4.159879E+01,4.099539E+01,2.296659E+01
05:20:00,3.903883E+03,0.000000E+00,1.275996E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999658E+01,4.167272E+01,4.091834E+01,2.302922E+01
05:25:00,3.936387E+03,0.000000E+00,1.286620E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999657E+01,4.174410E+01,4.084363E+01,2.308929E+01
05:30:00,3.967830E+03,0.000000E+00,1.296897E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999656E+01,4.181293E+01,4.077101E+01,2.314708E+01
05:35:00,3.998112E+03,0.000000E+00,1.306794E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999655E+01,4.187918E+01,4.070030E+01,2.320276E+01
05:40:00,4.027509E+03,0.000000E+00,1.316402E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999653E+01,4.194272E+01,4.071053E+01,2.315897E+01
05:45:00,4.056055E+03,0.000000E+00,1.325732E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999655E+01,4.200386E+01,4.085015E+01,2.295726E+01
05:50:00,4.083827E+03,0.000000E+00,1.334809E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999656E+01,4.206308E+01,4.113788E+01,2.257967E+01
05:55:00,4.110879E+03,0.000000E+00,1.343651E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999656E+01,4.212065E+01,4.144895E+01,2.219228E+01
06:00:00,4.137267E+03,0.000000E+00,1.352276E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999656E+01,4.217675E+01,4.188957E+01,2.165300E+01
06:05:00,4.163470E+03,0.000000E+00,1.360840E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999656E+01,4.223149E+01,4.234235E+01,2.111553E+01
06:10:00,4.189576E+03,0.000000E+00,1.369373E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999656E+01,4.228534E+01,4.282911E+01,2.055962E+01
06:15:00,4.215628E+03,0.000000E+00,1.377888E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999656E+01,4.233858E+01,4.335223E+01,1.998630E+01
06:20:00,4.241685E+03,0.000000E+00,1.386405E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999656E+01,4.239130E+01,4.390731E+01,1.940252E+01
06:25:00,4.267810E+03,0.000000E+00,1.394944E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999656E+01,4.244349E+01,4.441072E+01,1.889505E+01
06:30:00,4.294089E+03,0.000000E+00,1.403533E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999655E+01,4.249512E+01,4.471186E+01,1.860201E+01
06:35:00,4.320662E+03,0.000000E+00,1.412218E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999655E+01,4.254615E+01,4.529489E+01,1.805080E+01
06:40:00,4.347293E+03,0.000000E+00,1.420923E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999655E+01,4.259656E+01,4.603349E+01,1.738015E+01
06:45:00,4.373914E+03,0.000000E+00,1.429624E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999655E+01,4.264634E+01,4.724444E+01,1.634243E+01
06:50:00,4.400612E+03,0.000000E+00,1.438350E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999654E+01,4.269537E+01,4.820683E+01,1.556918E+01
06:55:00,4.427264E+03,3.010631E+01,1.447061E-01,8.039620E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999654E+01,4.274375E+01,4.904408E+01,1.493108E+01
07:00:00,4.453882E+03,2.893010E+02,1.455761E-01,7.694799E-03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999654E+01,4.279143E+01,4.965484E+01,1.448180E+01
07:05:00,4.480338E+03,7.710155E+02,1.464408E-01,2.046489E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999653E+01,4.283837E+01,4.999291E+01,1.413782E+01
07:10:00,4.506604E+03,1.331753E+03,1.472993E-01,3.532975E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999653E+01,4.288415E+01,4.999319E+01,1.397581E+01
07:15:00,4.532674E+03,2.029598E+03,1.481514E-01,5.382958E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999653E+01,4.292856E+01,4.999251E+01,1.366216E+01
07:20:00,4.558541E+03,2.856512E+03,1.489969E-01,7.575158E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999653E+01,4.297159E+01,4.999156E+01,1.330091E+01
07:25:00,4.584198E+03,3.821543E+03,1.498355E-01,1.013354E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999652E+01,4.301331E+01,4.999113E+01,1.292832E+01
07:30:00,4.609639E+03,4.930867E+03,1.506670E-01,1.307446E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999652E+01,4.305381E+01,4.999120E+01,1.256557E+01
07:35:00,4.634860E+03,6.174828E+03,1.514913E-01,1.637228E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999652E+01,4.309318E+01,4.999149E+01,1.222612E+01
07:40:00,4.659856E+03,7.555273E+03,1.523083E-01,2.003188E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999651E+01,4.313149E+01,4.999208E+01,1.192133E+01
07:45:00,4.679965E+03,9.077389E+03,1.529656E-01,2.406697E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999651E+01,4.316877E+01,4.999279E+01,1.165766E+01
07:50:00,4.696938E+03,1.074578E+04,1.535204E-01,2.848975E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999654E+01,4.319823E+01,4.999354E+01,1.143630E+01
07:55:00,4.711758E+03,1.253493E+04,1.540047E-01,3.323195E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999656E+01,4.321925E+01,4.999427E+01,1.125497E+01
