Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
00:55:00,1.327926E+04,0.000000E+00,4.340125E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999495E+01,4.572143E+01,2.728162E+01,5.407622E+01
01:00:00,1.319615E+04,0.000000E+00,4.312963E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999495E+01,4.572326E+01,2.723432E+01,5.430846E+01
01:05:00,1.320165E+04,0.000000E+00,4.314761E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999495E+01,4.572514E+01,2.718754E+01,5.453083E+01
01:10:00,1.320630E+04,0.000000E+00,4.316280E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999495E+01,4.572699E+01,2.714021E+01,5.474732E+01
01:15:00,1.321005E+04,0.000000E+00,4.317506E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999496E+01,4.572858E+01,2.709184E+01,5.495996E+01
01:20:00,1.321291E+04,0.000000E+00,4.318438E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999496E+01,4.572984E+01,2.704262E+01,5.516862E+01
01:25:00,1.321485E+04,0.000000E+00,4.319074E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999496E+01,4.573077E+01,2.699289E+01,5.537254E+01
01:30:00,1.321589E+04,0.000000E+00,4.319414E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999496E+01,4.573144E+01,2.694296E+01,5.557110E+01
01:35:00,1.321602E+04,0.000000E+00,4.319455E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999497E+01,4.573189E+01,2.689302E+01,5.576396E+01
01:40:00,1.321523E+04,0.000000E+00,4.319196E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999497E+01,4.573218E+01,2.684310E+01,5.595130E+01
01:45:00,1.321351E+04,0.000000E+00,4.318636E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999497E+01,4.573233E+01,2.679329E+01,5.613313E+01
01:50:00,1.321086E+04,0.000000E+00,4.317772E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999497E+01,4.573236E+01,2.674360E+01,5.630968E+01
01:55:00,1.320728E+04,0.000000E+00,4.316601E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999497E+01,4.573229E+01,2.669407E+01,5.648107E+01
02:00:00,1.320276E+04,0.000000E+00,4.315122E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999498E+01,4.573213E+01,2.664470E+01,5.664755E+01
02:05:00,1.319637E+04,0.000000E+00,4.313035E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999498E+01,4.573188E+01,2.659551E+01,5.680922E+01
02:10:00,1.318813E+04,0.000000E+00,4.310341E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999499E+01,4.573133E+01,2.654716E+01,5.696317E+01
02:15:00,1.317806E+04,0.000000E+00,4.307053E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999499E+01,4.573023E+01,2.649967E+01,5.710890E+01
02:20:00,1.316618E+04,0.000000E+00,4.303170E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999500E+01,4.572854E+01,2.645300E+01,5.724657E+01
02:25:00,1.315248E+04,0.000000E+00,4.298692E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999501E+01,4.572637E+01,2.640697E+01,5.737700E+01
02:30:00,1.313695E+04,0.000000E+00,4.293618E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999502E+01,4.572381E+01,2.636139E+01,5.750113E+01
02:35:00,1.311960E+04,0.000000E+00,4.287948E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999503E+01,4.572096E+01,2.631615E+01,5.761958E+01
02:40:00,1.310043E+04,0.000000E+00,4.281682E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999504E+01,4.571786E+01,2.627120E+01,5.773273E+01
02:45:00,1.307943E+04,0.000000E+00,4.274820E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999504E+01,4.571458E+01,2.622652E+01,5.784084E+01
02:50:00,1.305660E+04,0.000000E+00,4.267361E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999505E+01,4.571113E+01,2.618211E+01,5.794416E+01
02:55:00,1.303195E+04,0.000000E+00,4.259304E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999506E+01,4.570755E+01,2.613796E+01,5.804291E+01
03:00:00,1.300547E+04,0.000000E+00,4.250650E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999507E+01,4.570386E+01,2.609405E+01,5.813729E+01
03:05:00,1.298096E+04,0.000000E+00,4.242641E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999508E+01,4.570006E+01,2.605038E+01,5.822750E+01
03:10:00,1.295900E+04,0.000000E+00,4.235464E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999507E+01,4.569743E+01,2.600422E+01,5.832642E+01
03:15:00,1.293956E+04,0.000000E+00,4.229111E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999507E+01,4.569679E+01,2.595453E+01,5.843975E+01
03:20:00,1.292268E+04,0.000000E+00,4.223597E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999507E+01,4.569815E+01,2.590199E+01,5.856590E+01
03:25:00,1.290840E+04,0.000000E+00,4.218929E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999507E+01,4.570121E+01,2.584761E+01,5.870133E+01
03:30:00,1.289672E+04,0.000000E+00,4.215112E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999507E+01,4.570559E+01,2.579214E+01,5.884323E+01
03:35:00,1.288765E+04,0.000000E+00,4.212149E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999507E+01,4.571098E+01,2.573602E+01,5.898990E+01
03:40:00,1.288121E+04,0.000000E+00,4.210043E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999507E+01,4.571715E+01,2.567947E+01,5.914040E+01
03:45:00,1.287739E+04,0.000000E+00,4.208796E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999507E+01,4.572393E+01,2.562264E+01,5.929416E+01
03:50:00,1.287621E+04,0.000000E+00,4.208411E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999507E+01,4.573119E+01,2.556559E+01,5.945076E+01
03:55:00,1.287768E+04,0.000000E+00,4.208890E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999507E+01,4.573883E+01,2.550841E+01,5.960988E+01
04:00:00,1.288180E+04,0.000000E+00,4.210236E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999508E+01,4.574676E+01,2.545113E+01,5.977126E+01
04:05:00,1.288585E+04,0.000000E+00,4.211561E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999508E+01,4.575491E+01,2.539378E+01,5.993469E+01
04:10:00,1.288934E+04,0.000000E+00,4.212701E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999508E+01,4.576511E+01,2.534174E+01,6.007652E+01
04:15:00,1.289209E+04,0.000000E+00,4.213602E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999509E+01,4.577804E+01,2.529707E+01,6.018640E+01
04:20:00,1.289408E+04,0.000000E+00,4.214253E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999510E+01,4.579335E+01,2.525858E+01,6.026767E+01
04:25:00,1.289532E+04,0.000000E+00,4.214656E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999511E+01,4.581046E+01,2.522430E+01,6.032750E+01
04:30:00,1.289578E+04,0.000000E+00,4.214808E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999512E+01,4.582891E+01,2.519270E+01,6.037170E+01
04:35:00,1.289547E+04,0.000000E+00,4.214708E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999513E+01,4.584839E+01,2.516288E+01,6.040378E+01
04:40:00,1.289439E+04,0.000000E+00,4.214354E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999514E+01,4.586868E+01,2.513438E+01,6.042571E+01
04:45:00,1.289252E+04,0.000000E+00,4.213746E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999515E+01,4.588962E+01,2.510717E+01,6.043776E+01
04:50:00,1.288988E+04,0.000000E+00,4.212883E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999516E+01,4.591107E+01,2.508111E+01,6.044068E+01
04:55:00,1.288645E+04,0.000000E+00,4.211764E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999518E+01,4.593293E+01,2.505608E+01,6.043509E+01
05:00:00,1.288224E+04,0.000000E+00,4.210388E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999519E+01,4.595512E+01,2.503184E+01,6.042203E+01
05:05:00,1.287799E+04,0.000000E+00,4.209001E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999520E+01,4.597758E+01,2.500819E+01,6.040242E+01
05:10:00,1.287394E+04,0.000000E+00,4.207678E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999522E+01,4.600016E+01,2.498336E+01,6.038802E+01
05:15:00,1.287024E+04,0.000000E+00,4.206471E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999523E+01,4.602281E+01,2.495674E+01,6.038433E+01
05:20:00,1.286690E+04,0.000000E+00,4.205381E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999524E+01,4.604553E+01,2.492876E+01,6.039081E+01
05:25:00,1.286390E+04,0.000000E+00,4.204402E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999525E+01,4.606832E+01,2.490002E+01,6.040513E+01
05:30:00,1.286124E+04,0.000000E+00,4.203534E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999526E+01,4.609116E+01,2.487096E+01,6.042532E+01
05:35:00,1.285892E+04,0.000000E+00,4.202777E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999527E+01,4.611405E+01,2.484183E+01,6.045017E+01
05:40:00,1.285694E+04,0.000000E+00,4.202133E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999529E+01,4.613697E+01,2.481483E+01,6.047144E+01
05:45:00,1.285531E+04,0.000000E+00,4.201602E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999530E+01,4.615992E+01,2.479116E+01,6.048462E+01
05:50:00,1.285402E+04,0.000000E+00,4.201184E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999531E+01,4.618289E+01,2.477050E+01,6.049065E+01
05:55:00,1.285309E+04,0.000000E+00,4.200880E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999532E+01,4.620587E+01,2.475207E+01,6.049213E+01
06:00:00,1.285251E+04,0.000000E+00,4.200690E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999533E+01,4.622886E+01,2.473523E+01,6.049119E+01
06:05:00,1.285530E+04,0.000000E+00,4.201607E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999535E+01,4.625187E+01,2.471961E+01,6.048902E+01
06:10:00,1.286184E+04,0.000000E+00,4.203744E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999534E+01,4.627549E+01,2.471561E+01,6.045428E+01
06:15:00,1.287206E+04,0.000000E+00,4.207087E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999534E+01,4.630020E+01,2.472757E+01,6.037488E+01
06:20:00,1.288600E+04,0.000000E+00,4.211643E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999534E+01,4.632599E+01,2.475356E+01,6.025856E+01
06:25:00,1.290366E+04,0.000000E+00,4.217418E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999534E+01,4.635262E+01,2.478992E+01,6.011805E+01
06:30:00,1.292507E+04,0.000000E+00,4.224415E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999534E+01,4.637981E+01,2.483345E+01,5.996397E+01
06:35:00,1.295024E+04,0.000000E+00,4.232641E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999534E+01,4.640733E+01,2.488211E+01,5.980278E+01
06:40:00,1.297917E+04,0.000000E+00,4.242099E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999534E+01,4.643504E+01,2.493623E+01,5.963264E+01
06:45:00,1.301189E+04,0.000000E+00,4.252794E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999534E+01,4.646282E+01,2.499607E+01,5.945193E+01
06:50:00,1.304842E+04,0.000000E+00,4.264731E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999534E+01,4.649058E+01,2.506116E+01,5.926181E+01
06:55:00,1.308875E+04,0.000000E+00,4.277915E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999534E+01,4.651826E+01,2.513081E+01,5.906418E+01
07:00:00,1.313292E+04,0.000000E+00,4.292349E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999534E+01,4.654579E+01,2.520446E+01,5.886049E+01
07:05:00,1.317332E+04,0.000000E+00,4.305555E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999534E+01,4.657315E+01,2.528175E+01,5.865150E+01
07:10:00,1.320902E+04,0.000000E+00,4.317222E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999535E+01,4.659851E+01,2.535622E+01,5.845326E+01
07:15:00,1.324012E+04,0.000000E+00,4.327389E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999537E+01,4.662082E+01,2.542510E+01,5.827131E+01
07:20:00,1.326656E+04,0.000000E+00,4.336029E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999539E+01,4.664014E+01,2.548942E+01,5.810072E+01
07:25:00,1.328830E+04,0.000000E+00,4.343135E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999540E+01,4.665703E+01,2.555126E+01,5.793428E+01
07:30:00,1.330532E+04,0.000000E+00,4.348701E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999541E+01,4.667206E+01,2.561237E+01,5.776621E+01
07:35:00,1.331761E+04,0.000000E+00,4.352718E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999543E+01,4.668570E+01,2.567391E+01,5.759293E+01
07:40:00,1.332515E+04,0.000000E+00,4.355182E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999544E+01,4.669827E+01,2.573579E+01,5.741496E+01
07:45:00,1.332791E+04,0.000000E+00,4.356086E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999545E+01,4.671002E+01,2.579790E+01,5.723285E+01
07:50:00,1.332587E+04,0.000000E+00,4.355424E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999546E+01,4.672112E+01,2.586061E+01,5.704556E+01
07:55:00,1.331903E+04,0.000000E+00,4.353188E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999547E+01,4.673173E+01,2.592442E+01,5.685154E+01
