Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
05:05:00,4.965852E+04,0.000000E+00,1.623102E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999663E+01,3.698556E+01,2.679906E+01,5.442436E+01
05:10:00,4.964133E+04,0.000000E+00,1.622541E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999664E+01,3.702119E+01,2.679377E+01,5.436499E+01
05:15:00,4.962548E+04,0.000000E+00,1.622023E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999664E+01,3.705764E+01,2.678792E+01,5.430977E+01
05:20:00,4.961100E+04,0.000000E+00,1.621550E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999665E+01,3.709483E+01,2.678148E+01,5.425945E+01
05:25:00,4.959789E+04,0.000000E+00,1.621122E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999666E+01,3.713270E+01,2.677457E+01,5.421369E+01
05:30:00,4.958618E+04,0.000000E+00,1.620739E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999666E+01,3.717118E+01,2.676729E+01,5.417191E+01
05:35:00,4.957585E+04,0.000000E+00,1.620402E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999667E+01,3.721022E+01,2.675972E+01,5.413365E+01
05:40:00,4.956693E+04,0.000000E+00,1.620111E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999668E+01,3.724978E+01,2.675194E+01,5.409856E+01
05:45:00,4.955942E+04,0.000000E+00,1.619866E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999669E+01,3.728980E+01,2.674399E+01,5.406638E+01
05:50:00,4.955332E+04,0.000000E+00,1.619667E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999669E+01,3.733025E+01,2.673591E+01,5.403691E+01
05:55:00,4.954865E+04,0.000000E+00,1.619515E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999670E+01,3.737108E+01,2.672772E+01,5.400995E+01
06:00:00,4.954542E+04,0.000000E+00,1.619409E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999671E+01,3.741226E+01,2.671946E+01,5.398533E+01
06:05:00,4.955673E+04,0.000000E+00,1.619780E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999672E+01,3.745377E+01,2.671115E+01,5.396290E+01
06:10:00,4.958303E+04,0.000000E+00,1.620639E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999671E+01,3.749572E+01,2.670747E+01,5.393210E+01
06:15:00,4.962435E+04,0.000000E+00,1.621990E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999671E+01,3.753817E+01,2.671095E+01,5.388746E+01
06:20:00,4.968079E+04,0.000000E+00,1.623835E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999671E+01,3.758109E+01,2.672186E+01,5.382869E+01
06:25:00,4.975241E+04,0.000000E+00,1.626177E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999670E+01,3.762441E+01,2.673899E+01,5.375928E+01
06:30:00,4.983959E+04,0.000000E+00,1.629026E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999670E+01,3.766802E+01,2.676101E+01,5.368291E+01
06:35:00,4.994193E+04,0.000000E+00,1.632371E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999669E+01,3.771188E+01,2.678678E+01,5.360263E+01
06:40:00,5.005986E+04,0.000000E+00,1.636226E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999669E+01,3.775588E+01,2.681546E+01,5.352066E+01
06:45:00,5.019306E+04,0.000000E+00,1.640580E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999669E+01,3.779998E+01,2.684645E+01,5.343841E+01
06:50:00,5.034199E+04,0.000000E+00,1.645447E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999668E+01,3.784408E+01,2.687926E+01,5.335706E+01
06:55:00,5.050662E+04,0.000000E+00,1.650828E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999668E+01,3.788815E+01,2.691346E+01,5.327755E+01
07:00:00,5.068691E+04,0.000000E+00,1.656721E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999668E+01,3.793215E+01,2.694870E+01,5.320055E+01
07:05:00,5.084995E+04,0.000000E+00,1.662050E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999668E+01,3.797604E+01,2.698473E+01,5.312649E+01
07:10:00,5.099488E+04,0.000000E+00,1.666787E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999669E+01,3.801873E+01,2.701871E+01,5.305968E+01
07:15:00,5.112137E+04,0.000000E+00,1.670921E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999670E+01,3.805966E+01,2.704922E+01,5.300172E+01
07:20:00,5.122952E+04,0.000000E+00,1.674456E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999671E+01,3.809872E+01,2.707626E+01,5.295166E+01
07:25:00,5.131909E+04,0.000000E+00,1.677384E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999672E+01,3.813606E+01,2.710047E+01,5.290747E+01
07:30:00,5.138986E+04,0.000000E+00,1.679697E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999673E+01,3.817185E+01,2.712253E+01,5.286713E+01
07:35:00,5.144204E+04,0.000000E+00,1.681403E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999674E+01,3.820630E+01,2.714300E+01,5.282909E+01
07:40:00,5.147534E+04,0.000000E+00,1.682492E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999675E+01,3.823951E+01,2.716226E+01,5.279224E+01
07:45:00,5.148985E+04,0.000000E+00,1.682966E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999676E+01,3.827163E+01,2.718058E+01,5.275576E+01
07:50:00,5.148532E+04,0.000000E+00,1.682819E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999676E+01,3.830273E+01,2.719820E+01,5.271903E+01
07:55:00,5.146152E+04,0.000000E+00,1.682041E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999677E+01,3.833294E+01,2.721531E+01,5.268141E+01
