Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
02:30:00,6.306553E+03,0.000000E+00,2.061299E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999637E+01,4.051791E+01,2.865460E+01,1.783271E+01
02:35:00,6.316872E+03,0.000000E+00,2.064672E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999636E+01,4.052597E+01,2.860945E+01,1.788537E+01
02:40:00,6.326783E+03,0.000000E+00,2.067911E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999636E+01,4.053411E+01,2.856784E+01,1.793014E+01
02:45:00,6.336284E+03,0.000000E+00,2.071016E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999636E+01,4.054231E+01,2.852882E+01,1.796816E+01
02:50:00,6.345374E+03,0.000000E+00,2.073987E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999636E+01,4.055056E+01,2.849168E+01,1.800025E+01
02:55:00,6.353994E+03,0.000000E+00,2.076804E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999636E+01,4.055884E+01,2.845591E+01,1.802710E+01
03:00:00,6.362240E+03,0.000000E+00,2.079499E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999636E+01,4.056707E+01,2.842110E+01,1.804925E+01
03:05:00,6.371353E+03,0.000000E+00,2.082478E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999636E+01,4.057531E+01,2.838696E+01,1.806711E+01
03:10:00,6.381512E+03,0.000000E+00,2.085798E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999635E+01,4.058431E+01,2.835214E+01,1.809220E+01
03:15:00,6.392714E+03,0.000000E+00,2.089460E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999634E+01,4.059453E+01,2.831594E+01,1.813135E+01
03:20:00,6.404967E+03,0.000000E+00,2.093464E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999633E+01,4.060604E+01,2.827843E+01,1.818625E+01
03:25:00,6.418274E+03,0.000000E+00,2.097813E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999633E+01,4.061869E+01,2.823992E+01,1.825626E+01
03:30:00,6.432642E+03,0.000000E+00,2.102509E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999632E+01,4.063229E+01,2.820068E+01,1.834026E+01
03:35:00,6.448075E+03,0.000000E+00,2.107553E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999631E+01,4.064667E+01,2.816091E+01,1.843735E+01
03:40:00,6.464578E+03,0.000000E+00,2.112947E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999631E+01,4.066169E+01,2.812070E+01,1.854682E+01
03:45:00,6.482157E+03,0.000000E+00,2.118692E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999630E+01,4.067725E+01,2.808013E+01,1.866810E+01
03:50:00,6.500816E+03,0.000000E+00,2.124791E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999630E+01,4.069326E+01,2.803923E+01,1.880069E+01
03:55:00,6.520620E+03,0.000000E+00,2.131263E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999629E+01,4.070964E+01,2.799806E+01,1.894411E+01
04:00:00,6.541476E+03,0.000000E+00,2.138079E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999628E+01,4.072630E+01,2.795663E+01,1.909791E+01
04:05:00,6.561833E+03,0.000000E+00,2.144733E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999628E+01,4.074321E+01,2.791496E+01,1.926164E+01
04:10:00,6.581477E+03,0.000000E+00,2.151153E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999628E+01,4.075985E+01,2.787311E+01,1.944169E+01
04:15:00,6.600406E+03,0.000000E+00,2.157340E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999628E+01,4.077589E+01,2.783110E+01,1.964178E+01
04:20:00,6.618613E+03,0.000000E+00,2.163290E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999628E+01,4.079124E+01,2.778894E+01,1.986265E+01
04:25:00,6.636093E+03,0.000000E+00,2.169003E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999628E+01,4.080595E+01,2.774661E+01,2.010366E+01
04:30:00,6.652843E+03,0.000000E+00,2.174478E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999628E+01,4.082010E+01,2.770411E+01,2.036383E+01
04:35:00,6.668860E+03,0.000000E+00,2.179712E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999628E+01,4.083377E+01,2.766145E+01,2.064225E+01
04:40:00,6.684141E+03,0.000000E+00,2.184707E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999627E+01,4.084701E+01,2.761861E+01,2.093811E+01
04:45:00,6.698683E+03,0.000000E+00,2.189460E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999627E+01,4.085988E+01,2.757560E+01,2.125070E+01
04:50:00,6.712484E+03,0.000000E+00,2.193970E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999627E+01,4.087242E+01,2.753243E+01,2.157933E+01
04:55:00,6.725540E+03,0.000000E+00,2.198238E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999627E+01,4.088466E+01,2.748907E+01,2.192336E+01
05:00:00,6.737849E+03,0.000000E+00,2.202261E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999627E+01,4.089663E+01,2.744555E+01,2.228213E+01
05:05:00,6.749661E+03,0.000000E+00,2.206121E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999627E+01,4.090835E+01,2.740186E+01,2.265505E+01
05:10:00,6.761101E+03,0.000000E+00,2.209861E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999627E+01,4.091931E+01,2.735850E+01,2.303036E+01
05:15:00,6.772104E+03,0.000000E+00,2.213457E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999627E+01,4.092930E+01,2.731571E+01,2.340085E+01
05:20:00,6.782743E+03,0.000000E+00,2.216934E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999627E+01,4.093828E+01,2.727340E+01,2.376432E+01
05:25:00,6.792948E+03,0.000000E+00,2.220269E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999627E+01,4.094640E+01,2.723140E+01,2.412091E+01
05:30:00,6.802729E+03,0.000000E+00,2.223466E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999627E+01,4.095376E+01,2.718956E+01,2.447127E+01
05:35:00,6.812167E+03,0.000000E+00,2.226551E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999626E+01,4.096045E+01,2.714778E+01,2.481593E+01
05:40:00,6.821172E+03,0.000000E+00,2.229494E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999626E+01,4.096663E+01,2.710602E+01,2.515523E+01
05:45:00,6.829751E+03,0.000000E+00,2.232298E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999626E+01,4.097234E+01,2.706422E+01,2.548938E+01
05:50:00,6.837923E+03,0.000000E+00,2.234969E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999626E+01,4.097760E+01,2.702237E+01,2.581858E+01
05:55:00,6.845691E+03,0.000000E+00,2.237508E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999626E+01,4.098248E+01,2.698044E+01,2.614299E+01
06:00:00,6.853053E+03,0.000000E+00,2.239914E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999626E+01,4.098704E+01,2.693840E+01,2.646280E+01
06:05:00,6.860611E+03,0.000000E+00,2.242384E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999625E+01,4.099132E+01,2.689627E+01,2.677814E+01
06:10:00,6.868315E+03,0.000000E+00,2.244903E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999625E+01,4.099567E+01,2.685571E+01,2.708487E+01
06:15:00,6.876212E+03,0.000000E+00,2.247484E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999625E+01,4.100026E+01,2.681747E+01,2.738088E+01
06:20:00,6.884230E+03,0.000000E+00,2.250104E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999625E+01,4.100507E+01,2.678127E+01,2.766639E+01
06:25:00,6.892439E+03,0.000000E+00,2.252787E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999624E+01,4.101007E+01,2.674652E+01,2.794244E+01
06:30:00,6.900831E+03,0.000000E+00,2.255530E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999624E+01,4.101521E+01,2.671274E+01,2.821006E+01
06:35:00,6.909324E+03,0.000000E+00,2.258305E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999624E+01,4.102046E+01,2.667962E+01,2.847000E+01
06:40:00,6.918008E+03,0.000000E+00,2.261144E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999623E+01,4.102579E+01,2.664705E+01,2.872265E+01
06:45:00,6.926879E+03,0.000000E+00,2.264043E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999623E+01,4.103118E+01,2.661496E+01,2.896833E+01
06:50:00,6.935915E+03,0.000000E+00,2.266996E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999623E+01,4.103663E+01,2.658326E+01,2.920738E+01
06:55:00,6.945115E+03,0.000000E+00,2.270003E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999623E+01,4.104212E+01,2.655185E+01,2.944016E+01
07:00:00,6.954480E+03,0.000000E+00,2.273064E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999622E+01,4.104764E+01,2.652067E+01,2.966696E+01
07:05:00,7.030389E+03,0.000000E+00,2.297874E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999622E+01,4.105318E+01,2.648966E+01,2.988807E+01
07:10:00,7.105716E+03,0.000000E+00,2.322492E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999581E+01,4.112415E+01,2.628733E+01,3.040990E+01
07:15:00,7.180179E+03,0.000000E+00,2.346827E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999582E+01,4.122650E+01,2.602914E+01,3.103721E+01
07:20:00,7.253882E+03,0.000000E+00,2.370914E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999586E+01,4.132889E+01,2.580457E+01,3.160897E+01
07:25:00,7.326807E+03,0.000000E+00,2.394747E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999590E+01,4.141792E+01,2.563938E+01,3.207262E+01
07:30:00,7.398954E+03,0.000000E+00,2.418326E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999594E+01,4.149225E+01,2.552509E+01,3.243928E+01
07:35:00,7.470321E+03,0.000000E+00,2.441650E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999597E+01,4.155452E+01,2.544446E+01,3.273906E+01
07:40:00,7.540909E+03,0.000000E+00,2.464720E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999600E+01,4.160752E+01,2.538439E+01,3.299585E+01
07:45:00,7.610716E+03,0.000000E+00,2.487535E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999602E+01,4.165317E+01,2.533735E+01,3.322360E+01
07:50:00,7.679741E+03,0.000000E+00,2.510094E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999604E+01,4.169276E+01,2.529933E+01,3.342993E+01
07:55:00,7.747983E+03,0.000000E+00,2.532398E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999606E+01,4.172720E+01,2.526801E+01,3.361919E+01
