Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
02:00:00,7.505506E+03,0.000000E+00,2.453053E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999487E+01,4.222515E+01,2.710466E+01,4.618937E+01
02:05:00,7.501969E+03,0.000000E+00,2.451898E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999487E+01,4.222516E+01,2.705743E+01,4.630355E+01
02:10:00,7.497477E+03,0.000000E+00,2.450429E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999488E+01,4.222508E+01,2.701230E+01,4.640647E+01
02:15:00,7.492040E+03,0.000000E+00,2.448653E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999489E+01,4.222481E+01,2.697009E+01,4.649834E+01
02:20:00,7.485657E+03,0.000000E+00,2.446567E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999490E+01,4.222430E+01,2.693048E+01,4.658093E+01
02:25:00,7.478325E+03,0.000000E+00,2.444171E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999491E+01,4.222356E+01,2.689277E+01,4.665627E+01
02:30:00,7.470043E+03,0.000000E+00,2.441464E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999492E+01,4.222263E+01,2.685637E+01,4.672602E+01
02:35:00,7.460808E+03,0.000000E+00,2.438446E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999493E+01,4.222153E+01,2.682087E+01,4.679130E+01
02:40:00,7.450619E+03,0.000000E+00,2.435117E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999494E+01,4.222029E+01,2.678602E+01,4.685286E+01
02:45:00,7.439475E+03,0.000000E+00,2.431475E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999495E+01,4.221893E+01,2.675166E+01,4.691123E+01
02:50:00,7.427375E+03,0.000000E+00,2.427521E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999495E+01,4.221745E+01,2.671767E+01,4.696682E+01
02:55:00,7.414316E+03,0.000000E+00,2.423254E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999496E+01,4.221587E+01,2.668398E+01,4.701997E+01
03:00:00,7.400298E+03,0.000000E+00,2.418673E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999497E+01,4.221420E+01,2.665051E+01,4.707091E+01
03:05:00,7.387371E+03,0.000000E+00,2.414448E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999498E+01,4.221245E+01,2.661722E+01,4.711987E+01
03:10:00,7.375791E+03,0.000000E+00,2.410664E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999498E+01,4.221168E+01,2.658066E+01,4.717626E+01
03:15:00,7.365548E+03,0.000000E+00,2.407317E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999498E+01,4.221258E+01,2.653910E+01,4.724480E+01
03:20:00,7.356662E+03,0.000000E+00,2.404414E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999498E+01,4.221524E+01,2.649301E+01,4.732426E+01
03:25:00,7.349145E+03,0.000000E+00,2.401957E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999498E+01,4.221945E+01,2.644359E+01,4.741140E+01
03:30:00,7.343004E+03,0.000000E+00,2.399950E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999498E+01,4.222493E+01,2.639186E+01,4.750340E+01
03:35:00,7.338246E+03,0.000000E+00,2.398395E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999498E+01,4.223146E+01,2.633852E+01,4.759843E+01
03:40:00,7.334875E+03,0.000000E+00,2.397294E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999498E+01,4.223885E+01,2.628397E+01,4.769537E+01
03:45:00,7.332897E+03,0.000000E+00,2.396648E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999498E+01,4.224696E+01,2.622849E+01,4.779353E+01
03:50:00,7.332318E+03,0.000000E+00,2.396459E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999498E+01,4.225565E+01,2.617225E+01,4.789243E+01
03:55:00,7.333142E+03,0.000000E+00,2.396728E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999498E+01,4.226485E+01,2.611541E+01,4.799170E+01
04:00:00,7.335375E+03,0.000000E+00,2.397458E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999498E+01,4.227445E+01,2.605806E+01,4.809108E+01
04:05:00,7.337471E+03,0.000000E+00,2.398143E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999498E+01,4.228441E+01,2.600028E+01,4.819037E+01
04:10:00,7.339206E+03,0.000000E+00,2.398710E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999499E+01,4.229659E+01,2.594752E+01,4.827172E+01
04:15:00,7.340515E+03,0.000000E+00,2.399138E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999500E+01,4.231183E+01,2.590223E+01,4.832666E+01
04:20:00,7.341384E+03,0.000000E+00,2.399422E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999500E+01,4.232995E+01,2.586360E+01,4.835712E+01
04:25:00,7.341815E+03,0.000000E+00,2.399563E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999501E+01,4.235043E+01,2.582981E+01,4.836843E+01
04:30:00,7.341804E+03,0.000000E+00,2.399560E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999502E+01,4.237283E+01,2.579932E+01,4.836532E+01
04:35:00,7.341350E+03,0.000000E+00,2.399412E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999503E+01,4.239679E+01,2.577110E+01,4.835096E+01
04:40:00,7.340451E+03,0.000000E+00,2.399119E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999504E+01,4.242206E+01,2.574455E+01,4.832733E+01
04:45:00,7.339105E+03,0.000000E+00,2.398679E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999505E+01,4.244842E+01,2.571930E+01,4.829572E+01
04:50:00,7.337310E+03,0.000000E+00,2.398093E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999507E+01,4.247570E+01,2.569506E+01,4.825713E+01
04:55:00,7.335065E+03,0.000000E+00,2.397360E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999508E+01,4.250377E+01,2.567164E+01,4.821229E+01
05:00:00,7.332369E+03,0.000000E+00,2.396480E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999509E+01,4.253250E+01,2.564889E+01,4.816183E+01
05:05:00,7.329716E+03,0.000000E+00,2.395613E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999510E+01,4.256178E+01,2.562670E+01,4.810622E+01
05:10:00,7.327203E+03,0.000000E+00,2.394793E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999512E+01,4.259143E+01,2.560449E+01,4.805913E+01
05:15:00,7.324898E+03,0.000000E+00,2.394041E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999513E+01,4.262134E+01,2.558197E+01,4.802853E+01
05:20:00,7.322803E+03,0.000000E+00,2.393357E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999514E+01,4.265146E+01,2.555920E+01,4.801622E+01
05:25:00,7.320909E+03,0.000000E+00,2.392739E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999515E+01,4.268178E+01,2.553631E+01,4.802123E+01
05:30:00,7.319217E+03,0.000000E+00,2.392186E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999516E+01,4.271226E+01,2.551341E+01,4.804209E+01
05:35:00,7.317727E+03,0.000000E+00,2.391701E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999517E+01,4.274287E+01,2.549056E+01,4.807755E+01
05:40:00,7.316442E+03,0.000000E+00,2.391281E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999519E+01,4.277360E+01,2.546783E+01,4.812667E+01
05:45:00,7.315360E+03,0.000000E+00,2.390929E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999520E+01,4.280442E+01,2.544521E+01,4.818866E+01
05:50:00,7.314485E+03,0.000000E+00,2.390644E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999521E+01,4.283533E+01,2.542274E+01,4.826284E+01
05:55:00,7.313816E+03,0.000000E+00,2.390426E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999522E+01,4.286630E+01,2.540043E+01,4.834856E+01
06:00:00,7.313354E+03,0.000000E+00,2.390276E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999523E+01,4.289733E+01,2.537827E+01,4.844521E+01
06:05:00,7.314771E+03,0.000000E+00,2.390740E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999525E+01,4.292840E+01,2.535629E+01,4.855223E+01
06:10:00,7.318293E+03,0.000000E+00,2.391892E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999524E+01,4.295986E+01,2.534350E+01,4.864229E+01
06:15:00,7.323920E+03,0.000000E+00,2.393732E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999524E+01,4.299205E+01,2.534416E+01,4.870184E+01
06:20:00,7.331665E+03,0.000000E+00,2.396264E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999524E+01,4.302505E+01,2.535717E+01,4.873325E+01
06:25:00,7.341535E+03,0.000000E+00,2.399490E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999524E+01,4.305872E+01,2.537957E+01,4.874446E+01
06:30:00,7.353538E+03,0.000000E+00,2.403414E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999523E+01,4.309287E+01,2.540885E+01,4.874215E+01
06:35:00,7.367684E+03,0.000000E+00,2.408038E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999523E+01,4.312733E+01,2.544330E+01,4.873082E+01
06:40:00,7.383979E+03,0.000000E+00,2.413364E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999523E+01,4.316197E+01,2.548182E+01,4.871313E+01
06:45:00,7.402500E+03,0.000000E+00,2.419417E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999523E+01,4.319669E+01,2.552383E+01,4.869032E+01
06:50:00,7.423142E+03,0.000000E+00,2.426164E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999523E+01,4.323147E+01,2.556889E+01,4.866322E+01
06:55:00,7.446004E+03,0.000000E+00,2.433636E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999522E+01,4.326615E+01,2.561669E+01,4.863231E+01
07:00:00,7.471002E+03,0.000000E+00,2.441806E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999522E+01,4.330073E+01,2.566712E+01,4.859751E+01
07:05:00,7.494652E+03,0.000000E+00,2.449536E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999522E+01,4.333506E+01,2.572010E+01,4.855868E+01
07:10:00,7.515715E+03,0.000000E+00,2.456420E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999523E+01,4.336848E+01,2.576773E+01,4.853014E+01
07:15:00,7.534181E+03,0.000000E+00,2.462455E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999525E+01,4.339955E+01,2.580796E+01,4.851277E+01
07:20:00,7.550035E+03,0.000000E+00,2.467638E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999527E+01,4.342779E+01,2.584212E+01,4.850143E+01
07:25:00,7.563268E+03,0.000000E+00,2.471963E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999528E+01,4.345342E+01,2.587226E+01,4.849058E+01
07:30:00,7.573867E+03,0.000000E+00,2.475427E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999529E+01,4.347687E+01,2.589997E+01,4.847641E+01
07:35:00,7.581821E+03,0.000000E+00,2.478028E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999531E+01,4.349858E+01,2.592619E+01,4.845683E+01
07:40:00,7.587120E+03,0.000000E+00,2.479760E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999532E+01,4.351887E+01,2.595151E+01,4.843075E+01
07:45:00,7.589685E+03,0.000000E+00,2.480599E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999533E+01,4.353801E+01,2.597628E+01,4.839754E+01
07:50:00,7.589617E+03,0.000000E+00,2.480578E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999534E+01,4.355618E+01,2.600080E+01,4.835678E+01
07:55:00,7.586815E+03,0.000000E+00,2.479663E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999536E+01,4.357356E+01,2.602531E+01,4.830816E+01
