Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
02:45:00,2.028035E+04,0.000000E+00,6.628704E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999670E+01,3.883955E+01,2.842179E+01,4.219798E+01
02:50:00,2.024960E+04,0.000000E+00,6.618655E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999671E+01,3.884040E+01,2.840233E+01,4.223507E+01
02:55:00,2.021619E+04,0.000000E+00,6.607736E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999671E+01,3.884124E+01,2.838316E+01,4.226958E+01
03:00:00,2.018011E+04,0.000000E+00,6.595942E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999672E+01,3.884205E+01,2.836422E+01,4.230173E+01
03:05:00,2.014693E+04,0.000000E+00,6.585099E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999672E+01,3.884285E+01,2.834544E+01,4.233172E+01
03:10:00,2.011718E+04,0.000000E+00,6.575376E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999672E+01,3.884422E+01,2.832501E+01,4.236393E+01
03:15:00,2.009091E+04,0.000000E+00,6.566791E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999672E+01,3.884657E+01,2.830199E+01,4.240062E+01
03:20:00,2.006817E+04,0.000000E+00,6.559361E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999672E+01,3.885001E+01,2.827645E+01,4.244166E+01
03:25:00,2.004900E+04,0.000000E+00,6.553097E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999672E+01,3.885449E+01,2.824885E+01,4.248595E+01
03:30:00,2.003343E+04,0.000000E+00,6.548007E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999672E+01,3.885989E+01,2.821964E+01,4.253241E+01
03:35:00,2.002148E+04,0.000000E+00,6.544101E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999672E+01,3.886611E+01,2.818919E+01,4.258020E+01
03:40:00,2.001317E+04,0.000000E+00,6.541386E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999672E+01,3.887309E+01,2.815769E+01,4.262886E+01
03:45:00,2.000854E+04,0.000000E+00,6.539871E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999672E+01,3.888073E+01,2.812534E+01,4.267795E+01
03:50:00,2.000760E+04,0.000000E+00,6.539565E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999672E+01,3.888899E+01,2.809230E+01,4.272708E+01
03:55:00,2.001038E+04,0.000000E+00,6.540474E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999672E+01,3.889781E+01,2.805871E+01,4.277595E+01
04:00:00,2.001691E+04,0.000000E+00,6.542608E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999672E+01,3.890713E+01,2.802466E+01,4.282437E+01
04:05:00,2.002281E+04,0.000000E+00,6.544538E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999672E+01,3.891690E+01,2.799020E+01,4.287220E+01
04:10:00,2.002762E+04,0.000000E+00,6.546109E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999673E+01,3.892843E+01,2.795820E+01,4.291095E+01
04:15:00,2.003130E+04,0.000000E+00,6.547312E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999673E+01,3.894239E+01,2.793001E+01,4.293638E+01
04:20:00,2.003382E+04,0.000000E+00,6.548136E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999673E+01,3.895884E+01,2.790544E+01,4.294871E+01
04:25:00,2.003517E+04,0.000000E+00,6.548578E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999674E+01,3.897756E+01,2.788376E+01,4.294988E+01
04:30:00,2.003534E+04,0.000000E+00,6.548633E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999674E+01,3.899832E+01,2.786424E+01,4.294185E+01
04:35:00,2.003432E+04,0.000000E+00,6.548300E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999675E+01,3.902090E+01,2.784637E+01,4.292608E+01
04:40:00,2.003210E+04,0.000000E+00,6.547577E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999675E+01,3.904514E+01,2.782976E+01,4.290362E+01
04:45:00,2.002869E+04,0.000000E+00,6.546462E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999676E+01,3.907087E+01,2.781417E+01,4.287523E+01
04:50:00,2.002407E+04,0.000000E+00,6.544952E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999677E+01,3.909798E+01,2.779939E+01,4.284150E+01
04:55:00,2.001824E+04,0.000000E+00,6.543048E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999677E+01,3.912633E+01,2.778528E+01,4.280293E+01
05:00:00,2.001119E+04,0.000000E+00,6.540746E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999678E+01,3.915583E+01,2.777171E+01,4.275993E+01
05:05:00,2.000437E+04,0.000000E+00,6.538518E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999679E+01,3.918637E+01,2.775859E+01,4.271283E+01
05:10:00,1.999800E+04,0.000000E+00,6.536438E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999679E+01,3.921776E+01,2.774560E+01,4.266955E+01
05:15:00,1.999211E+04,0.000000E+00,6.534514E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999680E+01,3.924987E+01,2.773257E+01,4.263486E+01
05:20:00,1.998672E+04,0.000000E+00,6.532753E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999681E+01,3.928263E+01,2.771948E+01,4.261013E+01
05:25:00,1.998184E+04,0.000000E+00,6.531157E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999681E+01,3.931598E+01,2.770636E+01,4.259515E+01
05:30:00,1.997746E+04,0.000000E+00,6.529728E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999682E+01,3.934988E+01,2.769323E+01,4.258933E+01
05:35:00,1.997360E+04,0.000000E+00,6.528467E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999683E+01,3.938428E+01,2.768011E+01,4.259219E+01
05:40:00,1.997026E+04,0.000000E+00,6.527376E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999683E+01,3.941912E+01,2.766702E+01,4.260334E+01
05:45:00,1.996744E+04,0.000000E+00,6.526456E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999684E+01,3.945438E+01,2.765395E+01,4.262249E+01
05:50:00,1.996514E+04,0.000000E+00,6.525707E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999685E+01,3.949002E+01,2.764091E+01,4.264934E+01
05:55:00,1.996338E+04,0.000000E+00,6.525132E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999685E+01,3.952599E+01,2.762791E+01,4.268365E+01
06:00:00,1.996214E+04,0.000000E+00,6.524730E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999686E+01,3.956227E+01,2.761495E+01,4.272516E+01
06:05:00,1.996636E+04,0.000000E+00,6.526111E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999687E+01,3.959884E+01,2.760202E+01,4.277362E+01
06:10:00,1.997625E+04,0.000000E+00,6.529344E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999687E+01,3.963581E+01,2.759378E+01,4.281677E+01
06:15:00,1.999179E+04,0.000000E+00,6.534426E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999686E+01,3.967329E+01,2.759256E+01,4.284816E+01
06:20:00,2.001303E+04,0.000000E+00,6.541366E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999686E+01,3.971123E+01,2.759811E+01,4.286802E+01
06:25:00,2.003997E+04,0.000000E+00,6.550176E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999686E+01,3.974957E+01,2.760921E+01,4.287911E+01
06:30:00,2.007267E+04,0.000000E+00,6.560863E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999686E+01,3.978823E+01,2.762465E+01,4.288416E+01
06:35:00,2.011114E+04,0.000000E+00,6.573438E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999685E+01,3.982712E+01,2.764355E+01,4.288510E+01
06:40:00,2.015541E+04,0.000000E+00,6.587910E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999685E+01,3.986617E+01,2.766532E+01,4.288315E+01
06:45:00,2.020552E+04,0.000000E+00,6.604287E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999685E+01,3.990533E+01,2.768955E+01,4.287909E+01
06:50:00,2.026149E+04,0.000000E+00,6.622580E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999685E+01,3.994455E+01,2.771597E+01,4.287334E+01
06:55:00,2.032334E+04,0.000000E+00,6.642796E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999684E+01,3.998376E+01,2.774436E+01,4.286619E+01
07:00:00,2.039110E+04,0.000000E+00,6.664945E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999684E+01,4.002293E+01,2.777457E+01,4.285780E+01
07:05:00,2.045261E+04,0.000000E+00,6.685049E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999684E+01,4.006203E+01,2.780650E+01,4.284818E+01
07:10:00,2.050721E+04,0.000000E+00,6.702895E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999685E+01,4.010008E+01,2.783733E+01,4.283938E+01
07:15:00,2.055490E+04,0.000000E+00,6.718481E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999686E+01,4.013653E+01,2.786563E+01,4.283188E+01
07:20:00,2.059563E+04,0.000000E+00,6.731796E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999687E+01,4.017126E+01,2.789176E+01,4.282390E+01
07:25:00,2.062938E+04,0.000000E+00,6.742828E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999688E+01,4.020439E+01,2.791587E+01,4.281506E+01
07:30:00,2.065611E+04,0.000000E+00,6.751565E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999689E+01,4.023611E+01,2.793812E+01,4.280530E+01
07:35:00,2.067578E+04,0.000000E+00,6.757993E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999690E+01,4.026657E+01,2.795870E+01,4.279439E+01
07:40:00,2.068834E+04,0.000000E+00,6.762099E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999691E+01,4.029590E+01,2.797784E+01,4.278193E+01
07:45:00,2.069375E+04,0.000000E+00,6.763870E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999692E+01,4.032421E+01,2.799579E+01,4.276748E+01
07:50:00,2.069198E+04,0.000000E+00,6.763293E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999692E+01,4.035159E+01,2.801275E+01,4.275063E+01
07:55:00,2.068299E+04,0.000000E+00,6.760355E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999693E+01,4.037813E+01,2.802893E+01,4.273101E+01
