Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
00:55:00,5.244622E+04,0.000000E+00,1.714209E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999643E+01,3.680360E+01,2.830579E+01,4.999609E+01
01:00:00,5.209980E+04,0.000000E+00,1.702887E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999643E+01,3.680424E+01,2.828601E+01,5.015182E+01
01:05:00,5.211067E+04,0.000000E+00,1.703242E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999643E+01,3.680480E+01,2.826704E+01,5.029799E+01
01:10:00,5.211931E+04,0.000000E+00,1.703524E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999643E+01,3.680546E+01,2.824829E+01,5.043672E+01
01:15:00,5.212595E+04,0.000000E+00,1.703741E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999643E+01,3.680627E+01,2.822942E+01,5.056932E+01
01:20:00,5.213064E+04,0.000000E+00,1.703895E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999643E+01,3.680724E+01,2.821034E+01,5.069635E+01
01:25:00,5.213389E+04,0.000000E+00,1.704001E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999643E+01,3.680835E+01,2.819108E+01,5.081796E+01
01:30:00,5.213486E+04,0.000000E+00,1.704033E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999643E+01,3.680958E+01,2.817168E+01,5.093425E+01
01:35:00,5.213419E+04,0.000000E+00,1.704011E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999643E+01,3.681093E+01,2.815219E+01,5.104536E+01
01:40:00,5.213119E+04,0.000000E+00,1.703913E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999643E+01,3.681237E+01,2.813261E+01,5.115144E+01
01:45:00,5.212650E+04,0.000000E+00,1.703759E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999643E+01,3.681390E+01,2.811297E+01,5.125266E+01
01:50:00,5.211945E+04,0.000000E+00,1.703529E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999644E+01,3.681549E+01,2.809328E+01,5.134920E+01
01:55:00,5.211066E+04,0.000000E+00,1.703242E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999644E+01,3.681713E+01,2.807353E+01,5.144123E+01
02:00:00,5.209948E+04,0.000000E+00,1.702876E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999644E+01,3.681882E+01,2.805374E+01,5.152892E+01
02:05:00,5.208190E+04,0.000000E+00,1.702302E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999644E+01,3.682054E+01,2.803391E+01,5.161243E+01
02:10:00,5.205810E+04,0.000000E+00,1.701524E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999644E+01,3.682238E+01,2.801426E+01,5.169058E+01
02:15:00,5.202776E+04,0.000000E+00,1.700533E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999645E+01,3.682439E+01,2.799491E+01,5.176277E+01
02:20:00,5.199080E+04,0.000000E+00,1.699325E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999646E+01,3.682653E+01,2.797584E+01,5.182906E+01
02:25:00,5.194716E+04,0.000000E+00,1.697898E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999646E+01,3.682876E+01,2.795701E+01,5.188978E+01
02:30:00,5.189681E+04,0.000000E+00,1.696253E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999647E+01,3.683107E+01,2.793837E+01,5.194532E+01
02:35:00,5.183971E+04,0.000000E+00,1.694387E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999648E+01,3.683343E+01,2.791987E+01,5.199598E+01
02:40:00,5.177585E+04,0.000000E+00,1.692300E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999648E+01,3.683584E+01,2.790148E+01,5.204205E+01
02:45:00,5.170519E+04,0.000000E+00,1.689990E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999649E+01,3.683827E+01,2.788318E+01,5.208375E+01
02:50:00,5.162770E+04,0.000000E+00,1.687458E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999650E+01,3.684073E+01,2.786496E+01,5.212130E+01
02:55:00,5.154336E+04,0.000000E+00,1.684702E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999650E+01,3.684319E+01,2.784679E+01,5.215489E+01
03:00:00,5.145214E+04,0.000000E+00,1.681721E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999651E+01,3.684566E+01,2.782868E+01,5.218472E+01
03:05:00,5.136898E+04,0.000000E+00,1.679003E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999652E+01,3.684812E+01,2.781060E+01,5.221095E+01
03:10:00,5.129481E+04,0.000000E+00,1.676579E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999652E+01,3.685123E+01,2.779146E+01,5.223936E+01
03:15:00,5.122974E+04,0.000000E+00,1.674452E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999652E+01,3.685538E+01,2.777072E+01,5.227312E+01
03:20:00,5.117385E+04,0.000000E+00,1.672626E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999652E+01,3.686066E+01,2.774841E+01,5.231260E+01
03:25:00,5.112723E+04,0.000000E+00,1.671102E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999652E+01,3.686700E+01,2.772479E+01,5.235701E+01
03:30:00,5.108994E+04,0.000000E+00,1.669883E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999652E+01,3.687429E+01,2.770015E+01,5.240540E+01
03:35:00,5.106203E+04,0.000000E+00,1.668971E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999652E+01,3.688242E+01,2.767470E+01,5.245700E+01
03:40:00,5.104356E+04,0.000000E+00,1.668368E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999652E+01,3.689130E+01,2.764857E+01,5.251131E+01
03:45:00,5.103459E+04,0.000000E+00,1.668075E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999652E+01,3.690086E+01,2.762191E+01,5.256793E+01
03:50:00,5.103518E+04,0.000000E+00,1.668094E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999652E+01,3.691105E+01,2.759476E+01,5.262656E+01
03:55:00,5.104539E+04,0.000000E+00,1.668428E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999652E+01,3.692179E+01,2.756724E+01,5.268692E+01
04:00:00,5.106527E+04,0.000000E+00,1.669078E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999652E+01,3.693305E+01,2.753937E+01,5.274883E+01
04:05:00,5.108289E+04,0.000000E+00,1.669654E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999652E+01,3.694476E+01,2.751121E+01,5.281207E+01
04:10:00,5.109736E+04,0.000000E+00,1.670127E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999652E+01,3.695839E+01,2.748502E+01,5.286666E+01
04:15:00,5.110871E+04,0.000000E+00,1.670498E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999652E+01,3.697469E+01,2.746187E+01,5.290736E+01
04:20:00,5.111690E+04,0.000000E+00,1.670765E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999653E+01,3.699376E+01,2.744169E+01,5.293382E+01
04:25:00,5.112189E+04,0.000000E+00,1.670929E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999653E+01,3.701537E+01,2.742395E+01,5.294776E+01
04:30:00,5.112368E+04,0.000000E+00,1.670987E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999654E+01,3.703924E+01,2.740811E+01,5.295107E+01
04:35:00,5.112226E+04,0.000000E+00,1.670941E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999654E+01,3.706515E+01,2.739378E+01,5.294524E+01
04:40:00,5.111760E+04,0.000000E+00,1.670789E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999655E+01,3.709290E+01,2.738064E+01,5.293135E+01
04:45:00,5.110970E+04,0.000000E+00,1.670531E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999656E+01,3.712233E+01,2.736850E+01,5.291017E+01
04:50:00,5.109855E+04,0.000000E+00,1.670167E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999656E+01,3.715327E+01,2.735720E+01,5.288237E+01
04:55:00,5.108414E+04,0.000000E+00,1.669696E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999657E+01,3.718562E+01,2.734659E+01,5.284849E+01
05:00:00,5.106644E+04,0.000000E+00,1.669118E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999658E+01,3.721923E+01,2.733657E+01,5.280901E+01
05:05:00,5.104962E+04,0.000000E+00,1.668568E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999659E+01,3.725400E+01,2.732704E+01,5.276434E+01
05:10:00,5.103411E+04,0.000000E+00,1.668062E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999659E+01,3.728971E+01,2.731727E+01,5.272040E+01
05:15:00,5.101992E+04,0.000000E+00,1.667598E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999660E+01,3.732623E+01,2.730689E+01,5.268061E+01
05:20:00,5.100708E+04,0.000000E+00,1.667179E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999661E+01,3.736345E+01,2.729588E+01,5.264573E+01
05:25:00,5.099559E+04,0.000000E+00,1.666803E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999661E+01,3.740132E+01,2.728435E+01,5.261534E+01
05:30:00,5.098546E+04,0.000000E+00,1.666473E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999662E+01,3.743978E+01,2.727246E+01,5.258881E+01
05:35:00,5.097670E+04,0.000000E+00,1.666187E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999663E+01,3.747878E+01,2.726030E+01,5.256564E+01
05:40:00,5.096932E+04,0.000000E+00,1.665946E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999663E+01,3.751827E+01,2.724802E+01,5.254523E+01
05:45:00,5.096332E+04,0.000000E+00,1.665750E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999664E+01,3.755821E+01,2.723576E+01,5.252709E+01
05:50:00,5.095873E+04,0.000000E+00,1.665601E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999665E+01,3.759854E+01,2.722356E+01,5.251094E+01
05:55:00,5.095553E+04,0.000000E+00,1.665497E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999666E+01,3.763924E+01,2.721146E+01,5.249663E+01
06:00:00,5.095375E+04,0.000000E+00,1.665439E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999666E+01,3.768028E+01,2.719945E+01,5.248408E+01
06:05:00,5.096653E+04,0.000000E+00,1.665857E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999667E+01,3.772161E+01,2.718754E+01,5.247318E+01
06:10:00,5.099429E+04,0.000000E+00,1.666765E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999667E+01,3.776336E+01,2.718030E+01,5.245412E+01
06:15:00,5.103705E+04,0.000000E+00,1.668163E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999667E+01,3.780555E+01,2.718003E+01,5.242224E+01
06:20:00,5.109521E+04,0.000000E+00,1.670064E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999666E+01,3.784814E+01,2.718661E+01,5.237846E+01
06:25:00,5.116836E+04,0.000000E+00,1.672455E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999666E+01,3.789111E+01,2.719896E+01,5.232578E+01
06:30:00,5.125695E+04,0.000000E+00,1.675351E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999666E+01,3.793432E+01,2.721594E+01,5.226714E+01
06:35:00,5.136066E+04,0.000000E+00,1.678740E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999665E+01,3.797771E+01,2.723668E+01,5.220467E+01
06:40:00,5.147994E+04,0.000000E+00,1.682639E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999665E+01,3.802118E+01,2.726063E+01,5.213961E+01
06:45:00,5.161477E+04,0.000000E+00,1.687046E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999665E+01,3.806470E+01,2.728742E+01,5.207269E+01
06:50:00,5.176512E+04,0.000000E+00,1.691961E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999664E+01,3.810822E+01,2.731669E+01,5.200459E+01
06:55:00,5.193106E+04,0.000000E+00,1.697384E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999664E+01,3.815167E+01,2.734823E+01,5.193557E+01
07:00:00,5.211265E+04,0.000000E+00,1.703319E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999664E+01,3.819501E+01,2.738188E+01,5.186577E+01
07:05:00,5.227692E+04,0.000000E+00,1.708689E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999663E+01,3.823819E+01,2.741751E+01,5.179520E+01
07:10:00,5.242302E+04,0.000000E+00,1.713464E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999664E+01,3.828018E+01,2.745245E+01,5.172756E+01
07:15:00,5.255067E+04,0.000000E+00,1.717636E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999666E+01,3.832043E+01,2.748533E+01,5.166425E+01
07:20:00,5.265966E+04,0.000000E+00,1.721198E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999667E+01,3.835885E+01,2.751624E+01,5.160411E+01
07:25:00,5.275024E+04,0.000000E+00,1.724159E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999668E+01,3.839558E+01,2.754598E+01,5.154462E+01
07:30:00,5.282210E+04,0.000000E+00,1.726508E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999669E+01,3.843081E+01,2.757459E+01,5.148589E+01
07:35:00,5.287536E+04,0.000000E+00,1.728249E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999670E+01,3.846472E+01,2.760205E+01,5.142807E+01
07:40:00,5.290973E+04,0.000000E+00,1.729373E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999671E+01,3.849743E+01,2.762837E+01,5.137124E+01
07:45:00,5.292501E+04,0.000000E+00,1.729873E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999671E+01,3.852907E+01,2.765359E+01,5.131527E+01
07:50:00,5.292141E+04,0.000000E+00,1.729755E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999672E+01,3.855973E+01,2.767787E+01,5.125980E+01
07:55:00,5.289862E+04,0.000000E+00,1.729011E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999673E+01,3.858951E+01,2.770135E+01,5.120437E+01
