Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
00:05:00,9.031366E+04,0.000000E+00,2.951728E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999457E+01,4.109370E+01,2.859281E+01,4.007670E+01
00:10:00,8.998915E+04,0.000000E+00,2.941122E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999457E+01,4.109511E+01,2.856796E+01,4.030549E+01
00:15:00,8.964401E+04,0.000000E+00,2.929841E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999457E+01,4.109640E+01,2.852995E+01,4.056439E+01
00:20:00,8.927815E+04,0.000000E+00,2.917883E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999457E+01,4.109752E+01,2.847975E+01,4.085053E+01
00:25:00,8.889152E+04,0.000000E+00,2.905246E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999457E+01,4.109847E+01,2.842022E+01,4.115734E+01
00:30:00,8.848412E+04,0.000000E+00,2.891931E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999457E+01,4.109927E+01,2.835393E+01,4.147889E+01
00:35:00,8.805593E+04,0.000000E+00,2.877936E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999457E+01,4.109996E+01,2.828270E+01,4.181095E+01
00:40:00,8.760699E+04,0.000000E+00,2.863264E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999457E+01,4.110055E+01,2.820771E+01,4.215069E+01
00:45:00,8.713722E+04,0.000000E+00,2.847910E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999457E+01,4.110107E+01,2.812978E+01,4.249609E+01
00:50:00,8.664649E+04,0.000000E+00,2.831872E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999457E+01,4.110154E+01,2.804948E+01,4.284563E+01
00:55:00,8.613472E+04,0.000000E+00,2.815146E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999456E+01,4.110194E+01,2.796728E+01,4.319811E+01
01:00:00,8.560184E+04,0.000000E+00,2.797730E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999456E+01,4.110228E+01,2.788345E+01,4.355274E+01
01:05:00,8.561825E+04,0.000000E+00,2.798267E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999456E+01,4.110255E+01,2.779825E+01,4.390874E+01
01:10:00,8.563006E+04,0.000000E+00,2.798653E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999456E+01,4.110289E+01,2.771838E+01,4.424117E+01
01:15:00,8.563730E+04,0.000000E+00,2.798889E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999457E+01,4.110322E+01,2.764695E+01,4.453713E+01
01:20:00,8.563994E+04,0.000000E+00,2.798976E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999457E+01,4.110349E+01,2.758321E+01,4.479717E+01
01:25:00,8.563797E+04,0.000000E+00,2.798911E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999457E+01,4.110366E+01,2.752516E+01,4.502688E+01
01:30:00,8.563134E+04,0.000000E+00,2.798694E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999457E+01,4.110373E+01,2.747099E+01,4.523186E+01
01:35:00,8.561996E+04,0.000000E+00,2.798323E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999458E+01,4.110371E+01,2.741948E+01,4.541620E+01
01:40:00,8.560373E+04,0.000000E+00,2.797792E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999458E+01,4.110361E+01,2.736982E+01,4.558273E+01
01:45:00,8.558266E+04,0.000000E+00,2.797104E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999458E+01,4.110344E+01,2.732152E+01,4.573352E+01
01:50:00,8.555675E+04,0.000000E+00,2.796257E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999458E+01,4.110320E+01,2.727418E+01,4.587021E+01
01:55:00,8.552605E+04,0.000000E+00,2.795254E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999459E+01,4.110288E+01,2.722752E+01,4.599416E+01
02:00:00,8.549061E+04,0.000000E+00,2.794096E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999459E+01,4.110250E+01,2.718135E+01,4.610654E+01
02:05:00,8.544307E+04,0.000000E+00,2.792542E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999459E+01,4.110206E+01,2.713548E+01,4.620834E+01
02:10:00,8.538388E+04,0.000000E+00,2.790608E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999460E+01,4.110143E+01,2.709178E+01,4.629874E+01
02:15:00,8.531325E+04,0.000000E+00,2.788300E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999461E+01,4.110052E+01,2.705093E+01,4.637846E+01
02:20:00,8.523115E+04,0.000000E+00,2.785617E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999462E+01,4.109928E+01,2.701269E+01,4.644912E+01
02:25:00,8.513760E+04,0.000000E+00,2.782560E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999463E+01,4.109776E+01,2.697642E+01,4.651266E+01
02:30:00,8.503262E+04,0.000000E+00,2.779129E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999464E+01,4.109601E+01,2.694151E+01,4.657067E+01
02:35:00,8.491623E+04,0.000000E+00,2.775326E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999465E+01,4.109408E+01,2.690757E+01,4.662428E+01
02:40:00,8.478844E+04,0.000000E+00,2.771150E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999466E+01,4.109200E+01,2.687433E+01,4.667425E+01
