Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
02:00:00,1.069804E+04,0.000000E+00,3.496498E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999503E+01,4.600752E+01,2.560261E+01,6.023819E+01
02:05:00,1.069190E+04,0.000000E+00,3.494494E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999503E+01,4.600670E+01,2.555830E+01,6.039446E+01
02:10:00,1.068421E+04,0.000000E+00,3.491979E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999504E+01,4.600551E+01,2.551479E+01,6.054251E+01
02:15:00,1.067499E+04,0.000000E+00,3.488969E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999505E+01,4.600366E+01,2.547224E+01,6.068134E+01
02:20:00,1.066426E+04,0.000000E+00,3.485461E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999506E+01,4.600116E+01,2.543046E+01,6.081170E+01
02:25:00,1.065201E+04,0.000000E+00,3.481457E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999507E+01,4.599810E+01,2.538922E+01,6.093466E+01
02:30:00,1.063824E+04,0.000000E+00,3.476957E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999508E+01,4.599462E+01,2.534837E+01,6.105103E+01
02:35:00,1.062295E+04,0.000000E+00,3.471959E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999508E+01,4.599081E+01,2.530784E+01,6.116133E+01
02:40:00,1.060613E+04,0.000000E+00,3.466465E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999509E+01,4.598676E+01,2.526759E+01,6.126597E+01
02:45:00,1.058780E+04,0.000000E+00,3.460474E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999510E+01,4.598250E+01,2.522759E+01,6.136525E+01
02:50:00,1.056795E+04,0.000000E+00,3.453986E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999511E+01,4.597807E+01,2.518784E+01,6.145945E+01
02:55:00,1.054657E+04,0.000000E+00,3.447000E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999511E+01,4.597352E+01,2.514832E+01,6.154883E+01
03:00:00,1.052367E+04,0.000000E+00,3.439517E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999512E+01,4.596885E+01,2.510900E+01,6.163362E+01
03:05:00,1.050245E+04,0.000000E+00,3.432580E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999513E+01,4.596408E+01,2.506990E+01,6.171404E+01
03:10:00,1.048339E+04,0.000000E+00,3.426353E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999513E+01,4.596056E+01,2.502822E+01,6.180401E+01
03:15:00,1.046648E+04,0.000000E+00,3.420826E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999512E+01,4.595914E+01,2.498288E+01,6.190973E+01
03:20:00,1.045174E+04,0.000000E+00,3.416009E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999512E+01,4.595986E+01,2.493456E+01,6.202949E+01
03:25:00,1.043919E+04,0.000000E+00,3.411908E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999512E+01,4.596236E+01,2.488427E+01,6.215949E+01
03:30:00,1.042884E+04,0.000000E+00,3.408526E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999512E+01,4.596624E+01,2.483280E+01,6.229666E+01
03:35:00,1.042070E+04,0.000000E+00,3.405865E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999512E+01,4.597116E+01,2.478058E+01,6.243913E+01
03:40:00,1.041477E+04,0.000000E+00,3.403927E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999512E+01,4.597688E+01,2.472787E+01,6.258588E+01
03:45:00,1.041105E+04,0.000000E+00,3.402714E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999512E+01,4.598323E+01,2.467479E+01,6.273624E+01
03:50:00,1.040956E+04,0.000000E+00,3.402227E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999513E+01,4.599006E+01,2.462145E+01,6.288973E+01
03:55:00,1.041030E+04,0.000000E+00,3.402468E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999513E+01,4.599727E+01,2.456792E+01,6.304600E+01
04:00:00,1.041327E+04,0.000000E+00,3.403438E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999513E+01,4.600477E+01,2.451424E+01,6.320475E+01
04:05:00,1.041621E+04,0.000000E+00,3.404400E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999513E+01,4.601251E+01,2.446046E+01,6.336574E+01
04:10:00,1.041869E+04,0.000000E+00,3.405212E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999514E+01,4.602227E+01,2.441208E+01,6.350329E+01
04:15:00,1.042058E+04,0.000000E+00,3.405829E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999514E+01,4.603475E+01,2.437126E+01,6.360615E+01
04:20:00,1.042185E+04,0.000000E+00,3.406243E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999515E+01,4.604956E+01,2.433678E+01,6.367797E+01
04:25:00,1.042250E+04,0.000000E+00,3.406457E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999516E+01,4.606614E+01,2.430662E+01,6.372653E+01
04:30:00,1.042254E+04,0.000000E+00,3.406469E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999517E+01,4.608401E+01,2.427924E+01,6.375810E+01
04:35:00,1.042195E+04,0.000000E+00,3.406278E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999518E+01,4.610287E+01,2.425373E+01,6.377649E+01
04:40:00,1.042074E+04,0.000000E+00,3.405883E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999519E+01,4.612250E+01,2.422974E+01,6.378335E+01
04:45:00,1.041890E+04,0.000000E+00,3.405283E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999521E+01,4.614276E+01,2.420708E+01,6.377963E+01
04:50:00,1.041644E+04,0.000000E+00,3.404479E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999522E+01,4.616350E+01,2.418544E+01,6.376668E+01
04:55:00,1.041334E+04,0.000000E+00,3.403468E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999523E+01,4.618464E+01,2.416458E+01,6.374569E+01
05:00:00,1.040962E+04,0.000000E+00,3.402251E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999524E+01,4.620608E+01,2.414435E+01,6.371746E+01
05:05:00,1.040588E+04,0.000000E+00,3.401030E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999526E+01,4.622779E+01,2.412466E+01,6.368246E+01
05:10:00,1.040229E+04,0.000000E+00,3.399860E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999527E+01,4.624960E+01,2.410377E+01,6.365306E+01
05:15:00,1.039901E+04,0.000000E+00,3.398788E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999528E+01,4.627149E+01,2.408119E+01,6.363459E+01
05:20:00,1.039603E+04,0.000000E+00,3.397814E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999529E+01,4.629345E+01,2.405713E+01,6.362729E+01
05:25:00,1.039332E+04,0.000000E+00,3.396933E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999530E+01,4.631548E+01,2.403213E+01,6.362893E+01
05:30:00,1.039090E+04,0.000000E+00,3.396142E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999531E+01,4.633756E+01,2.400671E+01,6.363715E+01
05:35:00,1.038876E+04,0.000000E+00,3.395444E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999533E+01,4.635967E+01,2.398116E+01,6.365045E+01
05:40:00,1.038690E+04,0.000000E+00,3.394838E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999534E+01,4.638183E+01,2.395698E+01,6.366281E+01
05:45:00,1.038533E+04,0.000000E+00,3.394325E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999535E+01,4.640400E+01,2.393494E+01,6.367109E+01
05:50:00,1.038404E+04,0.000000E+00,3.393905E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999536E+01,4.642620E+01,2.391481E+01,6.367594E+01
05:55:00,1.038304E+04,0.000000E+00,3.393579E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999537E+01,4.644841E+01,2.389611E+01,6.367902E+01
06:00:00,1.038232E+04,0.000000E+00,3.393347E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999539E+01,4.647064E+01,2.387846E+01,6.368160E+01
06:05:00,1.038436E+04,0.000000E+00,3.394013E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999540E+01,4.649287E+01,2.386162E+01,6.368435E+01
06:10:00,1.038945E+04,0.000000E+00,3.395677E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999540E+01,4.651576E+01,2.385649E+01,6.365219E+01
06:15:00,1.039755E+04,0.000000E+00,3.398327E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999539E+01,4.653980E+01,2.386778E+01,6.357078E+01
06:20:00,1.040870E+04,0.000000E+00,3.401971E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999539E+01,4.656499E+01,2.389355E+01,6.344843E+01
06:25:00,1.042289E+04,0.000000E+00,3.406611E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999539E+01,4.659106E+01,2.392976E+01,6.330001E+01
06:30:00,1.044015E+04,0.000000E+00,3.412251E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999539E+01,4.661772E+01,2.397308E+01,6.313732E+01
06:35:00,1.046047E+04,0.000000E+00,3.418896E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999539E+01,4.664474E+01,2.402146E+01,6.296728E+01
06:40:00,1.048389E+04,0.000000E+00,3.426548E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999539E+01,4.667196E+01,2.407468E+01,6.278999E+01
06:45:00,1.051039E+04,0.000000E+00,3.435211E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999539E+01,4.669926E+01,2.413260E+01,6.260523E+01
06:50:00,1.054000E+04,0.000000E+00,3.444890E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999539E+01,4.672654E+01,2.419475E+01,6.241420E+01
06:55:00,1.057273E+04,0.000000E+00,3.455586E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999539E+01,4.675373E+01,2.426058E+01,6.221835E+01
07:00:00,1.060858E+04,0.000000E+00,3.467304E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999539E+01,4.678079E+01,2.432959E+01,6.201899E+01
07:05:00,1.064135E+04,0.000000E+00,3.478015E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999539E+01,4.680767E+01,2.440145E+01,6.181668E+01
07:10:00,1.067025E+04,0.000000E+00,3.487461E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999541E+01,4.683250E+01,2.447009E+01,6.162718E+01
07:15:00,1.069537E+04,0.000000E+00,3.495670E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999542E+01,4.685416E+01,2.453239E+01,6.145762E+01
07:20:00,1.071664E+04,0.000000E+00,3.502622E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999544E+01,4.687277E+01,2.458887E+01,6.130464E+01
07:25:00,1.073404E+04,0.000000E+00,3.508310E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999545E+01,4.688888E+01,2.464166E+01,6.116038E+01
07:30:00,1.074755E+04,0.000000E+00,3.512728E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999547E+01,4.690311E+01,2.469286E+01,6.101742E+01
07:35:00,1.075717E+04,0.000000E+00,3.515873E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999548E+01,4.691594E+01,2.474370E+01,6.087157E+01
07:40:00,1.076288E+04,0.000000E+00,3.517739E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999549E+01,4.692770E+01,2.479429E+01,6.072270E+01
07:45:00,1.076465E+04,0.000000E+00,3.518320E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999550E+01,4.693865E+01,2.484486E+01,6.057012E+01
07:50:00,1.076249E+04,0.000000E+00,3.517613E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999551E+01,4.694896E+01,2.489577E+01,6.041270E+01
07:55:00,1.075636E+04,0.000000E+00,3.515613E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999552E+01,4.695879E+01,2.494740E+01,6.024925E+01
