Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
02:25:00,2.232400E+03,0.000000E+00,7.296870E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999743E+01,4.422909E+01,2.185541E+01,6.690726E+01
02:30:00,2.235009E+03,0.000000E+00,7.305396E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999743E+01,4.422118E+01,2.184107E+01,6.691526E+01
02:35:00,2.237551E+03,0.000000E+00,7.313702E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999742E+01,4.421299E+01,2.182650E+01,6.692340E+01
02:40:00,2.240025E+03,0.000000E+00,7.321789E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999742E+01,4.420458E+01,2.181166E+01,6.693184E+01
02:45:00,2.242432E+03,0.000000E+00,7.329656E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999741E+01,4.419598E+01,2.179675E+01,6.693979E+01
02:50:00,2.244771E+03,0.000000E+00,7.337301E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999741E+01,4.418720E+01,2.178165E+01,6.694780E+01
02:55:00,2.247043E+03,0.000000E+00,7.344724E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999740E+01,4.417828E+01,2.176633E+01,6.695597E+01
03:00:00,2.249246E+03,0.000000E+00,7.351925E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999740E+01,4.416923E+01,2.175091E+01,6.696390E+01
03:05:00,2.251551E+03,0.000000E+00,7.359457E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999739E+01,4.416006E+01,2.173543E+01,6.697136E+01
03:10:00,2.253986E+03,0.000000E+00,7.367416E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999739E+01,4.415086E+01,2.171973E+01,6.697763E+01
03:15:00,2.256556E+03,0.000000E+00,7.375814E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999738E+01,4.414170E+01,2.170376E+01,6.698208E+01
03:20:00,2.259259E+03,0.000000E+00,7.384650E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999738E+01,4.413263E+01,2.168755E+01,6.698437E+01
03:25:00,2.262098E+03,0.000000E+00,7.393927E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999737E+01,4.412366E+01,2.167116E+01,6.698432E+01
03:30:00,2.265072E+03,0.000000E+00,7.403646E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999736E+01,4.411479E+01,2.165463E+01,6.698191E+01
03:35:00,2.268182E+03,0.000000E+00,7.413809E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999736E+01,4.410603E+01,2.163799E+01,6.697715E+01
03:40:00,2.271427E+03,0.000000E+00,7.424417E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999735E+01,4.409735E+01,2.162125E+01,6.697008E+01
03:45:00,2.274810E+03,0.000000E+00,7.435473E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999735E+01,4.408877E+01,2.160443E+01,6.696076E+01
03:50:00,2.278330E+03,0.000000E+00,7.446976E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999734E+01,4.408028E+01,2.158754E+01,6.694925E+01
03:55:00,2.281988E+03,0.000000E+00,7.458931E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999733E+01,4.407187E+01,2.157058E+01,6.693560E+01
04:00:00,2.285784E+03,0.000000E+00,7.471337E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999733E+01,4.406356E+01,2.155356E+01,6.691989E+01
04:05:00,2.289545E+03,0.000000E+00,7.483630E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999732E+01,4.405532E+01,2.153647E+01,6.690219E+01
04:10:00,2.293242E+03,0.000000E+00,7.495711E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999731E+01,4.404735E+01,2.151963E+01,6.688217E+01
04:15:00,2.296871E+03,0.000000E+00,7.507572E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999731E+01,4.403971E+01,2.150311E+01,6.686007E+01
04:20:00,2.300433E+03,0.000000E+00,7.519213E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999730E+01,4.403238E+01,2.148685E+01,6.683636E+01
04:25:00,2.303927E+03,0.000000E+00,7.530632E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999730E+01,4.402533E+01,2.147075E+01,6.681151E+01
04:30:00,2.307353E+03,0.000000E+00,7.541829E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999729E+01,4.401854E+01,2.145474E+01,6.678581E+01
04:35:00,2.310711E+03,0.000000E+00,7.552802E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999729E+01,4.401197E+01,2.143877E+01,6.675943E+01
04:40:00,2.314000E+03,0.000000E+00,7.563552E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999728E+01,4.400560E+01,2.142282E+01,6.673251E+01
04:45:00,2.317220E+03,0.000000E+00,7.574076E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999728E+01,4.399941E+01,2.140687E+01,6.670511E+01
04:50:00,2.320371E+03,0.000000E+00,7.584373E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999728E+01,4.399338E+01,2.139090E+01,6.667733E+01
04:55:00,2.323452E+03,0.000000E+00,7.594444E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999727E+01,4.398751E+01,2.137491E+01,6.664920E+01
05:00:00,2.326464E+03,0.000000E+00,7.604286E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999727E+01,4.398177E+01,2.135890E+01,6.662079E+01
05:05:00,2.329466E+03,0.000000E+00,7.614099E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999726E+01,4.397616E+01,2.134284E+01,6.659212E+01
05:10:00,2.332470E+03,0.000000E+00,7.623917E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999726E+01,4.397028E+01,2.132791E+01,6.656057E+01
05:15:00,2.335476E+03,0.000000E+00,7.633741E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999725E+01,4.396392E+01,2.131444E+01,6.652596E+01
05:20:00,2.338484E+03,0.000000E+00,7.643572E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999725E+01,4.395706E+01,2.130211E+01,6.649002E+01
05:25:00,2.341495E+03,0.000000E+00,7.653410E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999724E+01,4.394974E+01,2.129051E+01,6.645436E+01
05:30:00,2.344507E+03,0.000000E+00,7.663255E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999724E+01,4.394205E+01,2.127937E+01,6.641989E+01
05:35:00,2.347521E+03,0.000000E+00,7.673106E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999723E+01,4.393403E+01,2.126856E+01,6.638700E+01
05:40:00,2.350538E+03,0.000000E+00,7.682964E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999723E+01,4.392575E+01,2.125800E+01,6.635590E+01
05:45:00,2.353556E+03,0.000000E+00,7.692830E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999722E+01,4.391723E+01,2.124763E+01,6.632671E+01
05:50:00,2.356577E+03,0.000000E+00,7.702702E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999722E+01,4.390851E+01,2.123742E+01,6.629949E+01
05:55:00,2.359600E+03,0.000000E+00,7.712582E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999721E+01,4.389962E+01,2.122733E+01,6.627428E+01
06:00:00,2.362625E+03,0.000000E+00,7.722469E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999720E+01,4.389059E+01,2.121733E+01,6.625109E+01
06:05:00,2.365554E+03,0.000000E+00,7.732042E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999720E+01,4.388145E+01,2.120741E+01,6.622992E+01
06:10:00,2.368428E+03,0.000000E+00,7.741433E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999719E+01,4.387299E+01,2.119876E+01,6.620550E+01
06:15:00,2.371245E+03,0.000000E+00,7.750641E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999719E+01,4.386577E+01,2.119179E+01,6.617583E+01
06:20:00,2.373994E+03,0.000000E+00,7.759624E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999719E+01,4.385989E+01,2.118624E+01,6.614188E+01
06:25:00,2.376671E+03,0.000000E+00,7.768374E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999718E+01,4.385519E+01,2.118168E+01,6.610525E+01
06:30:00,2.379276E+03,0.000000E+00,7.776886E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999718E+01,4.385151E+01,2.117781E+01,6.606712E+01
06:35:00,2.381808E+03,0.000000E+00,7.785160E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999717E+01,4.384868E+01,2.117445E+01,6.602815E+01
06:40:00,2.384266E+03,0.000000E+00,7.793195E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999717E+01,4.384659E+01,2.117164E+01,6.598816E+01
06:45:00,2.386651E+03,0.000000E+00,7.800988E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999717E+01,4.384515E+01,2.116928E+01,6.594747E+01
06:50:00,2.388962E+03,0.000000E+00,7.808540E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999717E+01,4.384429E+01,2.116720E+01,6.590667E+01
06:55:00,2.391198E+03,0.000000E+00,7.815849E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999716E+01,4.384393E+01,2.116531E+01,6.586608E+01
07:00:00,2.393360E+03,0.000000E+00,7.822915E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999716E+01,4.384402E+01,2.116359E+01,6.582575E+01
07:05:00,2.395273E+03,0.000000E+00,7.829165E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999716E+01,4.384450E+01,2.116203E+01,6.578562E+01
07:10:00,2.396837E+03,0.000000E+00,7.834278E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999716E+01,4.384582E+01,2.116210E+01,6.573995E+01
07:15:00,2.398041E+03,0.000000E+00,7.838211E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999716E+01,4.384808E+01,2.116439E+01,6.568639E+01
07:20:00,2.398899E+03,0.000000E+00,7.841015E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999717E+01,4.385114E+01,2.116860E+01,6.562606E+01
07:25:00,2.399415E+03,0.000000E+00,7.842701E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999717E+01,4.385490E+01,2.117424E+01,6.556084E+01
07:30:00,2.399589E+03,0.000000E+00,7.843270E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999717E+01,4.385924E+01,2.118095E+01,6.549206E+01
07:35:00,2.399420E+03,0.000000E+00,7.842718E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999717E+01,4.386410E+01,2.118854E+01,6.542036E+01
07:40:00,2.398908E+03,0.000000E+00,7.841044E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999718E+01,4.386943E+01,2.119706E+01,6.534539E+01
07:45:00,2.398051E+03,0.000000E+00,7.838243E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999718E+01,4.387516E+01,2.120630E+01,6.526793E+01
07:50:00,2.396848E+03,0.000000E+00,7.834311E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999719E+01,4.388124E+01,2.121632E+01,6.518765E+01
07:55:00,2.395298E+03,0.000000E+00,7.829246E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999719E+01,4.388763E+01,2.122715E+01,6.510425E+01
