Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
01:10:00,3.494615E+03,0.000000E+00,1.142243E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999705E+01,4.859238E+01,2.088154E+01,7.265717E+01
01:15:00,3.497166E+03,0.000000E+00,1.143076E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999704E+01,4.858149E+01,2.086975E+01,7.267279E+01
01:20:00,3.499714E+03,0.000000E+00,1.143909E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999703E+01,4.857116E+01,2.085640E+01,7.269820E+01
01:25:00,3.502258E+03,0.000000E+00,1.144740E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999703E+01,4.856202E+01,2.084011E+01,7.273947E+01
01:30:00,3.504800E+03,0.000000E+00,1.145571E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999702E+01,4.855404E+01,2.082174E+01,7.279259E+01
01:35:00,3.507339E+03,0.000000E+00,1.146400E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999701E+01,4.854697E+01,2.080216E+01,7.285372E+01
01:40:00,3.509876E+03,0.000000E+00,1.147229E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999701E+01,4.854061E+01,2.078199E+01,7.291996E+01
01:45:00,3.512410E+03,0.000000E+00,1.148057E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999700E+01,4.853478E+01,2.076158E+01,7.298961E+01
01:50:00,3.514941E+03,0.000000E+00,1.148885E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999699E+01,4.852940E+01,2.074106E+01,7.306202E+01
01:55:00,3.517470E+03,0.000000E+00,1.149711E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999699E+01,4.852437E+01,2.072047E+01,7.313691E+01
02:00:00,3.519997E+03,0.000000E+00,1.150537E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999698E+01,4.851965E+01,2.069984E+01,7.321409E+01
02:05:00,3.524267E+03,0.000000E+00,1.151932E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999698E+01,4.851517E+01,2.067919E+01,7.329336E+01
02:10:00,3.528445E+03,0.000000E+00,1.153298E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999697E+01,4.851066E+01,2.065747E+01,7.338101E+01
02:15:00,3.532524E+03,0.000000E+00,1.154630E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999697E+01,4.850594E+01,2.063431E+01,7.347966E+01
02:20:00,3.536504E+03,0.000000E+00,1.155931E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999696E+01,4.850096E+01,2.061000E+01,7.358820E+01
02:25:00,3.540385E+03,0.000000E+00,1.157200E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999696E+01,4.849577E+01,2.058496E+01,7.370464E+01
02:30:00,3.544167E+03,0.000000E+00,1.158436E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999695E+01,4.849041E+01,2.055946E+01,7.382747E+01
02:35:00,3.547850E+03,0.000000E+00,1.159639E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999695E+01,4.848492E+01,2.053368E+01,7.395578E+01
02:40:00,3.551433E+03,0.000000E+00,1.160810E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999694E+01,4.847934E+01,2.050768E+01,7.408903E+01
02:45:00,3.554916E+03,0.000000E+00,1.161948E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999694E+01,4.847368E+01,2.048152E+01,7.422684E+01
02:50:00,3.558299E+03,0.000000E+00,1.163054E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999693E+01,4.846798E+01,2.045524E+01,7.436889E+01
02:55:00,3.561582E+03,0.000000E+00,1.164127E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999693E+01,4.846223E+01,2.042887E+01,7.451493E+01
03:00:00,3.564764E+03,0.000000E+00,1.165167E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999692E+01,4.845645E+01,2.040241E+01,7.466474E+01
03:05:00,3.568121E+03,0.000000E+00,1.166264E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999692E+01,4.845065E+01,2.037589E+01,7.481814E+01
03:10:00,3.571643E+03,0.000000E+00,1.167415E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999691E+01,4.844499E+01,2.035210E+01,7.496306E+01
03:15:00,3.575390E+03,0.000000E+00,1.168639E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999691E+01,4.843947E+01,2.033191E+01,7.509603E+01
03:20:00,3.579308E+03,0.000000E+00,1.169920E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999690E+01,4.843420E+01,2.031439E+01,7.522122E+01
03:25:00,3.583449E+03,0.000000E+00,1.171273E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999689E+01,4.842908E+01,2.029851E+01,7.534333E+01
03:30:00,3.587758E+03,0.000000E+00,1.172681E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999688E+01,4.842414E+01,2.028360E+01,7.546516E+01
03:35:00,3.592291E+03,0.000000E+00,1.174163E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999688E+01,4.841929E+01,2.026936E+01,7.558799E+01
03:40:00,3.596996E+03,0.000000E+00,1.175700E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999687E+01,4.841458E+01,2.025562E+01,7.571238E+01
03:45:00,3.601927E+03,0.000000E+00,1.177312E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999687E+01,4.840994E+01,2.024228E+01,7.583865E+01
03:50:00,3.607032E+03,0.000000E+00,1.178980E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999686E+01,4.840542E+01,2.022928E+01,7.596700E+01
03:55:00,3.612366E+03,0.000000E+00,1.180723E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999685E+01,4.840094E+01,2.021654E+01,7.609758E+01
04:00:00,3.617874E+03,0.000000E+00,1.182523E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999685E+01,4.839658E+01,2.020423E+01,7.622949E+01
04:05:00,3.623283E+03,0.000000E+00,1.184291E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999684E+01,4.839225E+01,2.019205E+01,7.636406E+01
04:10:00,3.628618E+03,0.000000E+00,1.186034E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999683E+01,4.838811E+01,2.018145E+01,7.649619E+01
04:15:00,3.633822E+03,0.000000E+00,1.187735E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999683E+01,4.838424E+01,2.017298E+01,7.662443E+01
04:20:00,3.638951E+03,0.000000E+00,1.189411E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999682E+01,4.838061E+01,2.016615E+01,7.675116E+01
04:25:00,3.643954E+03,0.000000E+00,1.191046E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999682E+01,4.837720E+01,2.016041E+01,7.687890E+01
04:30:00,3.648885E+03,0.000000E+00,1.192658E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999681E+01,4.837397E+01,2.015540E+01,7.700907E+01
04:35:00,3.653688E+03,0.000000E+00,1.194228E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999681E+01,4.837088E+01,2.015093E+01,7.714222E+01
04:40:00,3.658418E+03,0.000000E+00,1.195773E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999680E+01,4.836790E+01,2.014692E+01,7.727855E+01
04:45:00,3.663018E+03,0.000000E+00,1.197277E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999680E+01,4.836502E+01,2.014332E+01,7.741812E+01
04:50:00,3.667543E+03,0.000000E+00,1.198755E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999679E+01,4.836222E+01,2.014022E+01,7.756028E+01
04:55:00,3.671937E+03,0.000000E+00,1.200191E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999679E+01,4.835950E+01,2.013755E+01,7.770522E+01
05:00:00,3.676255E+03,0.000000E+00,1.201603E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999678E+01,4.835684E+01,2.013515E+01,7.785348E+01
05:05:00,3.680574E+03,0.000000E+00,1.203014E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999678E+01,4.835423E+01,2.013296E+01,7.800519E+01
05:10:00,3.684897E+03,0.000000E+00,1.204427E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999678E+01,4.835126E+01,2.012986E+01,7.816209E+01
05:15:00,3.689225E+03,0.000000E+00,1.205841E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999677E+01,4.834775E+01,2.012553E+01,7.832343E+01
05:20:00,3.693557E+03,0.000000E+00,1.207257E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999677E+01,4.834371E+01,2.012037E+01,7.848665E+01
05:25:00,3.697893E+03,0.000000E+00,1.208674E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999676E+01,4.833925E+01,2.011479E+01,7.864972E+01
05:30:00,3.702232E+03,0.000000E+00,1.210092E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999675E+01,4.833447E+01,2.010905E+01,7.881163E+01
05:35:00,3.706575E+03,0.000000E+00,1.211511E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999675E+01,4.832945E+01,2.010325E+01,7.897198E+01
05:40:00,3.710922E+03,0.000000E+00,1.212932E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999674E+01,4.832425E+01,2.009747E+01,7.913059E+01
05:45:00,3.715274E+03,0.000000E+00,1.214354E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999674E+01,4.831892E+01,2.009173E+01,7.928735E+01
05:50:00,3.719630E+03,0.000000E+00,1.215778E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999673E+01,4.831348E+01,2.008606E+01,7.944219E+01
05:55:00,3.723989E+03,0.000000E+00,1.217203E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999673E+01,4.830797E+01,2.008050E+01,7.959504E+01
06:00:00,3.728353E+03,0.000000E+00,1.218629E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999672E+01,4.830241E+01,2.007505E+01,7.974590E+01
06:05:00,3.732635E+03,0.000000E+00,1.220028E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999671E+01,4.829682E+01,2.006973E+01,7.989477E+01
06:10:00,3.736812E+03,0.000000E+00,1.221393E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999671E+01,4.829213E+01,2.006760E+01,8.002659E+01
06:15:00,3.740880E+03,0.000000E+00,1.222722E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999670E+01,4.828873E+01,2.006992E+01,8.013518E+01
06:20:00,3.744839E+03,0.000000E+00,1.224016E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999670E+01,4.828655E+01,2.007615E+01,8.022309E+01
06:25:00,3.748687E+03,0.000000E+00,1.225274E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999670E+01,4.828535E+01,2.008517E+01,8.029586E+01
06:30:00,3.752426E+03,0.000000E+00,1.226496E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999669E+01,4.828491E+01,2.009630E+01,8.035683E+01
06:35:00,3.756055E+03,0.000000E+00,1.227681E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999669E+01,4.828505E+01,2.010899E+01,8.040876E+01
06:40:00,3.759572E+03,0.000000E+00,1.228831E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999669E+01,4.828564E+01,2.012280E+01,8.045373E+01
06:45:00,3.762977E+03,0.000000E+00,1.229944E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999669E+01,4.828660E+01,2.013751E+01,8.049290E+01
06:50:00,3.766271E+03,0.000000E+00,1.231020E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999668E+01,4.828784E+01,2.015301E+01,8.052679E+01
06:55:00,3.769453E+03,0.000000E+00,1.232060E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999668E+01,4.828932E+01,2.016925E+01,8.055570E+01
07:00:00,3.772522E+03,0.000000E+00,1.233063E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999668E+01,4.829098E+01,2.018618E+01,8.057976E+01
07:05:00,3.775150E+03,0.000000E+00,1.233922E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999668E+01,4.829279E+01,2.020381E+01,8.059904E+01
07:10:00,3.777241E+03,0.000000E+00,1.234605E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999668E+01,4.829514E+01,2.022539E+01,8.059858E+01
07:15:00,3.778786E+03,0.000000E+00,1.235110E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999668E+01,4.829798E+01,2.025203E+01,8.057357E+01
07:20:00,3.779782E+03,0.000000E+00,1.235436E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999669E+01,4.830114E+01,2.028330E+01,8.052630E+01
07:25:00,3.780228E+03,0.000000E+00,1.235582E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999669E+01,4.830450E+01,2.031737E+01,8.046589E+01
07:30:00,3.780124E+03,0.000000E+00,1.235547E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999670E+01,4.830799E+01,2.035286E+01,8.039897E+01
07:35:00,3.779468E+03,0.000000E+00,1.235333E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999670E+01,4.831158E+01,2.038908E+01,8.032880E+01
07:40:00,3.778258E+03,0.000000E+00,1.234938E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999671E+01,4.831525E+01,2.042574E+01,8.025667E+01
07:45:00,3.776494E+03,0.000000E+00,1.234361E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999671E+01,4.831899E+01,2.046271E+01,8.018307E+01
07:50:00,3.774174E+03,0.000000E+00,1.233603E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999672E+01,4.832279E+01,2.049993E+01,8.010823E+01
07:55:00,3.771297E+03,0.000000E+00,1.232663E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999672E+01,4.832662E+01,2.053735E+01,8.003221E+01
