Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
02:35:00,3.803975E+04,0.000000E+00,1.243313E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999586E+01,4.307904E+01,4.056989E+01,2.288282E+01
02:40:00,3.824576E+04,0.000000E+00,1.250046E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999584E+01,4.308385E+01,4.044131E+01,2.304043E+01
02:45:00,3.845584E+04,0.000000E+00,1.256911E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999582E+01,4.308821E+01,4.031378E+01,2.319456E+01
02:50:00,3.867001E+04,0.000000E+00,1.263911E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999580E+01,4.309219E+01,4.018725E+01,2.334540E+01
02:55:00,3.888831E+04,0.000000E+00,1.271045E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999578E+01,4.309584E+01,4.006172E+01,2.349306E+01
03:00:00,3.911079E+04,0.000000E+00,1.278316E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999576E+01,4.309923E+01,3.993719E+01,2.363762E+01
03:05:00,3.933103E+04,0.000000E+00,1.285513E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999574E+01,4.310238E+01,3.981366E+01,2.377920E+01
03:10:00,3.954851E+04,0.000000E+00,1.292621E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999572E+01,4.310559E+01,3.968713E+01,2.392207E+01
03:15:00,3.976335E+04,0.000000E+00,1.299642E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999571E+01,4.310898E+01,3.955635E+01,2.406745E+01
03:20:00,3.997551E+04,0.000000E+00,1.306575E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999569E+01,4.311255E+01,3.942247E+01,2.421397E+01
03:25:00,4.018499E+04,0.000000E+00,1.313421E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999567E+01,4.311627E+01,3.928699E+01,2.435988E+01
03:30:00,4.039179E+04,0.000000E+00,1.320180E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999565E+01,4.312009E+01,3.915094E+01,2.450410E+01
03:35:00,4.059590E+04,0.000000E+00,1.326850E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999564E+01,4.312396E+01,3.901482E+01,2.464615E+01
03:40:00,4.079730E+04,0.000000E+00,1.333432E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999562E+01,4.312786E+01,3.887888E+01,2.478588E+01
03:45:00,4.099601E+04,0.000000E+00,1.339926E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999560E+01,4.313178E+01,3.874322E+01,2.492328E+01
03:50:00,4.119200E+04,0.000000E+00,1.346331E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999559E+01,4.313569E+01,3.860792E+01,2.505838E+01
03:55:00,4.138529E+04,0.000000E+00,1.352647E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999557E+01,4.313959E+01,3.847303E+01,2.519123E+01
04:00:00,4.157585E+04,0.000000E+00,1.358875E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999555E+01,4.314345E+01,3.833858E+01,2.532189E+01
04:05:00,4.176047E+04,0.000000E+00,1.364908E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999554E+01,4.314728E+01,3.820461E+01,2.545044E+01
04:10:00,4.193904E+04,0.000000E+00,1.370744E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999553E+01,4.315073E+01,3.807601E+01,2.557203E+01
04:15:00,4.211155E+04,0.000000E+00,1.376382E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999552E+01,4.315362E+01,3.795428E+01,2.568566E+01
04:20:00,4.227798E+04,0.000000E+00,1.381821E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999551E+01,4.315593E+01,3.783803E+01,2.579347E+01
04:25:00,4.243831E+04,0.000000E+00,1.387060E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999550E+01,4.315770E+01,3.772541E+01,2.589795E+01
04:30:00,4.259254E+04,0.000000E+00,1.392101E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999549E+01,4.315903E+01,3.761515E+01,2.600068E+01
04:35:00,4.274066E+04,0.000000E+00,1.396941E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999548E+01,4.315997E+01,3.750658E+01,2.610243E+01
04:40:00,4.288263E+04,0.000000E+00,1.401581E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999546E+01,4.316057E+01,3.739943E+01,2.620352E+01
04:45:00,4.301847E+04,0.000000E+00,1.406020E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999545E+01,4.316087E+01,3.729780E+01,2.629795E+01
04:50:00,4.314815E+04,0.000000E+00,1.410258E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999544E+01,4.316090E+01,3.720169E+01,2.638560E+01
04:55:00,4.327167E+04,0.000000E+00,1.414294E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999543E+01,4.316068E+01,3.710901E+01,2.646932E+01
05:00:00,4.338900E+04,0.000000E+00,1.418129E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999542E+01,4.316024E+01,3.701839E+01,2.655097E+01
05:05:00,4.350256E+04,0.000000E+00,1.421840E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999541E+01,4.315960E+01,3.692932E+01,2.663124E+01
05:10:00,4.361255E+04,0.000000E+00,1.425434E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999540E+01,4.315971E+01,3.684083E+01,2.671265E+01
05:15:00,4.371909E+04,0.000000E+00,1.428916E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999540E+01,4.316105E+01,3.675265E+01,2.679626E+01
05:20:00,4.382217E+04,0.000000E+00,1.432284E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999539E+01,4.316362E+01,3.666499E+01,2.688189E+01
05:25:00,4.392180E+04,0.000000E+00,1.435540E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999538E+01,4.316723E+01,3.657818E+01,2.696901E+01
05:30:00,4.401800E+04,0.000000E+00,1.438684E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999538E+01,4.317164E+01,3.649238E+01,2.705717E+01
05:35:00,4.411075E+04,0.000000E+00,1.441715E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999537E+01,4.317666E+01,3.640770E+01,2.714608E+01
05:40:00,4.420006E+04,0.000000E+00,1.444634E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999537E+01,4.318215E+01,3.635533E+01,2.718912E+01
05:45:00,4.428593E+04,0.000000E+00,1.447440E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999536E+01,4.318800E+01,3.635231E+01,2.716054E+01
05:50:00,4.436837E+04,0.000000E+00,1.450134E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999536E+01,4.319412E+01,3.639274E+01,2.706918E+01
05:55:00,4.444738E+04,0.000000E+00,1.452716E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999535E+01,4.320043E+01,3.646404E+01,2.693417E+01
06:00:00,4.452296E+04,0.000000E+00,1.455186E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999535E+01,4.320688E+01,3.655633E+01,2.677060E+01
06:05:00,4.459884E+04,0.000000E+00,1.457666E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999535E+01,4.321341E+01,3.666397E+01,2.658717E+01
06:10:00,4.467523E+04,0.000000E+00,1.460162E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999534E+01,4.322039E+01,3.679057E+01,2.638191E+01
06:15:00,4.475197E+04,0.000000E+00,1.462670E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999534E+01,4.322802E+01,3.693688E+01,2.615588E+01
06:20:00,4.482909E+04,0.000000E+00,1.465190E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999533E+01,4.323625E+01,3.710087E+01,2.591289E+01
06:25:00,4.490660E+04,0.000000E+00,1.467723E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999533E+01,4.324497E+01,3.728035E+01,2.565621E+01
06:30:00,4.498451E+04,0.000000E+00,1.470270E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999532E+01,4.325406E+01,3.747375E+01,2.538811E+01
06:35:00,4.506286E+04,0.000000E+00,1.472830E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999532E+01,4.326341E+01,3.768006E+01,2.511003E+01
06:40:00,4.514164E+04,0.000000E+00,1.475405E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999531E+01,4.327295E+01,3.792211E+01,2.479144E+01
06:45:00,4.522089E+04,0.000000E+00,1.477995E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999531E+01,4.328262E+01,3.824954E+01,2.436943E+01
06:50:00,4.530061E+04,0.000000E+00,1.480600E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999531E+01,4.329237E+01,3.857011E+01,2.396380E+01
06:55:00,4.538082E+04,0.000000E+00,1.483222E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999530E+01,4.330217E+01,3.902735E+01,2.340104E+01
07:00:00,4.546155E+04,0.000000E+00,1.485860E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999530E+01,4.331197E+01,3.948726E+01,2.285258E+01
07:05:00,4.554171E+04,0.000000E+00,1.488480E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999530E+01,4.332176E+01,3.996588E+01,2.229824E+01
07:10:00,4.562118E+04,0.000000E+00,1.491077E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999529E+01,4.333090E+01,4.046380E+01,2.173616E+01
07:15:00,4.569998E+04,0.000000E+00,1.493652E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999529E+01,4.333909E+01,4.098204E+01,2.116564E+01
07:20:00,4.577813E+04,0.000000E+00,1.496206E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999529E+01,4.334633E+01,4.152428E+01,2.058442E+01
07:25:00,4.585563E+04,0.000000E+00,1.498739E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999528E+01,4.335276E+01,4.209303E+01,1.999198E+01
07:30:00,4.593251E+04,0.000000E+00,1.501252E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999528E+01,4.335851E+01,4.260041E+01,1.947662E+01
07:35:00,4.600876E+04,0.000000E+00,1.503744E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999527E+01,4.336371E+01,4.289393E+01,1.918313E+01
07:40:00,4.608440E+04,0.000000E+00,1.506216E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999527E+01,4.336843E+01,4.341629E+01,1.867239E+01
07:45:00,4.614676E+04,0.000000E+00,1.508254E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999526E+01,4.337275E+01,4.421783E+01,1.791915E+01
07:50:00,4.620073E+04,0.000000E+00,1.510017E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999527E+01,4.337422E+01,4.506760E+01,1.715850E+01
07:55:00,4.624864E+04,0.000000E+00,1.511583E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999528E+01,4.337271E+01,4.584205E+01,1.649683E+01
