Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
00:55:00,1.337563E+02,0.000000E+00,4.377536E-03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999950E+01,1.470224E+01,4.600680E+01,1.046721E+01
01:00:00,2.424358E+02,0.000000E+00,7.929914E-03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999792E+01,1.512372E+01,4.576605E+01,1.056952E+01
01:05:00,3.866251E+02,0.000000E+00,1.264294E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999764E+01,1.574140E+01,4.552721E+01,1.067176E+01
01:10:00,5.594499E+02,0.000000E+00,1.829183E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999692E+01,1.653036E+01,4.529064E+01,1.077435E+01
01:15:00,7.597208E+02,0.000000E+00,2.483769E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999637E+01,1.745492E+01,4.505624E+01,1.087774E+01
01:20:00,9.865849E+02,0.000000E+00,3.225263E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999589E+01,1.848176E+01,4.482375E+01,1.098216E+01
01:25:00,1.239125E+03,0.000000E+00,4.050667E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999546E+01,1.958237E+01,4.459305E+01,1.108766E+01
01:30:00,1.516395E+03,0.000000E+00,4.956884E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999509E+01,2.073199E+01,4.436411E+01,1.119420E+01
01:35:00,1.817365E+03,0.000000E+00,5.940553E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999476E+01,2.190853E+01,4.413691E+01,1.130173E+01
01:40:00,2.140793E+03,0.000000E+00,6.997614E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999448E+01,2.309218E+01,4.391145E+01,1.141020E+01
01:45:00,2.483854E+03,0.000000E+00,8.118829E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999424E+01,2.426500E+01,4.368769E+01,1.151959E+01
01:50:00,2.811832E+03,0.000000E+00,9.190190E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999390E+01,2.540737E+01,4.346562E+01,1.162987E+01
01:55:00,3.104231E+03,0.000000E+00,1.014576E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999401E+01,2.651609E+01,4.324522E+01,1.174103E+01
02:00:00,3.405327E+03,0.000000E+00,1.112977E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999401E+01,2.758758E+01,4.302647E+01,1.185303E+01
02:05:00,3.691699E+03,0.000000E+00,1.206565E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999400E+01,2.861736E+01,4.280932E+01,1.196586E+01
02:10:00,3.969718E+03,0.000000E+00,1.297423E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999401E+01,2.960074E+01,4.258379E+01,1.208468E+01
02:15:00,4.240318E+03,0.000000E+00,1.385857E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999403E+01,3.053393E+01,4.234799E+01,1.221017E+01
02:20:00,4.504029E+03,0.000000E+00,1.472039E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999406E+01,3.141493E+01,4.210635E+01,1.233944E+01
02:25:00,4.761416E+03,0.000000E+00,1.556156E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999410E+01,3.224307E+01,4.186295E+01,1.246996E+01
02:30:00,5.013071E+03,0.000000E+00,1.638401E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999415E+01,3.301861E+01,4.161961E+01,1.260064E+01
02:35:00,5.259667E+03,0.000000E+00,1.718993E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999420E+01,3.374244E+01,4.137678E+01,1.273121E+01
02:40:00,5.502093E+03,0.000000E+00,1.798224E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999425E+01,3.441603E+01,4.113450E+01,1.286167E+01
02:45:00,5.742822E+03,0.000000E+00,1.876901E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999431E+01,3.504128E+01,4.089280E+01,1.299202E+01
02:50:00,5.978020E+03,0.000000E+00,1.953772E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999436E+01,3.562046E+01,4.065176E+01,1.312221E+01
02:55:00,6.208686E+03,0.000000E+00,2.029162E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999441E+01,3.615605E+01,4.041143E+01,1.325221E+01
03:00:00,6.434433E+03,0.000000E+00,2.102945E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999446E+01,3.665070E+01,4.017183E+01,1.338202E+01
03:05:00,6.658218E+03,0.000000E+00,2.176087E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999451E+01,3.710713E+01,3.993296E+01,1.351164E+01
03:10:00,6.880572E+03,0.000000E+00,2.248762E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999454E+01,3.753089E+01,3.969119E+01,1.364636E+01
03:15:00,7.101400E+03,0.000000E+00,2.320938E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999456E+01,3.792622E+01,3.944584E+01,1.378839E+01
03:20:00,7.320735E+03,0.000000E+00,2.392626E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999458E+01,3.829548E+01,3.919850E+01,1.393706E+01
03:25:00,7.538635E+03,0.000000E+00,2.463845E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999461E+01,3.864021E+01,3.895062E+01,1.409117E+01
03:30:00,7.755166E+03,0.000000E+00,2.534617E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999463E+01,3.896176E+01,3.870290E+01,1.424995E+01
03:35:00,7.970399E+03,0.000000E+00,2.604965E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999465E+01,3.926152E+01,3.845548E+01,1.441300E+01
03:40:00,8.184408E+03,0.000000E+00,2.674912E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999467E+01,3.954097E+01,3.820841E+01,1.458011E+01
03:45:00,8.397272E+03,0.000000E+00,2.744485E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999468E+01,3.980159E+01,3.796168E+01,1.475105E+01
03:50:00,8.609070E+03,0.000000E+00,2.813710E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999470E+01,4.004481E+01,3.771533E+01,1.492566E+01
03:55:00,8.819881E+03,0.000000E+00,2.882612E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999471E+01,4.027200E+01,3.746937E+01,1.510373E+01
04:00:00,9.029785E+03,0.000000E+00,2.951217E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999472E+01,4.048444E+01,3.722381E+01,1.528512E+01
04:05:00,9.235057E+03,0.000000E+00,3.018308E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999473E+01,4.068333E+01,3.697864E+01,1.546966E+01
04:10:00,9.435190E+03,0.000000E+00,3.083720E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999475E+01,4.086848E+01,3.675410E+01,1.564142E+01
04:15:00,9.630307E+03,0.000000E+00,3.147492E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999476E+01,4.104021E+01,3.655396E+01,1.579737E+01
04:20:00,9.820438E+03,0.000000E+00,3.209634E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999477E+01,4.119957E+01,3.636929E+01,1.594486E+01
04:25:00,1.000563E+04,0.000000E+00,3.270162E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999478E+01,4.134792E+01,3.619194E+01,1.609063E+01
04:30:00,1.018592E+04,0.000000E+00,3.329089E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999479E+01,4.148648E+01,3.601811E+01,1.623777E+01
04:35:00,1.036136E+04,0.000000E+00,3.386430E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999479E+01,4.161636E+01,3.584678E+01,1.638701E+01
04:40:00,1.053199E+04,0.000000E+00,3.442198E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999480E+01,4.173844E+01,3.567776E+01,1.653835E+01
04:45:00,1.069785E+04,0.000000E+00,3.496407E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999480E+01,4.185350E+01,3.551093E+01,1.669181E+01
04:50:00,1.085898E+04,0.000000E+00,3.549070E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999480E+01,4.196219E+01,3.534611E+01,1.684743E+01
04:55:00,1.101541E+04,0.000000E+00,3.600199E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999480E+01,4.206510E+01,3.518315E+01,1.700524E+01
05:00:00,1.116719E+04,0.000000E+00,3.649806E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999480E+01,4.216272E+01,3.502197E+01,1.716522E+01
05:05:00,1.131510E+04,0.000000E+00,3.698149E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999479E+01,4.225548E+01,3.486253E+01,1.732732E+01
05:10:00,1.145930E+04,0.000000E+00,3.745277E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999479E+01,4.234286E+01,3.470324E+01,1.749074E+01
05:15:00,1.159979E+04,0.000000E+00,3.791196E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999479E+01,4.242475E+01,3.454378E+01,1.765438E+01
05:20:00,1.173662E+04,0.000000E+00,3.835917E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999479E+01,4.250153E+01,3.438480E+01,1.781715E+01
05:25:00,1.186982E+04,0.000000E+00,3.879449E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999478E+01,4.257376E+01,3.422691E+01,1.797845E+01
05:30:00,1.199930E+04,0.000000E+00,3.921768E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999478E+01,4.264198E+01,3.407039E+01,1.813810E+01
05:35:00,1.212516E+04,0.000000E+00,3.962902E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999477E+01,4.270654E+01,3.391532E+01,1.829612E+01
05:40:00,1.224742E+04,0.000000E+00,4.002860E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999476E+01,4.276779E+01,3.376169E+01,1.845255E+01
05:45:00,1.236606E+04,0.000000E+00,4.041637E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999475E+01,4.282603E+01,3.360948E+01,1.860745E+01
05:50:00,1.248106E+04,0.000000E+00,4.079222E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999474E+01,4.288151E+01,3.345871E+01,1.876082E+01
05:55:00,1.259234E+04,0.000000E+00,4.115590E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999472E+01,4.293435E+01,3.330949E+01,1.891256E+01
06:00:00,1.269969E+04,0.000000E+00,4.150676E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999470E+01,4.298465E+01,3.316173E+01,1.906278E+01
06:05:00,1.280415E+04,0.000000E+00,4.184815E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999467E+01,4.303241E+01,3.301531E+01,1.921162E+01
06:10:00,1.290681E+04,0.000000E+00,4.218364E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999465E+01,4.307792E+01,3.286953E+01,1.936139E+01
06:15:00,1.300786E+04,0.000000E+00,4.251390E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999469E+01,4.312209E+01,3.272425E+01,1.951322E+01
06:20:00,1.310759E+04,0.000000E+00,4.283985E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999471E+01,4.316572E+01,3.257977E+01,1.966708E+01
06:25:00,1.320623E+04,0.000000E+00,4.316223E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999472E+01,4.320900E+01,3.243637E+01,1.982264E+01
06:30:00,1.330410E+04,0.000000E+00,4.348208E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999473E+01,4.325193E+01,3.229418E+01,1.997964E+01
06:35:00,1.340133E+04,0.000000E+00,4.379985E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999473E+01,4.329446E+01,3.215323E+01,2.013795E+01
06:40:00,1.349809E+04,0.000000E+00,4.411612E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999474E+01,4.333654E+01,3.209674E+01,2.020223E+01
06:45:00,1.359462E+04,0.000000E+00,4.443158E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999475E+01,4.337811E+01,3.215450E+01,2.013744E+01
06:50:00,1.369111E+04,0.000000E+00,4.474696E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999475E+01,4.341913E+01,3.229523E+01,1.998017E+01
06:55:00,1.378784E+04,0.000000E+00,4.506309E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999475E+01,4.345958E+01,3.248075E+01,1.977531E+01
07:00:00,1.388515E+04,0.000000E+00,4.538117E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999476E+01,4.349942E+01,3.269068E+01,1.954692E+01
07:05:00,1.398138E+04,0.000000E+00,4.569567E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999476E+01,4.353863E+01,3.291829E+01,1.930321E+01
07:10:00,1.407547E+04,0.000000E+00,4.600320E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999477E+01,4.357707E+01,3.317071E+01,1.904093E+01
07:15:00,1.416739E+04,0.000000E+00,4.630365E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999478E+01,4.361457E+01,3.344879E+01,1.876226E+01
07:20:00,1.425701E+04,0.000000E+00,4.659657E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999478E+01,4.365110E+01,3.378859E+01,1.843341E+01
07:25:00,1.434425E+04,0.000000E+00,4.688169E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999479E+01,4.368673E+01,3.410231E+01,1.813677E+01
07:30:00,1.442902E+04,0.000000E+00,4.715877E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999480E+01,4.372155E+01,3.450122E+01,1.777586E+01
07:35:00,1.451127E+04,0.000000E+00,4.742761E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999481E+01,4.375559E+01,3.492237E+01,1.740702E+01
07:40:00,1.459095E+04,0.000000E+00,4.768803E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999481E+01,4.378891E+01,3.553585E+01,1.686129E+01
07:45:00,1.466801E+04,0.000000E+00,4.793990E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999482E+01,4.382153E+01,3.632369E+01,1.617264E+01
07:50:00,1.474241E+04,0.000000E+00,4.818307E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999483E+01,4.385348E+01,3.729487E+01,1.536549E+01
07:55:00,1.481412E+04,0.000000E+00,4.841746E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999483E+01,4.388477E+01,3.878235E+01,1.422679E+01
