Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
00:55:00,3.522765E+04,0.000000E+00,1.151384E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999550E+01,3.668445E+01,2.933264E+01,1.645875E+01
01:00:00,3.519843E+04,0.000000E+00,1.150428E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999550E+01,3.670545E+01,2.931650E+01,1.646966E+01
01:05:00,3.527137E+04,0.000000E+00,1.152812E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999550E+01,3.672533E+01,2.930012E+01,1.648122E+01
01:10:00,3.534499E+04,0.000000E+00,1.155219E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999550E+01,3.674368E+01,2.927492E+01,1.650664E+01
01:15:00,3.541915E+04,0.000000E+00,1.157642E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999549E+01,3.676036E+01,2.923724E+01,1.655214E+01
01:20:00,3.549387E+04,0.000000E+00,1.160084E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999549E+01,3.677545E+01,2.918833E+01,1.661684E+01
01:25:00,3.556917E+04,0.000000E+00,1.162545E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999548E+01,3.678913E+01,2.913105E+01,1.669729E+01
01:30:00,3.564505E+04,0.000000E+00,1.165026E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999548E+01,3.680159E+01,2.906781E+01,1.679018E+01
01:35:00,3.572153E+04,0.000000E+00,1.167525E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999547E+01,3.681299E+01,2.900016E+01,1.689316E+01
01:40:00,3.579861E+04,0.000000E+00,1.170044E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999547E+01,3.682347E+01,2.892893E+01,1.700462E+01
01:45:00,3.587630E+04,0.000000E+00,1.172583E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999546E+01,3.683313E+01,2.885459E+01,1.712344E+01
01:50:00,3.595461E+04,0.000000E+00,1.175143E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999545E+01,3.684207E+01,2.877740E+01,1.724873E+01
01:55:00,3.603355E+04,0.000000E+00,1.177722E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999545E+01,3.685038E+01,2.869748E+01,1.737976E+01
02:00:00,3.611312E+04,0.000000E+00,1.180323E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999544E+01,3.685813E+01,2.861487E+01,1.751597E+01
02:05:00,3.619076E+04,0.000000E+00,1.182860E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999543E+01,3.686539E+01,2.852948E+01,1.765690E+01
02:10:00,3.626623E+04,0.000000E+00,1.185327E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999543E+01,3.687283E+01,2.845074E+01,1.778781E+01
02:15:00,3.633957E+04,0.000000E+00,1.187724E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999543E+01,3.688076E+01,2.838282E+01,1.790122E+01
02:20:00,3.641079E+04,0.000000E+00,1.190051E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999542E+01,3.688924E+01,2.832462E+01,1.799724E+01
02:25:00,3.647988E+04,0.000000E+00,1.192309E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999542E+01,3.689819E+01,2.827331E+01,1.807887E+01
02:30:00,3.654683E+04,0.000000E+00,1.194497E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999541E+01,3.690753E+01,2.822743E+01,1.814802E+01
02:35:00,3.661164E+04,0.000000E+00,1.196615E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999541E+01,3.691718E+01,2.818594E+01,1.820612E+01
02:40:00,3.667430E+04,0.000000E+00,1.198663E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999541E+01,3.692708E+01,2.814799E+01,1.825435E+01
02:45:00,3.673479E+04,0.000000E+00,1.200640E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999541E+01,3.693718E+01,2.811283E+01,1.829378E+01
02:50:00,3.679312E+04,0.000000E+00,1.202546E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999540E+01,3.694744E+01,2.807982E+01,1.832533E+01
02:55:00,3.684928E+04,0.000000E+00,1.204381E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999540E+01,3.695782E+01,2.804843E+01,1.834981E+01
03:00:00,3.690325E+04,0.000000E+00,1.206145E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999540E+01,3.696831E+01,2.801826E+01,1.836789E+01
03:05:00,3.696228E+04,0.000000E+00,1.208074E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999539E+01,3.697886E+01,2.798900E+01,1.838014E+01
03:10:00,3.702662E+04,0.000000E+00,1.210177E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999538E+01,3.699029E+01,2.795944E+01,1.840149E+01
03:15:00,3.709624E+04,0.000000E+00,1.212452E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999537E+01,3.700297E+01,2.792895E+01,1.844077E+01
03:20:00,3.717119E+04,0.000000E+00,1.214902E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999536E+01,3.701691E+01,2.789751E+01,1.850016E+01
03:25:00,3.725149E+04,0.000000E+00,1.217526E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999535E+01,3.703194E+01,2.786533E+01,1.857879E+01
03:30:00,3.733720E+04,0.000000E+00,1.220327E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999535E+01,3.704787E+01,2.783260E+01,1.867512E+01
03:35:00,3.742833E+04,0.000000E+00,1.223306E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999534E+01,3.706455E+01,2.779948E+01,1.878779E+01
03:40:00,3.752494E+04,0.000000E+00,1.226463E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999533E+01,3.708183E+01,2.776607E+01,1.891575E+01
03:45:00,3.762705E+04,0.000000E+00,1.229800E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999532E+01,3.709963E+01,2.773241E+01,1.905809E+01
03:50:00,3.773471E+04,0.000000E+00,1.233318E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999531E+01,3.711785E+01,2.769856E+01,1.921400E+01
03:55:00,3.784794E+04,0.000000E+00,1.237019E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999530E+01,3.713640E+01,2.766453E+01,1.938277E+01
04:00:00,3.796678E+04,0.000000E+00,1.240903E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999530E+01,3.715524E+01,2.763037E+01,1.956362E+01
04:05:00,3.808199E+04,0.000000E+00,1.244668E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999529E+01,3.717428E+01,2.759604E+01,1.975593E+01
04:10:00,3.819359E+04,0.000000E+00,1.248315E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999529E+01,3.719298E+01,2.756161E+01,1.996821E+01
04:15:00,3.830156E+04,0.000000E+00,1.251844E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999528E+01,3.721106E+01,2.752710E+01,2.020524E+01
04:20:00,3.840587E+04,0.000000E+00,1.255253E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999528E+01,3.722849E+01,2.749251E+01,2.046779E+01
04:25:00,3.850649E+04,0.000000E+00,1.258541E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999528E+01,3.724534E+01,2.745783E+01,2.075470E+01
04:30:00,3.860339E+04,0.000000E+00,1.261708E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999528E+01,3.726166E+01,2.742305E+01,2.106444E+01
04:35:00,3.869655E+04,0.000000E+00,1.264752E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999527E+01,3.727754E+01,2.738818E+01,2.139555E+01
04:40:00,3.878595E+04,0.000000E+00,1.267674E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999527E+01,3.729303E+01,2.735321E+01,2.174677E+01
04:45:00,3.887156E+04,0.000000E+00,1.270472E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999527E+01,3.730815E+01,2.731815E+01,2.211695E+01
04:50:00,3.895336E+04,0.000000E+00,1.273145E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999526E+01,3.732295E+01,2.728298E+01,2.250505E+01
04:55:00,3.903133E+04,0.000000E+00,1.275694E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999526E+01,3.733746E+01,2.724771E+01,2.291003E+01
05:00:00,3.910546E+04,0.000000E+00,1.278116E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999526E+01,3.735169E+01,2.721233E+01,2.333094E+01
05:05:00,3.917769E+04,0.000000E+00,1.280477E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999525E+01,3.736569E+01,2.717686E+01,2.376683E+01
05:10:00,3.924778E+04,0.000000E+00,1.282767E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999525E+01,3.737887E+01,2.714171E+01,2.420224E+01
05:15:00,3.931574E+04,0.000000E+00,1.284989E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999525E+01,3.739094E+01,2.710705E+01,2.462781E+01
05:20:00,3.938160E+04,0.000000E+00,1.287141E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999525E+01,3.740188E+01,2.707282E+01,2.504075E+01
05:25:00,3.944536E+04,0.000000E+00,1.289225E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999525E+01,3.741183E+01,2.703889E+01,2.544140E+01
05:30:00,3.950701E+04,0.000000E+00,1.291240E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999525E+01,3.742093E+01,2.700513E+01,2.583078E+01
05:35:00,3.956654E+04,0.000000E+00,1.293185E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999524E+01,3.742931E+01,2.697145E+01,2.620977E+01
05:40:00,3.962394E+04,0.000000E+00,1.295061E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999524E+01,3.743706E+01,2.693780E+01,2.657901E+01
05:45:00,3.967921E+04,0.000000E+00,1.296868E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999524E+01,3.744426E+01,2.690413E+01,2.693897E+01
05:50:00,3.973235E+04,0.000000E+00,1.298604E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999524E+01,3.745098E+01,2.687044E+01,2.729006E+01
05:55:00,3.978333E+04,0.000000E+00,1.300271E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999523E+01,3.745727E+01,2.683668E+01,2.763267E+01
06:00:00,3.983216E+04,0.000000E+00,1.301866E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999523E+01,3.746318E+01,2.680287E+01,2.796716E+01
06:05:00,3.988152E+04,0.000000E+00,1.303480E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999523E+01,3.746876E+01,2.676897E+01,2.829389E+01
06:10:00,3.993167E+04,0.000000E+00,1.305119E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999522E+01,3.747434E+01,2.673637E+01,2.860872E+01
06:15:00,3.998256E+04,0.000000E+00,1.306782E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999522E+01,3.748012E+01,2.670567E+01,2.890964E+01
06:20:00,4.003418E+04,0.000000E+00,1.308469E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999521E+01,3.748613E+01,2.667669E+01,2.919686E+01
06:25:00,4.008654E+04,0.000000E+00,1.310180E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999521E+01,3.749234E+01,2.664896E+01,2.947153E+01
06:30:00,4.013965E+04,0.000000E+00,1.311915E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999520E+01,3.749871E+01,2.662208E+01,2.973483E+01
06:35:00,4.019351E+04,0.000000E+00,1.313676E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999520E+01,3.750520E+01,2.659577E+01,2.998772E+01
06:40:00,4.024813E+04,0.000000E+00,1.315461E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999520E+01,3.751178E+01,2.656986E+01,3.023093E+01
06:45:00,4.030352E+04,0.000000E+00,1.317271E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999519E+01,3.751844E+01,2.654422E+01,3.046507E+01
06:50:00,4.035969E+04,0.000000E+00,1.319106E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999519E+01,3.752515E+01,2.651880E+01,3.069065E+01
06:55:00,4.041664E+04,0.000000E+00,1.320968E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999518E+01,3.753190E+01,2.649353E+01,3.090814E+01
07:00:00,4.047439E+04,0.000000E+00,1.322855E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999518E+01,3.753869E+01,2.646836E+01,3.111796E+01
07:05:00,4.052842E+04,0.000000E+00,1.324621E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999518E+01,3.754549E+01,2.644328E+01,3.132052E+01
07:10:00,4.057835E+04,0.000000E+00,1.326253E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999518E+01,3.755259E+01,2.642107E+01,3.151117E+01
07:15:00,4.062430E+04,0.000000E+00,1.327754E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999518E+01,3.756010E+01,2.640293E+01,3.168803E+01
07:20:00,4.066625E+04,0.000000E+00,1.329125E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999518E+01,3.756800E+01,2.638845E+01,3.185206E+01
07:25:00,4.070421E+04,0.000000E+00,1.330366E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999518E+01,3.757625E+01,2.637672E+01,3.200514E+01
07:30:00,4.073815E+04,0.000000E+00,1.331475E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999518E+01,3.758477E+01,2.636693E+01,3.214900E+01
07:35:00,4.076807E+04,0.000000E+00,1.332453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999519E+01,3.759353E+01,2.635853E+01,3.228488E+01
07:40:00,4.079393E+04,0.000000E+00,1.333298E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999519E+01,3.760246E+01,2.635117E+01,3.241361E+01
07:45:00,4.081574E+04,0.000000E+00,1.334011E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999519E+01,3.761155E+01,2.634465E+01,3.253581E+01
07:50:00,4.083346E+04,0.000000E+00,1.334590E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999519E+01,3.762075E+01,2.633882E+01,3.265196E+01
07:55:00,4.084708E+04,0.000000E+00,1.335035E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999520E+01,3.763004E+01,2.633356E+01,3.276245E+01
