Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
01:55:00,1.074321E+04,0.000000E+00,3.511261E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999502E+01,4.613680E+01,2.644051E+01,4.798502E+01
02:00:00,1.073821E+04,0.000000E+00,3.509628E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999502E+01,4.613578E+01,2.638844E+01,4.813085E+01
02:05:00,1.073161E+04,0.000000E+00,3.507472E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999503E+01,4.613468E+01,2.633654E+01,4.826668E+01
02:10:00,1.072343E+04,0.000000E+00,3.504799E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999504E+01,4.613318E+01,2.628736E+01,4.838906E+01
02:15:00,1.071371E+04,0.000000E+00,3.501623E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999504E+01,4.613100E+01,2.624180E+01,4.849791E+01
02:20:00,1.070245E+04,0.000000E+00,3.497943E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999505E+01,4.612813E+01,2.619915E+01,4.859610E+01
02:25:00,1.068965E+04,0.000000E+00,3.493760E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999506E+01,4.612470E+01,2.615841E+01,4.868665E+01
02:30:00,1.067531E+04,0.000000E+00,3.489073E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999507E+01,4.612083E+01,2.611886E+01,4.877165E+01
02:35:00,1.065943E+04,0.000000E+00,3.483881E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999508E+01,4.611663E+01,2.608008E+01,4.885232E+01
02:40:00,1.064200E+04,0.000000E+00,3.478186E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999509E+01,4.611217E+01,2.604185E+01,4.892936E+01
02:45:00,1.062302E+04,0.000000E+00,3.471986E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999509E+01,4.610751E+01,2.600403E+01,4.900326E+01
02:50:00,1.060251E+04,0.000000E+00,3.465281E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999510E+01,4.610268E+01,2.596653E+01,4.907438E+01
02:55:00,1.058045E+04,0.000000E+00,3.458071E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999511E+01,4.609770E+01,2.592928E+01,4.914301E+01
03:00:00,1.055684E+04,0.000000E+00,3.450356E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999512E+01,4.609261E+01,2.589223E+01,4.920939E+01
03:05:00,1.053494E+04,0.000000E+00,3.443200E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999513E+01,4.608742E+01,2.585536E+01,4.927369E+01
03:10:00,1.051526E+04,0.000000E+00,3.436769E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999512E+01,4.608350E+01,2.581417E+01,4.934885E+01
03:15:00,1.049776E+04,0.000000E+00,3.431050E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999512E+01,4.608175E+01,2.576691E+01,4.943993E+01
03:20:00,1.048247E+04,0.000000E+00,3.426054E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999512E+01,4.608219E+01,2.571463E+01,4.954400E+01
03:25:00,1.046941E+04,0.000000E+00,3.421786E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999512E+01,4.608443E+01,2.565899E+01,4.965628E+01
03:30:00,1.045859E+04,0.000000E+00,3.418249E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999512E+01,4.608807E+01,2.560123E+01,4.977321E+01
03:35:00,1.045001E+04,0.000000E+00,3.415445E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999512E+01,4.609275E+01,2.554211E+01,4.989263E+01
03:40:00,1.044368E+04,0.000000E+00,3.413376E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999512E+01,4.609823E+01,2.548205E+01,5.001339E+01
03:45:00,1.043960E+04,0.000000E+00,3.412045E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999512E+01,4.610433E+01,2.542125E+01,5.013488E+01
03:50:00,1.043779E+04,0.000000E+00,3.411453E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999512E+01,4.611091E+01,2.535987E+01,5.025673E+01
03:55:00,1.043825E+04,0.000000E+00,3.411602E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999512E+01,4.611787E+01,2.529799E+01,5.037867E+01
04:00:00,1.044098E+04,0.000000E+00,3.412495E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999513E+01,4.612512E+01,2.523572E+01,5.050050E+01
04:05:00,1.044367E+04,0.000000E+00,3.413374E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999513E+01,4.613260E+01,2.517309E+01,5.062206E+01
04:10:00,1.044590E+04,0.000000E+00,3.414103E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999513E+01,4.614210E+01,2.511719E+01,5.071962E+01
04:15:00,1.044753E+04,0.000000E+00,3.414636E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999514E+01,4.615430E+01,2.507074E+01,5.078341E+01
04:20:00,1.044853E+04,0.000000E+00,3.414964E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999515E+01,4.616882E+01,2.503221E+01,5.081763E+01
04:25:00,1.044893E+04,0.000000E+00,3.415093E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999516E+01,4.618508E+01,2.499903E+01,5.083016E+01
04:30:00,1.044870E+04,0.000000E+00,3.415021E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999517E+01,4.620262E+01,2.496923E+01,5.082726E+01
04:35:00,1.044786E+04,0.000000E+00,3.414747E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999518E+01,4.622113E+01,2.494163E+01,5.081276E+01
04:40:00,1.044640E+04,0.000000E+00,3.414270E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999519E+01,4.624041E+01,2.491560E+01,5.078883E+01
04:45:00,1.044432E+04,0.000000E+00,3.413589E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999520E+01,4.626029E+01,2.489092E+01,5.075635E+01
04:50:00,1.044160E+04,0.000000E+00,3.412703E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999521E+01,4.628065E+01,2.486727E+01,5.071646E+01
04:55:00,1.043826E+04,0.000000E+00,3.411613E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999523E+01,4.630140E+01,2.484435E+01,5.067028E+01
05:00:00,1.043430E+04,0.000000E+00,3.410317E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999524E+01,4.632246E+01,2.482199E+01,5.061853E+01
05:05:00,1.043033E+04,0.000000E+00,3.409023E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999525E+01,4.634376E+01,2.480008E+01,5.056165E+01
05:10:00,1.042653E+04,0.000000E+00,3.407781E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999526E+01,4.636518E+01,2.477743E+01,5.051558E+01
05:15:00,1.042304E+04,0.000000E+00,3.406641E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999528E+01,4.638668E+01,2.475355E+01,5.048910E+01
05:20:00,1.041985E+04,0.000000E+00,3.405602E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999529E+01,4.640825E+01,2.472877E+01,5.048323E+01
05:25:00,1.041695E+04,0.000000E+00,3.404655E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999530E+01,4.642989E+01,2.470349E+01,5.049617E+01
05:30:00,1.041434E+04,0.000000E+00,3.403802E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999531E+01,4.645157E+01,2.467801E+01,5.052588E+01
05:35:00,1.041201E+04,0.000000E+00,3.403042E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999532E+01,4.647330E+01,2.465250E+01,5.057086E+01
05:40:00,1.040996E+04,0.000000E+00,3.402375E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999533E+01,4.649505E+01,2.462729E+01,5.062923E+01
05:45:00,1.040821E+04,0.000000E+00,3.401802E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999535E+01,4.651684E+01,2.460229E+01,5.070060E+01
05:50:00,1.040674E+04,0.000000E+00,3.401324E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999536E+01,4.653864E+01,2.457761E+01,5.078397E+01
05:55:00,1.040556E+04,0.000000E+00,3.400940E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999537E+01,4.656045E+01,2.455325E+01,5.087875E+01
06:00:00,1.040468E+04,0.000000E+00,3.400652E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999538E+01,4.658229E+01,2.452913E+01,5.098461E+01
06:05:00,1.040655E+04,0.000000E+00,3.401265E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999539E+01,4.660413E+01,2.450521E+01,5.110114E+01
06:10:00,1.041149E+04,0.000000E+00,3.402882E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999539E+01,4.662664E+01,2.449372E+01,5.118954E+01
06:15:00,1.041947E+04,0.000000E+00,3.405490E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999539E+01,4.665033E+01,2.450006E+01,5.123207E+01
06:20:00,1.043051E+04,0.000000E+00,3.409099E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999539E+01,4.667518E+01,2.452185E+01,5.123513E+01
06:25:00,1.044462E+04,0.000000E+00,3.413711E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999539E+01,4.670094E+01,2.455473E+01,5.121150E+01
06:30:00,1.046181E+04,0.000000E+00,3.419330E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999539E+01,4.672730E+01,2.459501E+01,5.117198E+01
06:35:00,1.048209E+04,0.000000E+00,3.425960E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999538E+01,4.675403E+01,2.464035E+01,5.112325E+01
06:40:00,1.050548E+04,0.000000E+00,3.433604E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999538E+01,4.678096E+01,2.468952E+01,5.106861E+01
06:45:00,1.053198E+04,0.000000E+00,3.442267E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999538E+01,4.680797E+01,2.474182E+01,5.100971E+01
06:50:00,1.056161E+04,0.000000E+00,3.451950E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999539E+01,4.683497E+01,2.479678E+01,5.094757E+01
06:55:00,1.059437E+04,0.000000E+00,3.462659E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999539E+01,4.686188E+01,2.485418E+01,5.088242E+01
07:00:00,1.063028E+04,0.000000E+00,3.474396E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999539E+01,4.688866E+01,2.491373E+01,5.081477E+01
07:05:00,1.066308E+04,0.000000E+00,3.485115E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999539E+01,4.691527E+01,2.497513E+01,5.074508E+01
07:10:00,1.069198E+04,0.000000E+00,3.494560E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999540E+01,4.693978E+01,2.503108E+01,5.068697E+01
07:15:00,1.071706E+04,0.000000E+00,3.502761E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999542E+01,4.696110E+01,2.507851E+01,5.064448E+01
07:20:00,1.073827E+04,0.000000E+00,3.509693E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999544E+01,4.697934E+01,2.511869E+01,5.061242E+01
07:25:00,1.075558E+04,0.000000E+00,3.515352E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999545E+01,4.699508E+01,2.515418E+01,5.058336E+01
07:30:00,1.076898E+04,0.000000E+00,3.519731E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999546E+01,4.700893E+01,2.518711E+01,5.055161E+01
07:35:00,1.077845E+04,0.000000E+00,3.522826E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999548E+01,4.702138E+01,2.521874E+01,5.051404E+01
07:40:00,1.078397E+04,0.000000E+00,3.524632E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999549E+01,4.703277E+01,2.524973E+01,5.046921E+01
07:45:00,1.078553E+04,0.000000E+00,3.525143E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999550E+01,4.704336E+01,2.528045E+01,5.041642E+01
07:50:00,1.078312E+04,0.000000E+00,3.524355E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999551E+01,4.705333E+01,2.531120E+01,5.035522E+01
07:55:00,1.077671E+04,0.000000E+00,3.522263E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999552E+01,4.706281E+01,2.534218E+01,5.028532E+01
