Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
01:30:00,3.875787E+04,0.000000E+00,1.266778E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999580E+01,4.085187E+01,2.800013E+01,4.339227E+01
01:35:00,3.875332E+04,0.000000E+00,1.266629E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999581E+01,4.085200E+01,2.796005E+01,4.355180E+01
01:40:00,3.874713E+04,0.000000E+00,1.266427E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999581E+01,4.085208E+01,2.792146E+01,4.369714E+01
01:45:00,3.873892E+04,0.000000E+00,1.266159E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999581E+01,4.085213E+01,2.788387E+01,4.382995E+01
01:50:00,3.872878E+04,0.000000E+00,1.265827E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999581E+01,4.085218E+01,2.784707E+01,4.395118E+01
01:55:00,3.871657E+04,0.000000E+00,1.265428E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999581E+01,4.085218E+01,2.781076E+01,4.406203E+01
02:00:00,3.870275E+04,0.000000E+00,1.264977E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999581E+01,4.085215E+01,2.777484E+01,4.416312E+01
02:05:00,3.870479E+04,0.000000E+00,1.265043E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999582E+01,4.085211E+01,2.773911E+01,4.425537E+01
02:10:00,3.870193E+04,0.000000E+00,1.264950E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999580E+01,4.085642E+01,2.769656E+01,4.436007E+01
02:15:00,3.869350E+04,0.000000E+00,1.264674E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999580E+01,4.086283E+01,2.765318E+01,4.446384E+01
02:20:00,3.868039E+04,0.000000E+00,1.264246E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999581E+01,4.086913E+01,2.761317E+01,4.455652E+01
02:25:00,3.866176E+04,0.000000E+00,1.263637E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999582E+01,4.087446E+01,2.757725E+01,4.463631E+01
02:30:00,3.863813E+04,0.000000E+00,1.262865E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999583E+01,4.087863E+01,2.754458E+01,4.470543E+01
02:35:00,3.860921E+04,0.000000E+00,1.261920E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999584E+01,4.088190E+01,2.751409E+01,4.476663E+01
02:40:00,3.857530E+04,0.000000E+00,1.260812E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999585E+01,4.088436E+01,2.748505E+01,4.482187E+01
02:45:00,3.853575E+04,0.000000E+00,1.259519E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999586E+01,4.088622E+01,2.745704E+01,4.487237E+01
02:50:00,3.849098E+04,0.000000E+00,1.258056E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999587E+01,4.088749E+01,2.742977E+01,4.491893E+01
02:55:00,3.844086E+04,0.000000E+00,1.256418E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999588E+01,4.088821E+01,2.740307E+01,4.496210E+01
03:00:00,3.838533E+04,0.000000E+00,1.254603E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999589E+01,4.088848E+01,2.737680E+01,4.500233E+01
03:05:00,3.829836E+04,0.000000E+00,1.251761E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999589E+01,4.088836E+01,2.735085E+01,4.503999E+01
03:10:00,3.821817E+04,0.000000E+00,1.249140E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999591E+01,4.088548E+01,2.732878E+01,4.506554E+01
03:15:00,3.814565E+04,0.000000E+00,1.246771E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999591E+01,4.088218E+01,2.730539E+01,4.509260E+01
03:20:00,3.808025E+04,0.000000E+00,1.244633E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999591E+01,4.088020E+01,2.727756E+01,4.512946E+01
03:25:00,3.802262E+04,0.000000E+00,1.242750E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999591E+01,4.088014E+01,2.724511E+01,4.517662E+01
03:30:00,3.797220E+04,0.000000E+00,1.241102E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999591E+01,4.088190E+01,2.720913E+01,4.523131E+01
03:35:00,3.792963E+04,0.000000E+00,1.239711E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999591E+01,4.088520E+01,2.717069E+01,4.529076E+01
03:40:00,3.789435E+04,0.000000E+00,1.238558E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999591E+01,4.088979E+01,2.713052E+01,4.535308E+01
03:45:00,3.786699E+04,0.000000E+00,1.237664E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999591E+01,4.089547E+01,2.708906E+01,4.541718E+01
03:50:00,3.784746E+04,0.000000E+00,1.237026E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999591E+01,4.090209E+01,2.704658E+01,4.548235E+01
03:55:00,3.783564E+04,0.000000E+00,1.236640E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999591E+01,4.090952E+01,2.700327E+01,4.554813E+01
04:00:00,3.783154E+04,0.000000E+00,1.236506E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999591E+01,4.091766E+01,2.695929E+01,4.561416E+01
04:05:00,3.783767E+04,0.000000E+00,1.236706E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999591E+01,4.092642E+01,2.691475E+01,4.568016E+01
04:10:00,3.784190E+04,0.000000E+00,1.236844E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999592E+01,4.093631E+01,2.687603E+01,4.572710E+01
04:15:00,3.784399E+04,0.000000E+00,1.236913E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999592E+01,4.094863E+01,2.684369E+01,4.575233E+01
04:20:00,3.784384E+04,0.000000E+00,1.236908E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999593E+01,4.096383E+01,2.681605E+01,4.576010E+01
04:25:00,3.784139E+04,0.000000E+00,1.236828E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999593E+01,4.098174E+01,2.679147E+01,4.575493E+01
04:30:00,3.783660E+04,0.000000E+00,1.236671E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999594E+01,4.100201E+01,2.676892E+01,4.573982E+01
04:35:00,3.782946E+04,0.000000E+00,1.236438E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999595E+01,4.102427E+01,2.674784E+01,4.571649E+01
04:40:00,3.781995E+04,0.000000E+00,1.236128E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999595E+01,4.104824E+01,2.672790E+01,4.568604E+01
04:45:00,3.780806E+04,0.000000E+00,1.235739E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999596E+01,4.107370E+01,2.670887E+01,4.564925E+01
04:50:00,3.779379E+04,0.000000E+00,1.235273E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999597E+01,4.110045E+01,2.669056E+01,4.560678E+01
04:55:00,3.777713E+04,0.000000E+00,1.234729E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999598E+01,4.112833E+01,2.667283E+01,4.555916E+01
05:00:00,3.775807E+04,0.000000E+00,1.234106E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999599E+01,4.115720E+01,2.665556E+01,4.550684E+01
05:05:00,3.774434E+04,0.000000E+00,1.233658E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999600E+01,4.118695E+01,2.663868E+01,4.545017E+01
05:10:00,3.773126E+04,0.000000E+00,1.233230E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999601E+01,4.121732E+01,2.662173E+01,4.540006E+01
05:15:00,3.771900E+04,0.000000E+00,1.232830E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999602E+01,4.124818E+01,2.660448E+01,4.536299E+01
05:20:00,3.770770E+04,0.000000E+00,1.232461E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999602E+01,4.127948E+01,2.658695E+01,4.534053E+01
05:25:00,3.769739E+04,0.000000E+00,1.232124E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999603E+01,4.131119E+01,2.656924E+01,4.533205E+01
05:30:00,3.768812E+04,0.000000E+00,1.231822E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999604E+01,4.134326E+01,2.655145E+01,4.533650E+01
05:35:00,3.767990E+04,0.000000E+00,1.231553E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999605E+01,4.137565E+01,2.653364E+01,4.535296E+01
05:40:00,3.767274E+04,0.000000E+00,1.231320E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999606E+01,4.140833E+01,2.651583E+01,4.538074E+01
05:45:00,3.766664E+04,0.000000E+00,1.231121E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999607E+01,4.144126E+01,2.649805E+01,4.541930E+01
05:50:00,3.766161E+04,0.000000E+00,1.230957E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999608E+01,4.147441E+01,2.648033E+01,4.546813E+01
05:55:00,3.765766E+04,0.000000E+00,1.230828E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999609E+01,4.150775E+01,2.646266E+01,4.552676E+01
06:00:00,3.765480E+04,0.000000E+00,1.230735E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999610E+01,4.154125E+01,2.644507E+01,4.559475E+01
06:05:00,3.766223E+04,0.000000E+00,1.230978E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999611E+01,4.157490E+01,2.642755E+01,4.567169E+01
06:10:00,3.768103E+04,0.000000E+00,1.231593E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999611E+01,4.160896E+01,2.641705E+01,4.573790E+01
06:15:00,3.771121E+04,0.000000E+00,1.232580E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999610E+01,4.164375E+01,2.641688E+01,4.578354E+01
06:20:00,3.775276E+04,0.000000E+00,1.233938E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999610E+01,4.167932E+01,2.642618E+01,4.581035E+01
06:25:00,3.780572E+04,0.000000E+00,1.235669E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999610E+01,4.171558E+01,2.644284E+01,4.582347E+01
06:30:00,3.787012E+04,0.000000E+00,1.237774E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999610E+01,4.175236E+01,2.646507E+01,4.582740E+01
06:35:00,3.794599E+04,0.000000E+00,1.240254E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999609E+01,4.178953E+01,2.649147E+01,4.582545E+01
06:40:00,3.803337E+04,0.000000E+00,1.243110E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999609E+01,4.182696E+01,2.652109E+01,4.581982E+01
06:45:00,3.813271E+04,0.000000E+00,1.246357E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999609E+01,4.186454E+01,2.655334E+01,4.581176E+01
06:50:00,3.824338E+04,0.000000E+00,1.249974E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999609E+01,4.190227E+01,2.658790E+01,4.580175E+01
06:55:00,3.836592E+04,0.000000E+00,1.253980E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999608E+01,4.194000E+01,2.662447E+01,4.579027E+01
07:00:00,3.849986E+04,0.000000E+00,1.258357E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999608E+01,4.197769E+01,2.666275E+01,4.577775E+01
07:05:00,3.867084E+04,0.000000E+00,1.263946E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999608E+01,4.201521E+01,2.670257E+01,4.576439E+01
07:10:00,3.882811E+04,0.000000E+00,1.269086E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999604E+01,4.206042E+01,2.672677E+01,4.578955E+01
07:15:00,3.897125E+04,0.000000E+00,1.273764E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999605E+01,4.210778E+01,2.674112E+01,4.583365E+01
07:20:00,3.910027E+04,0.000000E+00,1.277981E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999607E+01,4.215281E+01,2.675265E+01,4.587658E+01
07:25:00,3.921508E+04,0.000000E+00,1.281734E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999609E+01,4.219385E+01,2.676466E+01,4.590962E+01
07:30:00,3.931564E+04,0.000000E+00,1.285020E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999610E+01,4.223098E+01,2.677777E+01,4.593159E+01
07:35:00,3.940187E+04,0.000000E+00,1.287839E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999612E+01,4.226484E+01,2.679171E+01,4.594369E+01
07:40:00,3.947374E+04,0.000000E+00,1.290188E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999613E+01,4.229600E+01,2.680630E+01,4.594673E+01
07:45:00,3.953078E+04,0.000000E+00,1.292052E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999614E+01,4.232492E+01,2.682141E+01,4.594136E+01
07:50:00,3.957360E+04,0.000000E+00,1.293452E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999615E+01,4.235191E+01,2.683695E+01,4.592807E+01
07:55:00,3.960163E+04,0.000000E+00,1.294369E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999617E+01,4.237724E+01,2.685291E+01,4.590716E+01
