Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
00:55:00,1.057792E+04,0.000000E+00,3.457415E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999652E+01,4.552439E+01,3.054608E+01,4.911797E+01
01:00:00,1.050943E+04,0.000000E+00,3.435028E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999652E+01,4.552833E+01,3.048220E+01,4.923353E+01
01:05:00,1.051637E+04,0.000000E+00,3.437297E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999652E+01,4.553221E+01,3.041856E+01,4.934950E+01
01:10:00,1.052256E+04,0.000000E+00,3.439319E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999652E+01,4.553599E+01,3.035554E+01,4.946382E+01
01:15:00,1.052796E+04,0.000000E+00,3.441084E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999653E+01,4.553955E+01,3.029327E+01,4.957540E+01
01:20:00,1.053257E+04,0.000000E+00,3.442590E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999653E+01,4.554280E+01,3.023166E+01,4.968431E+01
01:25:00,1.053638E+04,0.000000E+00,3.443837E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999653E+01,4.554575E+01,3.017057E+01,4.979091E+01
01:30:00,1.053941E+04,0.000000E+00,3.444825E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999653E+01,4.554844E+01,3.010983E+01,4.989574E+01
01:35:00,1.054164E+04,0.000000E+00,3.445555E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999653E+01,4.555088E+01,3.004937E+01,4.999908E+01
01:40:00,1.054308E+04,0.000000E+00,3.446026E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999653E+01,4.555312E+01,2.998910E+01,5.010116E+01
01:45:00,1.054373E+04,0.000000E+00,3.446238E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999654E+01,4.555516E+01,2.992903E+01,5.020201E+01
01:50:00,1.054358E+04,0.000000E+00,3.446191E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999654E+01,4.555703E+01,2.986912E+01,5.030175E+01
01:55:00,1.054264E+04,0.000000E+00,3.445884E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999654E+01,4.555874E+01,2.980939E+01,5.040038E+01
02:00:00,1.054091E+04,0.000000E+00,3.445318E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999654E+01,4.556030E+01,2.974979E+01,5.049800E+01
02:05:00,1.053783E+04,0.000000E+00,3.444310E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999654E+01,4.556172E+01,2.969034E+01,5.059459E+01
02:10:00,1.053310E+04,0.000000E+00,3.442765E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999655E+01,4.556297E+01,2.963243E+01,5.068855E+01
02:15:00,1.052693E+04,0.000000E+00,3.440748E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999655E+01,4.556376E+01,2.957665E+01,5.077965E+01
02:20:00,1.051911E+04,0.000000E+00,3.438192E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999656E+01,4.556405E+01,2.952270E+01,5.086912E+01
02:25:00,1.050966E+04,0.000000E+00,3.435106E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999657E+01,4.556379E+01,2.947009E+01,5.095838E+01
02:30:00,1.049863E+04,0.000000E+00,3.431500E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999657E+01,4.556300E+01,2.941841E+01,5.104847E+01
02:35:00,1.048598E+04,0.000000E+00,3.427366E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999658E+01,4.556176E+01,2.936741E+01,5.113993E+01
02:40:00,1.047167E+04,0.000000E+00,3.422690E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999659E+01,4.556014E+01,2.931694E+01,5.123306E+01
02:45:00,1.045576E+04,0.000000E+00,3.417491E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999659E+01,4.555814E+01,2.926694E+01,5.132801E+01
02:50:00,1.043828E+04,0.000000E+00,3.411776E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999660E+01,4.555583E+01,2.921734E+01,5.142485E+01
02:55:00,1.041922E+04,0.000000E+00,3.405547E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999660E+01,4.555328E+01,2.916809E+01,5.152361E+01
03:00:00,1.039859E+04,0.000000E+00,3.398805E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999661E+01,4.555053E+01,2.911918E+01,5.162431E+01
03:05:00,1.037927E+04,0.000000E+00,3.392490E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999661E+01,4.554762E+01,2.907057E+01,5.172692E+01
03:10:00,1.036200E+04,0.000000E+00,3.386846E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999661E+01,4.554543E+01,2.902006E+01,5.183393E+01
03:15:00,1.034663E+04,0.000000E+00,3.381822E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999661E+01,4.554456E+01,2.896670E+01,5.194567E+01
03:20:00,1.033340E+04,0.000000E+00,3.377501E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999661E+01,4.554515E+01,2.891091E+01,5.206016E+01
03:25:00,1.032233E+04,0.000000E+00,3.373882E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999661E+01,4.554709E+01,2.885345E+01,5.217516E+01
03:30:00,1.031339E+04,0.000000E+00,3.370960E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999661E+01,4.555019E+01,2.879497E+01,5.228903E+01
03:35:00,1.030662E+04,0.000000E+00,3.368748E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999661E+01,4.555426E+01,2.873585E+01,5.240085E+01
03:40:00,1.030207E+04,0.000000E+00,3.367261E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999661E+01,4.555917E+01,2.867630E+01,5.251016E+01
03:45:00,1.029970E+04,0.000000E+00,3.366485E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999661E+01,4.556479E+01,2.861645E+01,5.261667E+01
03:50:00,1.029948E+04,0.000000E+00,3.366415E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999661E+01,4.557101E+01,2.855640E+01,5.272026E+01
03:55:00,1.030143E+04,0.000000E+00,3.367051E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999661E+01,4.557775E+01,2.849620E+01,5.282083E+01
04:00:00,1.030554E+04,0.000000E+00,3.368396E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999661E+01,4.558492E+01,2.843591E+01,5.291835E+01
04:05:00,1.030966E+04,0.000000E+00,3.369741E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999661E+01,4.559247E+01,2.837556E+01,5.301282E+01
04:10:00,1.031335E+04,0.000000E+00,3.370949E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999661E+01,4.560162E+01,2.831792E+01,5.310134E+01
04:15:00,1.031655E+04,0.000000E+00,3.371995E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999662E+01,4.561290E+01,2.826428E+01,5.318333E+01
04:20:00,1.031919E+04,0.000000E+00,3.372856E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999662E+01,4.562621E+01,2.821425E+01,5.326106E+01
04:25:00,1.032122E+04,0.000000E+00,3.373521E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999663E+01,4.564122E+01,2.816675E+01,5.333779E+01
04:30:00,1.032265E+04,0.000000E+00,3.373987E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999663E+01,4.565762E+01,2.812098E+01,5.341565E+01
04:35:00,1.032345E+04,0.000000E+00,3.374251E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999664E+01,4.567517E+01,2.807642E+01,5.349590E+01
04:40:00,1.032364E+04,0.000000E+00,3.374311E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999665E+01,4.569369E+01,2.803276E+01,5.357928E+01
04:45:00,1.032319E+04,0.000000E+00,3.374166E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999665E+01,4.571304E+01,2.798984E+01,5.366616E+01
04:50:00,1.032212E+04,0.000000E+00,3.373815E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999666E+01,4.573311E+01,2.794751E+01,5.375677E+01
04:55:00,1.032041E+04,0.000000E+00,3.373258E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999667E+01,4.575378E+01,2.790571E+01,5.385119E+01
05:00:00,1.031807E+04,0.000000E+00,3.372494E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999668E+01,4.577499E+01,2.786446E+01,5.394919E+01
05:05:00,1.031561E+04,0.000000E+00,3.371690E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999669E+01,4.579665E+01,2.782370E+01,5.405080E+01
05:10:00,1.031324E+04,0.000000E+00,3.370916E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999669E+01,4.581859E+01,2.778271E+01,5.415553E+01
05:15:00,1.031104E+04,0.000000E+00,3.370200E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999670E+01,4.584073E+01,2.774114E+01,5.426272E+01
05:20:00,1.030906E+04,0.000000E+00,3.369554E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999671E+01,4.586307E+01,2.769909E+01,5.437147E+01
05:25:00,1.030732E+04,0.000000E+00,3.368983E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999672E+01,4.588560E+01,2.765679E+01,5.448095E+01
05:30:00,1.030581E+04,0.000000E+00,3.368491E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999672E+01,4.590831E+01,2.761444E+01,5.459066E+01
05:35:00,1.030455E+04,0.000000E+00,3.368080E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999673E+01,4.593117E+01,2.757213E+01,5.470036E+01
05:40:00,1.030354E+04,0.000000E+00,3.367750E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999674E+01,4.595417E+01,2.753219E+01,5.480262E+01
05:45:00,1.030278E+04,0.000000E+00,3.367503E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999675E+01,4.597728E+01,2.749585E+01,5.489340E+01
05:50:00,1.030227E+04,0.000000E+00,3.367339E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999676E+01,4.600048E+01,2.746314E+01,5.497257E+01
05:55:00,1.030203E+04,0.000000E+00,3.367259E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999676E+01,4.602377E+01,2.743342E+01,5.504217E+01
06:00:00,1.030204E+04,0.000000E+00,3.367264E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999677E+01,4.604712E+01,2.740594E+01,5.510453E+01
06:05:00,1.030480E+04,0.000000E+00,3.368168E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999678E+01,4.607052E+01,2.738017E+01,5.516134E+01
06:10:00,1.031046E+04,0.000000E+00,3.370017E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999678E+01,4.609439E+01,2.735800E+01,5.520647E+01
06:15:00,1.031901E+04,0.000000E+00,3.372813E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999678E+01,4.611899E+01,2.734017E+01,5.523747E+01
06:20:00,1.033051E+04,0.000000E+00,3.376575E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999678E+01,4.614435E+01,2.732619E+01,5.525588E+01
06:25:00,1.034498E+04,0.000000E+00,3.381304E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999677E+01,4.617038E+01,2.731511E+01,5.526473E+01
06:30:00,1.036242E+04,0.000000E+00,3.387005E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999677E+01,4.619696E+01,2.730614E+01,5.526657E+01
06:35:00,1.038285E+04,0.000000E+00,3.393682E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999677E+01,4.622395E+01,2.729883E+01,5.526284E+01
06:40:00,1.040628E+04,0.000000E+00,3.401340E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999677E+01,4.625124E+01,2.729605E+01,5.524425E+01
06:45:00,1.043271E+04,0.000000E+00,3.409981E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999677E+01,4.627873E+01,2.730022E+01,5.520292E+01
06:50:00,1.046232E+04,0.000000E+00,3.419658E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999677E+01,4.630635E+01,2.731148E+01,5.513847E+01
06:55:00,1.049487E+04,0.000000E+00,3.430297E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999677E+01,4.633411E+01,2.732898E+01,5.505375E+01
07:00:00,1.053057E+04,0.000000E+00,3.441965E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999677E+01,4.636186E+01,2.735163E+01,5.495231E+01
07:05:00,1.056340E+04,0.000000E+00,3.452696E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999677E+01,4.638959E+01,2.737875E+01,5.483641E+01
07:10:00,1.059254E+04,0.000000E+00,3.462220E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999678E+01,4.641612E+01,2.741595E+01,5.469330E+01
07:15:00,1.061800E+04,0.000000E+00,3.470542E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999679E+01,4.644051E+01,2.746560E+01,5.451864E+01
07:20:00,1.063971E+04,0.000000E+00,3.477638E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999680E+01,4.646262E+01,2.752639E+01,5.431771E+01
07:25:00,1.065765E+04,0.000000E+00,3.483503E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999681E+01,4.648269E+01,2.759612E+01,5.409759E+01
07:30:00,1.067181E+04,0.000000E+00,3.488132E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999682E+01,4.650107E+01,2.767305E+01,5.386355E+01
07:35:00,1.068217E+04,0.000000E+00,3.491518E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999683E+01,4.651805E+01,2.775612E+01,5.361863E+01
07:40:00,1.068871E+04,0.000000E+00,3.493656E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999684E+01,4.653384E+01,2.784385E+01,5.336727E+01
07:45:00,1.069141E+04,0.000000E+00,3.494540E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999685E+01,4.654864E+01,2.793551E+01,5.311150E+01
07:50:00,1.069012E+04,0.000000E+00,3.494118E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999686E+01,4.656259E+01,2.803092E+01,5.285168E+01
07:55:00,1.068505E+04,0.000000E+00,3.492462E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999687E+01,4.657582E+01,2.813010E+01,5.258751E+01
