Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
00:55:00,1.122320E+05,0.000000E+00,3.668215E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999564E+01,4.103172E+01,2.829117E+01,4.194319E+01
01:00:00,1.115676E+05,0.000000E+00,3.646502E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999564E+01,4.103219E+01,2.822921E+01,4.222660E+01
01:05:00,1.115882E+05,0.000000E+00,3.647174E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999563E+01,4.103253E+01,2.816636E+01,4.251051E+01
01:10:00,1.116045E+05,0.000000E+00,3.647708E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999564E+01,4.103301E+01,2.810747E+01,4.277683E+01
01:15:00,1.116165E+05,0.000000E+00,3.648100E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999564E+01,4.103369E+01,2.805485E+01,4.301604E+01
01:20:00,1.116242E+05,0.000000E+00,3.648349E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999564E+01,4.103451E+01,2.800803E+01,4.322820E+01
01:25:00,1.116274E+05,0.000000E+00,3.648456E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999564E+01,4.103541E+01,2.796551E+01,4.341724E+01
01:30:00,1.116263E+05,0.000000E+00,3.648421E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999564E+01,4.103637E+01,2.792593E+01,4.358720E+01
01:35:00,1.116209E+05,0.000000E+00,3.648242E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999564E+01,4.103736E+01,2.788834E+01,4.374106E+01
01:40:00,1.116123E+05,0.000000E+00,3.647961E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999564E+01,4.103837E+01,2.785212E+01,4.388086E+01
01:45:00,1.116000E+05,0.000000E+00,3.647559E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999565E+01,4.103939E+01,2.781688E+01,4.400806E+01
01:50:00,1.115819E+05,0.000000E+00,3.646968E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999565E+01,4.104041E+01,2.778234E+01,4.412382E+01
01:55:00,1.115601E+05,0.000000E+00,3.646255E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999565E+01,4.104144E+01,2.774828E+01,4.422909E+01
02:00:00,1.115344E+05,0.000000E+00,3.645415E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999565E+01,4.104245E+01,2.771455E+01,4.432469E+01
02:05:00,1.114946E+05,0.000000E+00,3.644116E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999565E+01,4.104345E+01,2.768103E+01,4.441133E+01
02:10:00,1.114415E+05,0.000000E+00,3.642382E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999566E+01,4.104448E+01,2.764903E+01,4.448875E+01
02:15:00,1.113752E+05,0.000000E+00,3.640215E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999567E+01,4.104552E+01,2.761914E+01,4.455741E+01
02:20:00,1.112956E+05,0.000000E+00,3.637613E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999567E+01,4.104653E+01,2.759117E+01,4.461862E+01
02:25:00,1.112019E+05,0.000000E+00,3.634550E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999568E+01,4.104748E+01,2.756462E+01,4.467378E+01
02:30:00,1.110951E+05,0.000000E+00,3.631061E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999569E+01,4.104830E+01,2.753908E+01,4.472405E+01
02:35:00,1.109744E+05,0.000000E+00,3.627116E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999569E+01,4.104906E+01,2.751422E+01,4.477026E+01
02:40:00,1.108406E+05,0.000000E+00,3.622744E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999570E+01,4.104974E+01,2.748986E+01,4.481297E+01
02:45:00,1.106928E+05,0.000000E+00,3.617913E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999571E+01,4.105036E+01,2.746587E+01,4.485264E+01
02:50:00,1.105318E+05,0.000000E+00,3.612652E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999572E+01,4.105091E+01,2.744215E+01,4.488959E+01
02:55:00,1.103567E+05,0.000000E+00,3.606929E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999572E+01,4.105142E+01,2.741864E+01,4.492410E+01
03:00:00,1.101676E+05,0.000000E+00,3.600749E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999573E+01,4.105185E+01,2.739527E+01,4.495640E+01
03:05:00,1.099938E+05,0.000000E+00,3.595069E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999574E+01,4.105218E+01,2.737201E+01,4.498667E+01
03:10:00,1.098384E+05,0.000000E+00,3.589992E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999574E+01,4.105324E+01,2.734635E+01,4.502140E+01
03:15:00,1.097016E+05,0.000000E+00,3.585522E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999574E+01,4.105558E+01,2.731708E+01,4.506371E+01
03:20:00,1.095836E+05,0.000000E+00,3.581666E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999574E+01,4.105933E+01,2.728448E+01,4.511291E+01
03:25:00,1.094853E+05,0.000000E+00,3.578452E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999574E+01,4.106435E+01,2.724933E+01,4.516697E+01
03:30:00,1.094055E+05,0.000000E+00,3.575846E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999574E+01,4.107044E+01,2.721233E+01,4.522412E+01
03:35:00,1.093453E+05,0.000000E+00,3.573879E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999574E+01,4.107744E+01,2.717395E+01,4.528317E+01
03:40:00,1.093039E+05,0.000000E+00,3.572526E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999574E+01,4.108522E+01,2.713447E+01,4.534342E+01
03:45:00,1.092823E+05,0.000000E+00,3.571820E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999574E+01,4.109367E+01,2.709409E+01,4.540440E+01
03:50:00,1.092797E+05,0.000000E+00,3.571733E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999574E+01,4.110269E+01,2.705288E+01,4.546594E+01
03:55:00,1.092970E+05,0.000000E+00,3.572300E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999574E+01,4.111222E+01,2.701093E+01,4.552786E+01
04:00:00,1.093342E+05,0.000000E+00,3.573516E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999574E+01,4.112218E+01,2.696834E+01,4.558991E+01
04:05:00,1.093690E+05,0.000000E+00,3.574653E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999574E+01,4.113251E+01,2.692533E+01,4.565152E+01
04:10:00,1.093979E+05,0.000000E+00,3.575598E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999575E+01,4.114488E+01,2.688594E+01,4.570002E+01
04:15:00,1.094206E+05,0.000000E+00,3.576342E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999575E+01,4.116005E+01,2.685207E+01,4.572914E+01
04:20:00,1.094371E+05,0.000000E+00,3.576881E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999576E+01,4.117797E+01,2.682326E+01,4.573980E+01
04:25:00,1.094473E+05,0.000000E+00,3.577214E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999576E+01,4.119829E+01,2.679825E+01,4.573554E+01
04:30:00,1.094512E+05,0.000000E+00,3.577340E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999577E+01,4.122063E+01,2.677587E+01,4.571973E+01
04:35:00,1.094486E+05,0.000000E+00,3.577257E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999578E+01,4.124469E+01,2.675533E+01,4.569473E+01
04:40:00,1.094397E+05,0.000000E+00,3.576965E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999579E+01,4.127022E+01,2.673612E+01,4.566206E+01
04:45:00,1.094243E+05,0.000000E+00,3.576464E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999580E+01,4.129705E+01,2.671794E+01,4.562274E+01
04:50:00,1.094025E+05,0.000000E+00,3.575752E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999581E+01,4.132500E+01,2.670055E+01,4.557754E+01
04:55:00,1.093742E+05,0.000000E+00,3.574828E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999582E+01,4.135393E+01,2.668380E+01,4.552706E+01
05:00:00,1.093394E+05,0.000000E+00,3.573692E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999583E+01,4.138372E+01,2.666755E+01,4.547178E+01
05:05:00,1.093050E+05,0.000000E+00,3.572566E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999584E+01,4.141426E+01,2.665171E+01,4.541209E+01
05:10:00,1.092726E+05,0.000000E+00,3.571509E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999585E+01,4.144532E+01,2.663581E+01,4.535896E+01
05:15:00,1.092428E+05,0.000000E+00,3.570535E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999586E+01,4.147677E+01,2.661967E+01,4.531879E+01
05:20:00,1.092156E+05,0.000000E+00,3.569649E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999586E+01,4.150857E+01,2.660330E+01,4.529313E+01
05:25:00,1.091912E+05,0.000000E+00,3.568852E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999587E+01,4.154068E+01,2.658681E+01,4.528137E+01
05:30:00,1.091695E+05,0.000000E+00,3.568145E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999588E+01,4.157308E+01,2.657027E+01,4.528247E+01
05:35:00,1.091506E+05,0.000000E+00,3.567528E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999589E+01,4.160572E+01,2.655373E+01,4.529556E+01
05:40:00,1.091346E+05,0.000000E+00,3.567004E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999590E+01,4.163858E+01,2.653721E+01,4.531995E+01
05:45:00,1.091213E+05,0.000000E+00,3.566572E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999591E+01,4.167162E+01,2.652074E+01,4.535510E+01
05:50:00,1.091109E+05,0.000000E+00,3.566232E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999592E+01,4.170483E+01,2.650432E+01,4.540052E+01
05:55:00,1.091033E+05,0.000000E+00,3.565985E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999593E+01,4.173817E+01,2.648797E+01,4.545573E+01
06:00:00,1.090986E+05,0.000000E+00,3.565833E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999594E+01,4.177164E+01,2.647170E+01,4.552029E+01
06:05:00,1.091225E+05,0.000000E+00,3.566615E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999595E+01,4.180521E+01,2.645552E+01,4.559375E+01
06:10:00,1.091767E+05,0.000000E+00,3.568387E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999595E+01,4.183911E+01,2.644577E+01,4.565809E+01
06:15:00,1.092609E+05,0.000000E+00,3.571141E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999595E+01,4.187352E+01,2.644563E+01,4.570387E+01
06:20:00,1.093753E+05,0.000000E+00,3.574881E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999595E+01,4.190846E+01,2.645465E+01,4.573169E+01
06:25:00,1.095200E+05,0.000000E+00,3.579612E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999595E+01,4.194380E+01,2.647100E+01,4.574598E+01
06:30:00,1.096952E+05,0.000000E+00,3.585337E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999594E+01,4.197944E+01,2.649286E+01,4.575122E+01
06:35:00,1.099009E+05,0.000000E+00,3.592061E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999594E+01,4.201526E+01,2.651875E+01,4.575099E+01
06:40:00,1.101373E+05,0.000000E+00,3.599788E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999594E+01,4.205118E+01,2.654775E+01,4.574741E+01
06:45:00,1.104045E+05,0.000000E+00,3.608523E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999594E+01,4.208711E+01,2.657922E+01,4.574181E+01
06:50:00,1.107027E+05,0.000000E+00,3.618270E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999594E+01,4.212300E+01,2.661271E+01,4.573508E+01
06:55:00,1.110320E+05,0.000000E+00,3.629033E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999593E+01,4.215880E+01,2.664788E+01,4.572772E+01
07:00:00,1.113925E+05,0.000000E+00,3.640816E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999593E+01,4.219445E+01,2.668453E+01,4.571998E+01
07:05:00,1.117217E+05,0.000000E+00,3.651576E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999593E+01,4.222992E+01,2.672250E+01,4.571195E+01
07:10:00,1.120137E+05,0.000000E+00,3.661117E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999594E+01,4.226401E+01,2.675772E+01,4.570775E+01
07:15:00,1.122688E+05,0.000000E+00,3.669455E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999596E+01,4.229594E+01,2.678815E+01,4.570879E+01
07:20:00,1.124869E+05,0.000000E+00,3.676585E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999597E+01,4.232560E+01,2.681411E+01,4.571301E+01
07:25:00,1.126680E+05,0.000000E+00,3.682503E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999598E+01,4.235326E+01,2.683680E+01,4.571741E+01
07:30:00,1.128117E+05,0.000000E+00,3.687203E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999599E+01,4.237924E+01,2.685735E+01,4.571946E+01
07:35:00,1.129181E+05,0.000000E+00,3.690680E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999601E+01,4.240379E+01,2.687654E+01,4.571751E+01
07:40:00,1.129868E+05,0.000000E+00,3.692926E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999602E+01,4.242713E+01,2.689488E+01,4.571056E+01
07:45:00,1.130177E+05,0.000000E+00,3.693937E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999603E+01,4.244944E+01,2.691272E+01,4.569796E+01
07:50:00,1.130106E+05,0.000000E+00,3.693706E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999604E+01,4.247085E+01,2.693031E+01,4.567927E+01
07:55:00,1.129653E+05,0.000000E+00,3.692228E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999605E+01,4.249148E+01,2.694788E+01,4.565416E+01
