Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
00:55:00,1.666050E+04,0.000000E+00,5.445680E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999740E+01,4.154535E+01,2.300468E+01,6.394709E+01
01:00:00,1.666519E+04,0.000000E+00,5.447211E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999739E+01,4.153847E+01,2.299159E+01,6.395294E+01
01:05:00,1.668971E+04,0.000000E+00,5.455225E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999739E+01,4.153132E+01,2.297840E+01,6.396462E+01
01:10:00,1.671410E+04,0.000000E+00,5.463196E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999738E+01,4.152394E+01,2.296586E+01,6.397762E+01
01:15:00,1.673846E+04,0.000000E+00,5.471158E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999738E+01,4.151636E+01,2.295428E+01,6.398983E+01
01:20:00,1.676280E+04,0.000000E+00,5.479114E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999737E+01,4.150861E+01,2.294352E+01,6.400129E+01
01:25:00,1.678714E+04,0.000000E+00,5.487068E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999737E+01,4.150072E+01,2.293336E+01,6.401282E+01
01:30:00,1.681147E+04,0.000000E+00,5.495019E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999736E+01,4.149270E+01,2.292357E+01,6.402514E+01
01:35:00,1.683579E+04,0.000000E+00,5.502968E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999736E+01,4.148457E+01,2.291402E+01,6.403871E+01
01:40:00,1.686010E+04,0.000000E+00,5.510914E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999735E+01,4.147634E+01,2.290464E+01,6.405375E+01
01:45:00,1.688441E+04,0.000000E+00,5.518858E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999735E+01,4.146803E+01,2.289537E+01,6.407036E+01
01:50:00,1.690871E+04,0.000000E+00,5.526800E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999734E+01,4.145966E+01,2.288618E+01,6.408862E+01
01:55:00,1.693300E+04,0.000000E+00,5.534739E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999734E+01,4.145123E+01,2.287703E+01,6.410852E+01
02:00:00,1.695728E+04,0.000000E+00,5.542675E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999733E+01,4.144276E+01,2.286791E+01,6.413008E+01
02:05:00,1.698109E+04,0.000000E+00,5.550456E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999732E+01,4.143425E+01,2.285880E+01,6.415327E+01
02:10:00,1.700436E+04,0.000000E+00,5.558060E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999732E+01,4.142547E+01,2.284943E+01,6.418053E+01
02:15:00,1.702710E+04,0.000000E+00,5.565492E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999732E+01,4.141627E+01,2.283968E+01,6.421308E+01
02:20:00,1.704930E+04,0.000000E+00,5.572749E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999731E+01,4.140662E+01,2.282958E+01,6.425096E+01
02:25:00,1.707098E+04,0.000000E+00,5.579832E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999731E+01,4.139658E+01,2.281921E+01,6.429374E+01
02:30:00,1.709212E+04,0.000000E+00,5.586741E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999730E+01,4.138619E+01,2.280863E+01,6.434097E+01
02:35:00,1.711272E+04,0.000000E+00,5.593475E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999730E+01,4.137550E+01,2.279790E+01,6.439229E+01
02:40:00,1.713278E+04,0.000000E+00,5.600032E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999729E+01,4.136454E+01,2.278703E+01,6.444741E+01
02:45:00,1.715231E+04,0.000000E+00,5.606413E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999729E+01,4.135334E+01,2.277605E+01,6.450613E+01
02:50:00,1.717129E+04,0.000000E+00,5.612617E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999728E+01,4.134194E+01,2.276497E+01,6.456825E+01
02:55:00,1.718973E+04,0.000000E+00,5.618643E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999728E+01,4.133035E+01,2.275379E+01,6.463361E+01
03:00:00,1.720763E+04,0.000000E+00,5.624491E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999727E+01,4.131860E+01,2.274253E+01,6.470206E+01
03:05:00,1.722644E+04,0.000000E+00,5.630642E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999727E+01,4.130670E+01,2.273120E+01,6.477345E+01
03:10:00,1.724638E+04,0.000000E+00,5.637156E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999726E+01,4.129474E+01,2.272085E+01,6.484438E+01
03:15:00,1.726740E+04,0.000000E+00,5.644026E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999726E+01,4.128280E+01,2.271201E+01,6.491327E+01
03:20:00,1.728951E+04,0.000000E+00,5.651251E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999725E+01,4.127090E+01,2.270446E+01,6.498097E+01
03:25:00,1.731270E+04,0.000000E+00,5.658832E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999724E+01,4.125905E+01,2.269779E+01,6.504902E+01
03:30:00,1.733699E+04,0.000000E+00,5.666771E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999723E+01,4.124728E+01,2.269166E+01,6.511850E+01
03:35:00,1.736238E+04,0.000000E+00,5.675068E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999723E+01,4.123555E+01,2.268590E+01,6.518994E+01
03:40:00,1.738887E+04,0.000000E+00,5.683724E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999722E+01,4.122390E+01,2.268042E+01,6.526358E+01
03:45:00,1.741646E+04,0.000000E+00,5.692742E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999721E+01,4.121231E+01,2.267516E+01,6.533951E+01
03:50:00,1.744516E+04,0.000000E+00,5.702121E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999721E+01,4.120079E+01,2.267007E+01,6.541778E+01
03:55:00,1.747497E+04,0.000000E+00,5.711865E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999720E+01,4.118934E+01,2.266512E+01,6.549841E+01
04:00:00,1.750590E+04,0.000000E+00,5.721973E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999719E+01,4.117797E+01,2.266028E+01,6.558141E+01
04:05:00,1.753645E+04,0.000000E+00,5.731955E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999718E+01,4.116667E+01,2.265552E+01,6.566674E+01
04:10:00,1.756641E+04,0.000000E+00,5.741749E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999718E+01,4.115565E+01,2.265169E+01,6.575268E+01
04:15:00,1.759583E+04,0.000000E+00,5.751364E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999717E+01,4.114498E+01,2.264911E+01,6.583882E+01
04:20:00,1.762471E+04,0.000000E+00,5.760801E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999717E+01,4.113468E+01,2.264762E+01,6.592598E+01
04:25:00,1.765304E+04,0.000000E+00,5.770059E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999716E+01,4.112472E+01,2.264702E+01,6.601481E+01
04:30:00,1.768082E+04,0.000000E+00,5.779140E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999716E+01,4.111506E+01,2.264695E+01,6.610648E+01
04:35:00,1.770806E+04,0.000000E+00,5.788041E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999715E+01,4.110567E+01,2.264729E+01,6.620127E+01
04:40:00,1.773474E+04,0.000000E+00,5.796762E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999714E+01,4.109654E+01,2.264797E+01,6.629928E+01
04:45:00,1.776087E+04,0.000000E+00,5.805302E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999714E+01,4.108763E+01,2.264888E+01,6.640071E+01
04:50:00,1.778645E+04,0.000000E+00,5.813660E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999713E+01,4.107894E+01,2.264996E+01,6.650569E+01
04:55:00,1.781147E+04,0.000000E+00,5.821835E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999713E+01,4.107044E+01,2.265117E+01,6.661421E+01
05:00:00,1.783592E+04,0.000000E+00,5.829828E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999712E+01,4.106211E+01,2.265250E+01,6.672621E+01
05:05:00,1.786035E+04,0.000000E+00,5.837810E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999712E+01,4.105396E+01,2.265392E+01,6.684159E+01
05:10:00,1.788480E+04,0.000000E+00,5.845803E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999711E+01,4.104554E+01,2.265495E+01,6.695918E+01
05:15:00,1.790928E+04,0.000000E+00,5.853803E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999711E+01,4.103661E+01,2.265537E+01,6.707790E+01
05:20:00,1.793378E+04,0.000000E+00,5.861810E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999710E+01,4.102712E+01,2.265527E+01,6.719678E+01
05:25:00,1.795830E+04,0.000000E+00,5.869823E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999709E+01,4.101715E+01,2.265482E+01,6.731514E+01
05:30:00,1.798284E+04,0.000000E+00,5.877842E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999709E+01,4.100675E+01,2.265416E+01,6.743258E+01
05:35:00,1.800740E+04,0.000000E+00,5.885868E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999708E+01,4.099598E+01,2.265337E+01,6.754891E+01
05:40:00,1.803197E+04,0.000000E+00,5.893901E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999708E+01,4.098491E+01,2.265250E+01,6.766403E+01
05:45:00,1.805657E+04,0.000000E+00,5.901939E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999707E+01,4.097355E+01,2.265158E+01,6.777789E+01
05:50:00,1.808119E+04,0.000000E+00,5.909985E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999706E+01,4.096197E+01,2.265063E+01,6.789046E+01
05:55:00,1.810583E+04,0.000000E+00,5.918037E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999706E+01,4.095017E+01,2.264967E+01,6.800173E+01
06:00:00,1.813049E+04,0.000000E+00,5.926096E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999705E+01,4.093820E+01,2.264872E+01,6.811168E+01
06:05:00,1.815464E+04,0.000000E+00,5.933988E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999705E+01,4.092608E+01,2.264778E+01,6.822034E+01
06:10:00,1.817820E+04,0.000000E+00,5.941690E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999704E+01,4.091481E+01,2.264843E+01,6.832128E+01
06:15:00,1.820120E+04,0.000000E+00,5.949204E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999704E+01,4.090492E+01,2.265133E+01,6.841184E+01
06:20:00,1.822362E+04,0.000000E+00,5.956532E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999703E+01,4.089649E+01,2.265624E+01,6.849297E+01
06:25:00,1.824547E+04,0.000000E+00,5.963672E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999703E+01,4.088939E+01,2.266264E+01,6.856681E+01
06:30:00,1.826674E+04,0.000000E+00,5.970623E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999702E+01,4.088346E+01,2.267009E+01,6.863522E+01
06:35:00,1.828743E+04,0.000000E+00,5.977385E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999702E+01,4.087855E+01,2.267828E+01,6.869939E+01
06:40:00,1.830754E+04,0.000000E+00,5.983957E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999701E+01,4.087454E+01,2.268704E+01,6.876009E+01
06:45:00,1.832706E+04,0.000000E+00,5.990338E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999701E+01,4.087135E+01,2.269625E+01,6.881779E+01
06:50:00,1.834600E+04,0.000000E+00,5.996528E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999701E+01,4.086889E+01,2.270596E+01,6.887230E+01
06:55:00,1.836435E+04,0.000000E+00,6.002524E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999700E+01,4.086708E+01,2.271608E+01,6.892394E+01
07:00:00,1.838211E+04,0.000000E+00,6.008328E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999700E+01,4.086586E+01,2.272646E+01,6.897335E+01
07:05:00,1.839749E+04,0.000000E+00,6.013353E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999700E+01,4.086516E+01,2.273703E+01,6.902088E+01
07:10:00,1.841021E+04,0.000000E+00,6.017511E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999700E+01,4.086549E+01,2.274908E+01,6.906216E+01
07:15:00,1.842032E+04,0.000000E+00,6.020816E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999700E+01,4.086702E+01,2.276315E+01,6.909556E+01
07:20:00,1.842783E+04,0.000000E+00,6.023269E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999700E+01,4.086971E+01,2.277894E+01,6.912245E+01
07:25:00,1.843273E+04,0.000000E+00,6.024869E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999701E+01,4.087345E+01,2.279595E+01,6.914481E+01
07:30:00,1.843500E+04,0.000000E+00,6.025614E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999701E+01,4.087811E+01,2.281380E+01,6.916407E+01
07:35:00,1.843466E+04,0.000000E+00,6.025500E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999701E+01,4.088360E+01,2.283225E+01,6.918108E+01
07:40:00,1.843167E+04,0.000000E+00,6.024524E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999702E+01,4.088981E+01,2.285116E+01,6.919623E+01
07:45:00,1.842604E+04,0.000000E+00,6.022683E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999702E+01,4.089669E+01,2.287046E+01,6.920975E+01
07:50:00,1.841775E+04,0.000000E+00,6.019975E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999702E+01,4.090414E+01,2.289007E+01,6.922185E+01
07:55:00,1.840680E+04,0.000000E+00,6.016397E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999703E+01,4.091212E+01,2.290991E+01,6.923270E+01
