Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
02:30:00,7.388944E+03,0.000000E+00,2.414960E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999494E+01,4.212641E+01,2.698637E+01,4.637095E+01
02:35:00,7.379709E+03,0.000000E+00,2.411942E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999495E+01,4.212522E+01,2.695171E+01,4.643331E+01
02:40:00,7.369520E+03,0.000000E+00,2.408612E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999495E+01,4.212388E+01,2.691773E+01,4.649189E+01
02:45:00,7.358376E+03,0.000000E+00,2.404971E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999496E+01,4.212240E+01,2.688427E+01,4.654723E+01
02:50:00,7.346275E+03,0.000000E+00,2.401016E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999497E+01,4.212081E+01,2.685119E+01,4.659977E+01
02:55:00,7.333216E+03,0.000000E+00,2.396749E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999498E+01,4.211912E+01,2.681842E+01,4.664982E+01
03:00:00,7.319198E+03,0.000000E+00,2.392168E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999499E+01,4.211733E+01,2.678589E+01,4.669767E+01
03:05:00,7.306270E+03,0.000000E+00,2.387943E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999500E+01,4.211546E+01,2.675354E+01,4.674354E+01
03:10:00,7.294690E+03,0.000000E+00,2.384159E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999500E+01,4.211457E+01,2.671786E+01,4.679692E+01
03:15:00,7.284447E+03,0.000000E+00,2.380812E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999500E+01,4.211538E+01,2.667720E+01,4.686228E+01
03:20:00,7.275561E+03,0.000000E+00,2.377908E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999499E+01,4.211796E+01,2.663200E+01,4.693849E+01
03:25:00,7.268044E+03,0.000000E+00,2.375452E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999499E+01,4.212211E+01,2.658338E+01,4.702250E+01
03:30:00,7.261903E+03,0.000000E+00,2.373445E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999499E+01,4.212756E+01,2.653237E+01,4.711159E+01
03:35:00,7.257144E+03,0.000000E+00,2.371890E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999499E+01,4.213407E+01,2.647965E+01,4.720391E+01
03:40:00,7.253773E+03,0.000000E+00,2.370789E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999500E+01,4.214146E+01,2.642566E+01,4.729828E+01
03:45:00,7.251796E+03,0.000000E+00,2.370143E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999500E+01,4.214957E+01,2.637071E+01,4.739396E+01
03:50:00,7.251217E+03,0.000000E+00,2.369953E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999500E+01,4.215829E+01,2.631498E+01,4.749042E+01
03:55:00,7.252041E+03,0.000000E+00,2.370223E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999500E+01,4.216752E+01,2.625862E+01,4.758728E+01
04:00:00,7.254274E+03,0.000000E+00,2.370953E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999500E+01,4.217717E+01,2.620175E+01,4.768427E+01
04:05:00,7.256370E+03,0.000000E+00,2.371638E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999500E+01,4.218717E+01,2.614445E+01,4.778118E+01
04:10:00,7.258105E+03,0.000000E+00,2.372205E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999501E+01,4.219941E+01,2.609214E+01,4.786037E+01
04:15:00,7.259415E+03,0.000000E+00,2.372633E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999501E+01,4.221472E+01,2.604735E+01,4.791327E+01
04:20:00,7.260283E+03,0.000000E+00,2.372917E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999502E+01,4.223290E+01,2.600930E+01,4.794166E+01
04:25:00,7.260714E+03,0.000000E+00,2.373058E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999503E+01,4.225347E+01,2.597619E+01,4.795081E+01
04:30:00,7.260704E+03,0.000000E+00,2.373055E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999504E+01,4.227595E+01,2.594646E+01,4.794543E+01
04:35:00,7.260250E+03,0.000000E+00,2.372907E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999505E+01,4.230001E+01,2.591907E+01,4.792873E+01
04:40:00,7.259351E+03,0.000000E+00,2.372614E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999506E+01,4.232538E+01,2.589340E+01,4.790271E+01
04:45:00,7.258005E+03,0.000000E+00,2.372174E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999507E+01,4.235186E+01,2.586905E+01,4.786870E+01
04:50:00,7.256210E+03,0.000000E+00,2.371588E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999508E+01,4.237927E+01,2.584575E+01,4.782768E+01
04:55:00,7.253965E+03,0.000000E+00,2.370855E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999510E+01,4.240747E+01,2.582329E+01,4.778042E+01
05:00:00,7.251269E+03,0.000000E+00,2.369975E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999511E+01,4.243634E+01,2.580151E+01,4.772754E+01
05:05:00,7.248616E+03,0.000000E+00,2.369109E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999512E+01,4.246578E+01,2.578031E+01,4.766953E+01
05:10:00,7.246104E+03,0.000000E+00,2.368288E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999513E+01,4.249558E+01,2.575910E+01,4.761994E+01
05:15:00,7.243799E+03,0.000000E+00,2.367536E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999514E+01,4.252566E+01,2.573760E+01,4.758668E+01
05:20:00,7.241703E+03,0.000000E+00,2.366852E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999516E+01,4.255596E+01,2.571584E+01,4.757154E+01
05:25:00,7.239810E+03,0.000000E+00,2.366234E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999517E+01,4.258647E+01,2.569395E+01,4.757358E+01
05:30:00,7.238118E+03,0.000000E+00,2.365682E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999518E+01,4.261713E+01,2.567205E+01,4.759134E+01
05:35:00,7.236629E+03,0.000000E+00,2.365196E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999519E+01,4.264795E+01,2.565022E+01,4.762357E+01
05:40:00,7.235343E+03,0.000000E+00,2.364777E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999520E+01,4.267888E+01,2.562848E+01,4.766934E+01
05:45:00,7.234262E+03,0.000000E+00,2.364424E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999522E+01,4.270991E+01,2.560686E+01,4.772786E+01
05:50:00,7.233387E+03,0.000000E+00,2.364139E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999523E+01,4.274102E+01,2.558539E+01,4.779845E+01
05:55:00,7.232718E+03,0.000000E+00,2.363921E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999524E+01,4.277221E+01,2.556407E+01,4.788046E+01
06:00:00,7.232256E+03,0.000000E+00,2.363772E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999525E+01,4.280345E+01,2.554292E+01,4.797329E+01
06:05:00,7.233673E+03,0.000000E+00,2.364236E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999526E+01,4.283474E+01,2.552194E+01,4.807636E+01
06:10:00,7.237196E+03,0.000000E+00,2.365388E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999526E+01,4.286643E+01,2.551004E+01,4.816298E+01
06:15:00,7.242823E+03,0.000000E+00,2.367228E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999526E+01,4.289889E+01,2.551160E+01,4.821944E+01
06:20:00,7.250568E+03,0.000000E+00,2.369760E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999526E+01,4.293219E+01,2.552568E+01,4.824759E+01
06:25:00,7.260438E+03,0.000000E+00,2.372986E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999525E+01,4.296619E+01,2.554948E+01,4.825478E+01
06:30:00,7.272442E+03,0.000000E+00,2.376910E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999525E+01,4.300070E+01,2.558044E+01,4.824786E+01
06:35:00,7.286588E+03,0.000000E+00,2.381534E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999525E+01,4.303554E+01,2.561684E+01,4.823123E+01
06:40:00,7.302884E+03,0.000000E+00,2.386860E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999525E+01,4.307057E+01,2.565788E+01,4.820673E+01
06:45:00,7.321405E+03,0.000000E+00,2.392914E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999524E+01,4.310569E+01,2.570247E+01,4.817701E+01
06:50:00,7.342048E+03,0.000000E+00,2.399661E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999524E+01,4.314089E+01,2.574974E+01,4.814412E+01
06:55:00,7.364910E+03,0.000000E+00,2.407133E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999524E+01,4.317600E+01,2.579922E+01,4.810900E+01
07:00:00,7.389908E+03,0.000000E+00,2.415303E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999524E+01,4.321100E+01,2.585065E+01,4.807198E+01
07:05:00,7.415134E+03,0.000000E+00,2.423548E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999524E+01,4.324578E+01,2.590389E+01,4.803307E+01
07:10:00,7.437778E+03,0.000000E+00,2.430949E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999524E+01,4.328151E+01,2.594702E+01,4.801786E+01
07:15:00,7.457822E+03,0.000000E+00,2.437500E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999525E+01,4.331573E+01,2.598120E+01,4.801808E+01
07:20:00,7.475255E+03,0.000000E+00,2.443198E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999527E+01,4.334705E+01,2.601022E+01,4.802160E+01
07:25:00,7.490066E+03,0.000000E+00,2.448039E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999529E+01,4.337528E+01,2.603682E+01,4.802106E+01
07:30:00,7.502243E+03,0.000000E+00,2.452019E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999530E+01,4.340086E+01,2.606228E+01,4.801348E+01
07:35:00,7.511775E+03,0.000000E+00,2.455135E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999532E+01,4.342430E+01,2.608716E+01,4.799802E+01
07:40:00,7.518651E+03,0.000000E+00,2.457383E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999533E+01,4.344603E+01,2.611171E+01,4.797444E+01
07:45:00,7.522793E+03,0.000000E+00,2.458737E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999534E+01,4.346637E+01,2.613616E+01,4.794255E+01
07:50:00,7.524301E+03,0.000000E+00,2.459231E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999535E+01,4.348556E+01,2.616073E+01,4.790211E+01
07:55:00,7.523076E+03,0.000000E+00,2.458831E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999537E+01,4.350379E+01,2.618566E+01,4.785284E+01
