Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
00:55:00,1.318995E+05,0.000000E+00,4.311148E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999642E+01,4.692106E+01,2.110643E+01,7.162296E+01
01:00:00,1.319367E+05,0.000000E+00,4.312364E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999641E+01,4.691683E+01,2.107630E+01,7.170881E+01
01:05:00,1.321092E+05,0.000000E+00,4.318003E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999640E+01,4.691248E+01,2.104609E+01,7.180155E+01
01:10:00,1.322814E+05,0.000000E+00,4.323630E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999640E+01,4.690805E+01,2.101766E+01,7.189118E+01
01:15:00,1.324534E+05,0.000000E+00,4.329252E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999639E+01,4.690357E+01,2.099172E+01,7.197320E+01
01:20:00,1.326253E+05,0.000000E+00,4.334870E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999638E+01,4.689906E+01,2.096792E+01,7.204874E+01
01:25:00,1.327972E+05,0.000000E+00,4.340485E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999638E+01,4.689452E+01,2.094560E+01,7.212042E+01
01:30:00,1.329689E+05,0.000000E+00,4.346098E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999637E+01,4.688997E+01,2.092422E+01,7.219064E+01
01:35:00,1.331406E+05,0.000000E+00,4.351708E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999636E+01,4.688541E+01,2.090342E+01,7.226080E+01
01:40:00,1.333122E+05,0.000000E+00,4.357315E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999636E+01,4.688085E+01,2.088302E+01,7.233166E+01
01:45:00,1.334837E+05,0.000000E+00,4.362920E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999635E+01,4.687629E+01,2.086292E+01,7.240358E+01
01:50:00,1.336551E+05,0.000000E+00,4.368523E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999635E+01,4.687174E+01,2.084302E+01,7.247677E+01
01:55:00,1.338265E+05,0.000000E+00,4.374123E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999634E+01,4.686720E+01,2.082330E+01,7.255137E+01
02:00:00,1.339978E+05,0.000000E+00,4.379721E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999633E+01,4.686268E+01,2.080370E+01,7.262745E+01
02:05:00,1.341654E+05,0.000000E+00,4.385200E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999633E+01,4.685817E+01,2.078420E+01,7.270502E+01
02:10:00,1.343293E+05,0.000000E+00,4.390554E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999632E+01,4.685339E+01,2.076383E+01,7.279012E+01
02:15:00,1.344895E+05,0.000000E+00,4.395791E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999632E+01,4.684818E+01,2.074218E+01,7.288553E+01
02:20:00,1.346462E+05,0.000000E+00,4.400910E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999631E+01,4.684257E+01,2.071942E+01,7.299075E+01
02:25:00,1.347993E+05,0.000000E+00,4.405913E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999631E+01,4.683662E+01,2.069588E+01,7.310414E+01
02:30:00,1.349487E+05,0.000000E+00,4.410797E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999630E+01,4.683042E+01,2.067183E+01,7.322428E+01
02:35:00,1.350946E+05,0.000000E+00,4.415564E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999629E+01,4.682401E+01,2.064744E+01,7.335016E+01
02:40:00,1.352368E+05,0.000000E+00,4.420211E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999629E+01,4.681743E+01,2.062280E+01,7.348117E+01
02:45:00,1.353754E+05,0.000000E+00,4.424740E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999628E+01,4.681072E+01,2.059798E+01,7.361686E+01
02:50:00,1.355103E+05,0.000000E+00,4.429148E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999628E+01,4.680391E+01,2.057301E+01,7.375689E+01
02:55:00,1.356415E+05,0.000000E+00,4.433437E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999627E+01,4.679701E+01,2.054792E+01,7.390101E+01
03:00:00,1.357691E+05,0.000000E+00,4.437604E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999626E+01,4.679004E+01,2.052274E+01,7.404895E+01
03:05:00,1.359035E+05,0.000000E+00,4.441998E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999626E+01,4.678302E+01,2.049747E+01,7.420052E+01
03:10:00,1.360456E+05,0.000000E+00,4.446642E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999625E+01,4.677606E+01,2.047437E+01,7.434640E+01
03:15:00,1.361949E+05,0.000000E+00,4.451521E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999624E+01,4.676925E+01,2.045437E+01,7.448279E+01
03:20:00,1.363514E+05,0.000000E+00,4.456634E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999623E+01,4.676261E+01,2.043706E+01,7.461158E+01
03:25:00,1.365150E+05,0.000000E+00,4.461982E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999622E+01,4.675610E+01,2.042163E+01,7.473624E+01
03:30:00,1.366859E+05,0.000000E+00,4.467566E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999621E+01,4.674972E+01,2.040742E+01,7.485959E+01
03:35:00,1.368641E+05,0.000000E+00,4.473387E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999621E+01,4.674344E+01,2.039403E+01,7.498330E+01
03:40:00,1.370495E+05,0.000000E+00,4.479447E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999620E+01,4.673726E+01,2.038122E+01,7.510823E+01
03:45:00,1.372422E+05,0.000000E+00,4.485746E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999619E+01,4.673117E+01,2.036886E+01,7.523483E+01
03:50:00,1.374424E+05,0.000000E+00,4.492285E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999618E+01,4.672517E+01,2.035687E+01,7.536334E+01
03:55:00,1.376499E+05,0.000000E+00,4.499067E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999617E+01,4.671925E+01,2.034517E+01,7.549392E+01
04:00:00,1.378649E+05,0.000000E+00,4.506092E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999616E+01,4.671341E+01,2.033373E+01,7.562662E+01
04:05:00,1.380769E+05,0.000000E+00,4.513023E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999616E+01,4.670764E+01,2.032251E+01,7.576148E+01
04:10:00,1.382851E+05,0.000000E+00,4.519825E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999615E+01,4.670215E+01,2.031266E+01,7.589505E+01
04:15:00,1.384896E+05,0.000000E+00,4.526509E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999614E+01,4.669698E+01,2.030468E+01,7.602617E+01
04:20:00,1.386906E+05,0.000000E+00,4.533076E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999613E+01,4.669214E+01,2.029834E+01,7.615608E+01
04:25:00,1.388879E+05,0.000000E+00,4.539524E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999613E+01,4.668756E+01,2.029322E+01,7.628657E+01
04:30:00,1.390816E+05,0.000000E+00,4.545855E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999612E+01,4.668321E+01,2.028895E+01,7.641897E+01
04:35:00,1.392717E+05,0.000000E+00,4.552066E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999611E+01,4.667903E+01,2.028533E+01,7.655403E+01
04:40:00,1.394581E+05,0.000000E+00,4.558158E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999611E+01,4.667502E+01,2.028222E+01,7.669210E+01
04:45:00,1.396408E+05,0.000000E+00,4.564129E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999610E+01,4.667114E+01,2.027954E+01,7.683330E+01
04:50:00,1.398199E+05,0.000000E+00,4.569979E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999610E+01,4.666737E+01,2.027726E+01,7.697766E+01
04:55:00,1.399951E+05,0.000000E+00,4.575708E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999609E+01,4.666370E+01,2.027534E+01,7.712514E+01
05:00:00,1.401667E+05,0.000000E+00,4.581314E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999608E+01,4.666013E+01,2.027375E+01,7.727566E+01
05:05:00,1.403380E+05,0.000000E+00,4.586910E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999608E+01,4.665662E+01,2.027248E+01,7.742911E+01
05:10:00,1.405094E+05,0.000000E+00,4.592513E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999607E+01,4.665275E+01,2.027064E+01,7.758574E+01
05:15:00,1.406810E+05,0.000000E+00,4.598121E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999606E+01,4.664827E+01,2.026785E+01,7.774504E+01
05:20:00,1.408527E+05,0.000000E+00,4.603733E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999606E+01,4.664322E+01,2.026424E+01,7.790561E+01
05:25:00,1.410246E+05,0.000000E+00,4.609349E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999605E+01,4.663768E+01,2.026010E+01,7.806608E+01
05:30:00,1.411966E+05,0.000000E+00,4.614969E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999604E+01,4.663176E+01,2.025570E+01,7.822547E+01
05:35:00,1.413687E+05,0.000000E+00,4.620593E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999604E+01,4.662555E+01,2.025117E+01,7.838320E+01
05:40:00,1.415409E+05,0.000000E+00,4.626222E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999603E+01,4.661911E+01,2.024663E+01,7.853896E+01
05:45:00,1.417133E+05,0.000000E+00,4.631854E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999602E+01,4.661249E+01,2.024212E+01,7.869257E+01
05:50:00,1.418858E+05,0.000000E+00,4.637491E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999601E+01,4.660573E+01,2.023770E+01,7.884391E+01
05:55:00,1.420584E+05,0.000000E+00,4.643133E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999601E+01,4.659885E+01,2.023338E+01,7.899294E+01
06:00:00,1.422312E+05,0.000000E+00,4.648778E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999600E+01,4.659190E+01,2.022919E+01,7.913959E+01
06:05:00,1.424000E+05,0.000000E+00,4.654295E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999599E+01,4.658489E+01,2.022517E+01,7.928384E+01
06:10:00,1.425646E+05,0.000000E+00,4.659673E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999598E+01,4.657882E+01,2.022425E+01,7.941138E+01
06:15:00,1.427252E+05,0.000000E+00,4.664922E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999598E+01,4.657416E+01,2.022779E+01,7.951553E+01
06:20:00,1.428818E+05,0.000000E+00,4.670040E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999597E+01,4.657091E+01,2.023549E+01,7.959779E+01
06:25:00,1.430344E+05,0.000000E+00,4.675027E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999597E+01,4.656882E+01,2.024665E+01,7.966153E+01
06:30:00,1.431830E+05,0.000000E+00,4.679883E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999596E+01,4.656769E+01,2.026004E+01,7.971278E+01
06:35:00,1.433276E+05,0.000000E+00,4.684607E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999596E+01,4.656730E+01,2.027474E+01,7.975605E+01
06:40:00,1.434681E+05,0.000000E+00,4.689198E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999596E+01,4.656752E+01,2.029029E+01,7.979363E+01
06:45:00,1.436045E+05,0.000000E+00,4.693656E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999595E+01,4.656824E+01,2.030638E+01,7.982703E+01
06:50:00,1.437368E+05,0.000000E+00,4.697979E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999595E+01,4.656937E+01,2.032281E+01,7.985730E+01
06:55:00,1.438650E+05,0.000000E+00,4.702168E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999595E+01,4.657083E+01,2.033943E+01,7.988511E+01
07:00:00,1.439890E+05,0.000000E+00,4.706222E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999594E+01,4.657257E+01,2.035619E+01,7.991080E+01
07:05:00,1.440970E+05,0.000000E+00,4.709749E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999594E+01,4.657453E+01,2.037303E+01,7.993455E+01
07:10:00,1.441857E+05,0.000000E+00,4.712648E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999595E+01,4.657718E+01,2.039244E+01,7.994559E+01
07:15:00,1.442550E+05,0.000000E+00,4.714913E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999595E+01,4.658056E+01,2.041543E+01,7.993963E+01
07:20:00,1.443049E+05,0.000000E+00,4.716544E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999595E+01,4.658455E+01,2.044144E+01,7.991960E+01
07:25:00,1.443353E+05,0.000000E+00,4.717536E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999596E+01,4.658903E+01,2.046969E+01,7.988925E+01
07:30:00,1.443460E+05,0.000000E+00,4.717888E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999596E+01,4.659388E+01,2.049934E+01,7.985250E+01
07:35:00,1.443371E+05,0.000000E+00,4.717596E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999597E+01,4.659904E+01,2.053000E+01,7.981106E+01
07:40:00,1.443084E+05,0.000000E+00,4.716658E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999597E+01,4.660443E+01,2.056132E+01,7.976659E+01
07:45:00,1.442598E+05,0.000000E+00,4.715071E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999598E+01,4.661001E+01,2.059321E+01,7.971927E+01
07:50:00,1.441913E+05,0.000000E+00,4.712832E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999599E+01,4.661574E+01,2.062549E+01,7.966989E+01
07:55:00,1.441027E+05,0.000000E+00,4.709937E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999599E+01,4.662160E+01,2.065815E+01,7.961837E+01
