Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
02:10:00,1.926266E+03,0.000000E+00,6.296263E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999757E+01,4.317334E+01,2.249934E+01,6.447777E+01
02:15:00,1.929075E+03,0.000000E+00,6.305443E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999757E+01,4.316575E+01,2.249397E+01,6.445234E+01
02:20:00,1.931817E+03,0.000000E+00,6.314406E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999756E+01,4.315786E+01,2.248792E+01,6.442872E+01
02:25:00,1.934493E+03,0.000000E+00,6.323151E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999756E+01,4.314968E+01,2.248147E+01,6.440588E+01
02:30:00,1.937102E+03,0.000000E+00,6.331677E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999755E+01,4.314126E+01,2.247475E+01,6.438330E+01
02:35:00,1.939644E+03,0.000000E+00,6.339984E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999755E+01,4.313263E+01,2.246791E+01,6.436040E+01
02:40:00,1.942118E+03,0.000000E+00,6.348072E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999755E+01,4.312382E+01,2.246096E+01,6.433721E+01
02:45:00,1.944525E+03,0.000000E+00,6.355938E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999754E+01,4.311485E+01,2.245384E+01,6.431395E+01
02:50:00,1.946864E+03,0.000000E+00,6.363583E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999754E+01,4.310574E+01,2.244652E+01,6.429072E+01
02:55:00,1.949136E+03,0.000000E+00,6.371007E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999753E+01,4.309651E+01,2.243904E+01,6.426748E+01
03:00:00,1.951339E+03,0.000000E+00,6.378207E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999753E+01,4.308717E+01,2.243141E+01,6.424416E+01
03:05:00,1.953643E+03,0.000000E+00,6.385738E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999752E+01,4.307774E+01,2.242346E+01,6.422143E+01
03:10:00,1.956078E+03,0.000000E+00,6.393697E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999752E+01,4.306832E+01,2.241504E+01,6.419856E+01
03:15:00,1.958648E+03,0.000000E+00,6.402094E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999751E+01,4.305900E+01,2.240645E+01,6.417352E+01
03:20:00,1.961351E+03,0.000000E+00,6.410930E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999750E+01,4.304983E+01,2.239761E+01,6.414643E+01
03:25:00,1.964190E+03,0.000000E+00,6.420207E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999750E+01,4.304083E+01,2.238852E+01,6.411739E+01
03:30:00,1.967163E+03,0.000000E+00,6.429925E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999749E+01,4.303199E+01,2.237927E+01,6.408615E+01
03:35:00,1.970273E+03,0.000000E+00,6.440088E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999749E+01,4.302330E+01,2.236993E+01,6.405262E+01
03:40:00,1.973518E+03,0.000000E+00,6.450696E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999748E+01,4.301475E+01,2.236050E+01,6.401685E+01
03:45:00,1.976901E+03,0.000000E+00,6.461751E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999747E+01,4.300633E+01,2.235099E+01,6.397896E+01
03:50:00,1.980421E+03,0.000000E+00,6.473255E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999747E+01,4.299804E+01,2.234138E+01,6.393907E+01
03:55:00,1.984078E+03,0.000000E+00,6.485209E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999746E+01,4.298987E+01,2.233167E+01,6.389726E+01
04:00:00,1.987874E+03,0.000000E+00,6.497615E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999745E+01,4.298182E+01,2.232188E+01,6.385361E+01
04:05:00,1.991636E+03,0.000000E+00,6.509908E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999745E+01,4.297389E+01,2.231198E+01,6.380821E+01
04:10:00,1.995332E+03,0.000000E+00,6.521989E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999744E+01,4.296623E+01,2.230234E+01,6.376059E+01
04:15:00,1.998962E+03,0.000000E+00,6.533851E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999744E+01,4.295891E+01,2.229300E+01,6.371112E+01
04:20:00,2.002523E+03,0.000000E+00,6.545491E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999743E+01,4.295190E+01,2.228383E+01,6.366051E+01
04:25:00,2.006017E+03,0.000000E+00,6.556910E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999743E+01,4.294518E+01,2.227472E+01,6.360922E+01
04:30:00,2.009443E+03,0.000000E+00,6.568107E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999742E+01,4.293872E+01,2.226561E+01,6.355750E+01
04:35:00,2.012801E+03,0.000000E+00,6.579080E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999742E+01,4.293248E+01,2.225647E+01,6.350543E+01
04:40:00,2.016089E+03,0.000000E+00,6.589829E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999741E+01,4.292646E+01,2.224730E+01,6.345308E+01
04:45:00,2.019309E+03,0.000000E+00,6.600353E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999741E+01,4.292063E+01,2.223807E+01,6.340051E+01
04:50:00,2.022460E+03,0.000000E+00,6.610650E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999740E+01,4.291497E+01,2.222879E+01,6.334775E+01
04:55:00,2.025541E+03,0.000000E+00,6.620720E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999740E+01,4.290948E+01,2.221945E+01,6.329487E+01
05:00:00,2.028553E+03,0.000000E+00,6.630562E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999739E+01,4.290413E+01,2.221004E+01,6.324188E+01
05:05:00,2.031555E+03,0.000000E+00,6.640375E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999739E+01,4.289893E+01,2.220055E+01,6.318882E+01
05:10:00,2.034559E+03,0.000000E+00,6.650192E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999738E+01,4.289346E+01,2.219214E+01,6.313327E+01
05:15:00,2.037565E+03,0.000000E+00,6.660016E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999738E+01,4.288752E+01,2.218512E+01,6.307522E+01
05:20:00,2.040573E+03,0.000000E+00,6.669847E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999737E+01,4.288107E+01,2.217911E+01,6.301643E+01
05:25:00,2.043583E+03,0.000000E+00,6.679684E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999737E+01,4.287417E+01,2.217373E+01,6.295837E+01
05:30:00,2.046595E+03,0.000000E+00,6.689529E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999736E+01,4.286689E+01,2.216873E+01,6.290179E+01
05:35:00,2.049609E+03,0.000000E+00,6.699380E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999736E+01,4.285927E+01,2.216401E+01,6.284697E+01
05:40:00,2.052626E+03,0.000000E+00,6.709238E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999735E+01,4.285137E+01,2.215950E+01,6.279403E+01
05:45:00,2.055644E+03,0.000000E+00,6.719103E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999735E+01,4.284322E+01,2.215515E+01,6.274306E+01
05:50:00,2.058665E+03,0.000000E+00,6.728975E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999734E+01,4.283485E+01,2.215092E+01,6.269411E+01
05:55:00,2.061688E+03,0.000000E+00,6.738855E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999734E+01,4.282631E+01,2.214678E+01,6.264720E+01
06:00:00,2.064713E+03,0.000000E+00,6.748741E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999733E+01,4.281760E+01,2.214272E+01,6.260235E+01
06:05:00,2.067642E+03,0.000000E+00,6.758314E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999732E+01,4.280876E+01,2.213871E+01,6.255951E+01
06:10:00,2.070515E+03,0.000000E+00,6.767704E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999732E+01,4.280059E+01,2.213600E+01,6.251355E+01
06:15:00,2.073332E+03,0.000000E+00,6.776912E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999732E+01,4.279362E+01,2.213493E+01,6.246285E+01
06:20:00,2.076081E+03,0.000000E+00,6.785894E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999731E+01,4.278798E+01,2.213510E+01,6.240886E+01
06:25:00,2.078758E+03,0.000000E+00,6.794643E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999731E+01,4.278353E+01,2.213603E+01,6.235327E+01
06:30:00,2.081362E+03,0.000000E+00,6.803155E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999730E+01,4.278010E+01,2.213747E+01,6.229703E+01
06:35:00,2.083894E+03,0.000000E+00,6.811429E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999730E+01,4.277755E+01,2.213930E+01,6.224051E+01
06:40:00,2.086352E+03,0.000000E+00,6.819463E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999730E+01,4.277575E+01,2.214147E+01,6.218387E+01
06:45:00,2.088736E+03,0.000000E+00,6.827256E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999729E+01,4.277464E+01,2.214391E+01,6.212724E+01
06:50:00,2.091047E+03,0.000000E+00,6.834807E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999729E+01,4.277413E+01,2.214660E+01,6.207074E+01
06:55:00,2.093283E+03,0.000000E+00,6.842116E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999729E+01,4.277417E+01,2.214948E+01,6.201444E+01
07:00:00,2.095445E+03,0.000000E+00,6.849182E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999729E+01,4.277468E+01,2.215253E+01,6.195840E+01
07:05:00,2.097358E+03,0.000000E+00,6.855431E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999728E+01,4.277562E+01,2.215573E+01,6.190263E+01
07:10:00,2.098922E+03,0.000000E+00,6.860544E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999729E+01,4.277737E+01,2.216036E+01,6.184249E+01
07:15:00,2.100126E+03,0.000000E+00,6.864478E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999729E+01,4.277998E+01,2.216718E+01,6.177512E+01
07:20:00,2.100983E+03,0.000000E+00,6.867281E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999729E+01,4.278333E+01,2.217595E+01,6.170138E+01
07:25:00,2.101499E+03,0.000000E+00,6.868966E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999729E+01,4.278729E+01,2.218625E+01,6.162274E+01
07:30:00,2.101673E+03,0.000000E+00,6.869534E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999730E+01,4.279178E+01,2.219760E+01,6.154093E+01
07:35:00,2.101504E+03,0.000000E+00,6.868982E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999730E+01,4.279676E+01,2.220960E+01,6.145727E+01
07:40:00,2.100991E+03,0.000000E+00,6.867307E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999730E+01,4.280216E+01,2.222207E+01,6.137235E+01
07:45:00,2.100134E+03,0.000000E+00,6.864505E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999731E+01,4.280794E+01,2.223494E+01,6.128637E+01
07:50:00,2.098931E+03,0.000000E+00,6.860572E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999731E+01,4.281406E+01,2.224814E+01,6.119941E+01
07:55:00,2.097380E+03,0.000000E+00,6.855505E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999732E+01,4.282047E+01,2.226165E+01,6.111149E+01
