Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
05:00:00,5.962026E+03,0.000000E+00,1.948600E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999504E+01,4.332804E+01,2.575120E+01,4.788169E+01
05:05:00,5.960064E+03,0.000000E+00,1.947959E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999506E+01,4.335600E+01,2.572895E+01,4.782732E+01
05:10:00,5.958205E+03,0.000000E+00,1.947352E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999507E+01,4.338426E+01,2.570680E+01,4.778096E+01
05:15:00,5.956509E+03,0.000000E+00,1.946799E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999508E+01,4.341272E+01,2.568448E+01,4.775039E+01
05:20:00,5.954979E+03,0.000000E+00,1.946299E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999509E+01,4.344135E+01,2.566202E+01,4.773746E+01
05:25:00,5.953608E+03,0.000000E+00,1.945852E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999510E+01,4.347013E+01,2.563950E+01,4.774134E+01
05:30:00,5.952396E+03,0.000000E+00,1.945457E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999512E+01,4.349905E+01,2.561701E+01,4.776066E+01
05:35:00,5.951345E+03,0.000000E+00,1.945114E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999513E+01,4.352807E+01,2.559462E+01,4.779423E+01
05:40:00,5.950454E+03,0.000000E+00,1.944823E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999514E+01,4.355719E+01,2.557236E+01,4.784116E+01
05:45:00,5.949725E+03,0.000000E+00,1.944586E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999515E+01,4.358638E+01,2.555024E+01,4.790070E+01
05:50:00,5.949159E+03,0.000000E+00,1.944402E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999517E+01,4.361563E+01,2.552829E+01,4.797218E+01
05:55:00,5.948757E+03,0.000000E+00,1.944271E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999518E+01,4.364494E+01,2.550647E+01,4.805506E+01
06:00:00,5.948519E+03,0.000000E+00,1.944194E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999519E+01,4.367428E+01,2.548484E+01,4.814866E+01
06:05:00,5.949758E+03,0.000000E+00,1.944600E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999520E+01,4.370366E+01,2.546340E+01,4.825242E+01
06:10:00,5.952663E+03,0.000000E+00,1.945550E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999520E+01,4.373338E+01,2.545072E+01,4.834049E+01
06:15:00,5.957230E+03,0.000000E+00,1.947043E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999520E+01,4.376379E+01,2.545139E+01,4.839854E+01
06:20:00,5.963466E+03,0.000000E+00,1.949082E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999520E+01,4.379497E+01,2.546459E+01,4.842812E+01
06:25:00,5.971379E+03,0.000000E+00,1.951669E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999519E+01,4.382678E+01,2.548751E+01,4.843664E+01
06:30:00,5.980976E+03,0.000000E+00,1.954806E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999519E+01,4.385904E+01,2.551752E+01,4.843116E+01
06:35:00,5.992263E+03,0.000000E+00,1.958495E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999519E+01,4.389158E+01,2.555280E+01,4.841642E+01
06:40:00,6.005248E+03,0.000000E+00,1.962739E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999519E+01,4.392427E+01,2.559226E+01,4.839506E+01
06:45:00,6.019990E+03,0.000000E+00,1.967558E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999519E+01,4.395701E+01,2.563531E+01,4.836836E+01
06:50:00,6.036407E+03,0.000000E+00,1.972924E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999519E+01,4.398980E+01,2.568155E+01,4.833704E+01
06:55:00,6.054577E+03,0.000000E+00,1.978863E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999519E+01,4.402247E+01,2.573037E+01,4.830239E+01
07:00:00,6.074434E+03,0.000000E+00,1.985352E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999518E+01,4.405503E+01,2.578126E+01,4.826553E+01
07:05:00,6.092743E+03,0.000000E+00,1.991336E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999518E+01,4.408734E+01,2.583388E+01,4.822703E+01
07:10:00,6.109010E+03,0.000000E+00,1.996653E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999520E+01,4.411802E+01,2.588256E+01,4.819485E+01
07:15:00,6.123245E+03,0.000000E+00,2.001306E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999521E+01,4.414608E+01,2.592443E+01,4.817224E+01
07:20:00,6.135436E+03,0.000000E+00,2.005290E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999523E+01,4.417146E+01,2.595990E+01,4.815671E+01
07:25:00,6.145573E+03,0.000000E+00,2.008604E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999524E+01,4.419451E+01,2.599070E+01,4.814370E+01
07:30:00,6.153647E+03,0.000000E+00,2.011243E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999526E+01,4.421570E+01,2.601845E+01,4.812923E+01
07:35:00,6.159649E+03,0.000000E+00,2.013205E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999527E+01,4.423540E+01,2.604430E+01,4.811075E+01
07:40:00,6.163569E+03,0.000000E+00,2.014487E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999528E+01,4.425392E+01,2.606895E+01,4.808675E+01
07:45:00,6.165346E+03,0.000000E+00,2.015068E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999529E+01,4.427145E+01,2.609284E+01,4.805638E+01
07:50:00,6.165060E+03,0.000000E+00,2.014975E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999531E+01,4.428819E+01,2.611630E+01,4.801910E+01
07:55:00,6.162629E+03,0.000000E+00,2.014182E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999532E+01,4.430428E+01,2.613958E+01,4.797457E+01
