Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
02:20:00,4.213919E+04,0.000000E+00,1.377217E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999407E+01,3.856605E+01,2.898453E+01,2.291331E+01
02:25:00,4.220325E+04,0.000000E+00,1.379310E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999406E+01,3.857143E+01,2.890674E+01,2.293840E+01
02:30:00,4.226486E+04,0.000000E+00,1.381323E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999406E+01,3.857730E+01,2.882565E+01,2.297154E+01
02:35:00,4.232403E+04,0.000000E+00,1.383256E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999406E+01,3.858356E+01,2.874215E+01,2.301105E+01
02:40:00,4.238074E+04,0.000000E+00,1.385110E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999405E+01,3.859012E+01,2.865679E+01,2.305587E+01
02:45:00,4.243499E+04,0.000000E+00,1.386882E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999405E+01,3.859691E+01,2.856994E+01,2.310515E+01
02:50:00,4.248677E+04,0.000000E+00,1.388575E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999405E+01,3.860388E+01,2.848191E+01,2.315824E+01
02:55:00,4.253609E+04,0.000000E+00,1.390186E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999404E+01,3.861098E+01,2.839287E+01,2.321461E+01
03:00:00,4.258294E+04,0.000000E+00,1.391717E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999404E+01,3.861819E+01,2.830297E+01,2.327382E+01
03:05:00,4.263588E+04,0.000000E+00,1.393447E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999404E+01,3.862547E+01,2.821231E+01,2.333551E+01
03:10:00,4.269540E+04,0.000000E+00,1.395393E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999403E+01,3.863389E+01,2.812707E+01,2.339648E+01
03:15:00,4.276138E+04,0.000000E+00,1.397548E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999401E+01,3.864399E+01,2.805009E+01,2.345591E+01
03:20:00,4.283384E+04,0.000000E+00,1.399916E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999400E+01,3.865571E+01,2.798056E+01,2.351549E+01
03:25:00,4.291282E+04,0.000000E+00,1.402498E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999399E+01,3.866876E+01,2.791642E+01,2.357748E+01
03:30:00,4.299835E+04,0.000000E+00,1.405292E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999398E+01,3.868284E+01,2.785587E+01,2.364363E+01
03:35:00,4.309045E+04,0.000000E+00,1.408302E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999397E+01,3.869770E+01,2.779766E+01,2.371491E+01
03:40:00,4.318915E+04,0.000000E+00,1.411528E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999396E+01,3.871315E+01,2.774102E+01,2.379182E+01
03:45:00,4.329447E+04,0.000000E+00,1.414969E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999395E+01,3.872907E+01,2.768546E+01,2.387452E+01
03:50:00,4.340645E+04,0.000000E+00,1.418629E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999395E+01,3.874533E+01,2.763065E+01,2.396303E+01
03:55:00,4.352510E+04,0.000000E+00,1.422506E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999394E+01,3.876186E+01,2.757632E+01,2.405726E+01
04:00:00,4.365046E+04,0.000000E+00,1.426603E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999393E+01,3.877856E+01,2.752233E+01,2.415702E+01
04:05:00,4.346032E+04,0.000000E+00,1.420388E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999392E+01,3.879538E+01,2.746855E+01,2.426208E+01
04:10:00,4.326430E+04,0.000000E+00,1.413983E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999441E+01,3.874059E+01,2.741709E+01,2.437718E+01
04:15:00,4.306452E+04,0.000000E+00,1.407455E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999440E+01,3.865220E+01,2.736886E+01,2.450542E+01
04:20:00,4.286028E+04,0.000000E+00,1.400781E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999435E+01,3.856506E+01,2.732352E+01,2.464811E+01
04:25:00,4.265166E+04,0.000000E+00,1.393964E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999430E+01,3.849364E+01,2.728030E+01,2.480548E+01
04:30:00,4.243864E+04,0.000000E+00,1.387004E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999426E+01,3.843893E+01,2.723851E+01,2.497727E+01
04:35:00,4.222119E+04,0.000000E+00,1.379898E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999422E+01,3.839753E+01,2.719769E+01,2.516306E+01
04:40:00,4.199928E+04,0.000000E+00,1.372646E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999419E+01,3.836606E+01,2.715754E+01,2.536231E+01
04:45:00,4.177290E+04,0.000000E+00,1.365248E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999417E+01,3.834218E+01,2.711789E+01,2.557445E+01
04:50:00,4.154201E+04,0.000000E+00,1.357703E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999415E+01,3.832436E+01,2.707860E+01,2.579892E+01
04:55:00,4.130660E+04,0.000000E+00,1.350010E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999413E+01,3.831155E+01,2.703958E+01,2.603513E+01
05:00:00,4.106666E+04,0.000000E+00,1.342168E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999411E+01,3.830289E+01,2.700076E+01,2.628250E+01
05:05:00,4.113590E+04,0.000000E+00,1.344432E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999410E+01,3.829766E+01,2.696209E+01,2.654048E+01
05:10:00,4.120414E+04,0.000000E+00,1.346661E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999409E+01,3.829450E+01,2.692424E+01,2.680217E+01
05:15:00,4.126934E+04,0.000000E+00,1.348791E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999408E+01,3.829249E+01,2.688751E+01,2.706343E+01
05:20:00,4.133216E+04,0.000000E+00,1.350843E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999408E+01,3.829121E+01,2.685182E+01,2.732312E+01
05:25:00,4.139251E+04,0.000000E+00,1.352815E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999407E+01,3.829050E+01,2.681689E+01,2.758149E+01
05:30:00,4.145038E+04,0.000000E+00,1.354705E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999407E+01,3.829028E+01,2.678253E+01,2.783902E+01
05:35:00,4.150579E+04,0.000000E+00,1.356516E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999406E+01,3.829047E+01,2.674856E+01,2.809607E+01
05:40:00,4.155874E+04,0.000000E+00,1.358246E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999405E+01,3.829101E+01,2.671490E+01,2.835282E+01
05:45:00,4.160922E+04,0.000000E+00,1.359895E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999405E+01,3.829183E+01,2.668148E+01,2.860937E+01
05:50:00,4.165724E+04,0.000000E+00,1.361464E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999404E+01,3.829287E+01,2.664826E+01,2.886579E+01
05:55:00,4.170280E+04,0.000000E+00,1.362953E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999404E+01,3.829410E+01,2.661521E+01,2.912212E+01
06:00:00,4.174589E+04,0.000000E+00,1.364361E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999403E+01,3.829546E+01,2.658231E+01,2.937839E+01
06:05:00,4.178961E+04,0.000000E+00,1.365789E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999403E+01,3.829694E+01,2.654953E+01,2.963462E+01
06:10:00,4.183432E+04,0.000000E+00,1.367250E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999402E+01,3.829889E+01,2.651770E+01,2.988719E+01
06:15:00,4.188000E+04,0.000000E+00,1.368743E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999401E+01,3.830149E+01,2.648718E+01,3.013413E+01
06:20:00,4.192667E+04,0.000000E+00,1.370268E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999401E+01,3.830474E+01,2.645786E+01,3.037530E+01
06:25:00,4.197433E+04,0.000000E+00,1.371825E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999400E+01,3.830851E+01,2.642946E+01,3.061134E+01
06:30:00,4.202298E+04,0.000000E+00,1.373415E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999400E+01,3.831271E+01,2.640173E+01,3.084297E+01
06:35:00,4.207262E+04,0.000000E+00,1.375037E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999399E+01,3.831723E+01,2.637449E+01,3.107074E+01
06:40:00,4.212328E+04,0.000000E+00,1.376693E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999399E+01,3.832200E+01,2.634767E+01,3.129499E+01
06:45:00,4.217495E+04,0.000000E+00,1.378381E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999398E+01,3.832699E+01,2.632121E+01,3.151597E+01
06:50:00,4.222763E+04,0.000000E+00,1.380103E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999398E+01,3.833213E+01,2.629508E+01,3.173395E+01
06:55:00,4.228135E+04,0.000000E+00,1.381858E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999397E+01,3.833741E+01,2.626922E+01,3.194915E+01
07:00:00,4.233609E+04,0.000000E+00,1.383647E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999397E+01,3.834278E+01,2.624360E+01,3.216180E+01
07:05:00,4.238676E+04,0.000000E+00,1.385302E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999396E+01,3.834822E+01,2.621818E+01,3.237209E+01
07:10:00,4.243271E+04,0.000000E+00,1.386804E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999396E+01,3.835399E+01,2.619563E+01,3.257905E+01
07:15:00,4.247402E+04,0.000000E+00,1.388154E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999397E+01,3.836009E+01,2.617717E+01,3.278271E+01
07:20:00,4.251067E+04,0.000000E+00,1.389352E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999397E+01,3.836645E+01,2.616244E+01,3.298436E+01
07:25:00,4.254266E+04,0.000000E+00,1.390397E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999397E+01,3.837303E+01,2.615056E+01,3.318553E+01
07:30:00,4.256999E+04,0.000000E+00,1.391290E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999398E+01,3.837976E+01,2.614070E+01,3.338742E+01
07:35:00,4.259262E+04,0.000000E+00,1.392030E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999398E+01,3.838661E+01,2.613231E+01,3.359079E+01
07:40:00,4.261056E+04,0.000000E+00,1.392616E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999398E+01,3.839354E+01,2.612512E+01,3.379594E+01
07:45:00,4.262380E+04,0.000000E+00,1.393049E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999399E+01,3.840054E+01,2.611895E+01,3.400302E+01
07:50:00,4.263232E+04,0.000000E+00,1.393327E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999399E+01,3.840759E+01,2.611367E+01,3.421213E+01
07:55:00,4.263611E+04,0.000000E+00,1.393451E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999400E+01,3.841466E+01,2.610915E+01,3.442334E+01
