Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
00:55:00,3.316411E+04,0.000000E+00,1.083905E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999455E+01,3.956593E+01,2.894744E+01,1.666793E+01
01:00:00,3.318073E+04,0.000000E+00,1.084447E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999454E+01,3.957945E+01,2.892243E+01,1.669561E+01
01:05:00,3.318569E+04,0.000000E+00,1.084609E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999454E+01,3.959228E+01,2.889708E+01,1.672371E+01
01:10:00,3.319120E+04,0.000000E+00,1.084790E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999464E+01,3.958775E+01,2.885814E+01,1.677121E+01
01:15:00,3.319729E+04,0.000000E+00,1.084989E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999464E+01,3.957451E+01,2.880018E+01,1.684676E+01
01:20:00,3.320390E+04,0.000000E+00,1.085205E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999462E+01,3.956065E+01,2.872572E+01,1.694838E+01
01:25:00,3.321106E+04,0.000000E+00,1.085440E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999460E+01,3.954962E+01,2.863938E+01,1.707080E+01
01:30:00,3.321878E+04,0.000000E+00,1.085692E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999459E+01,3.954178E+01,2.854464E+01,1.720947E+01
01:35:00,3.322706E+04,0.000000E+00,1.085963E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999457E+01,3.953644E+01,2.844354E+01,1.736140E+01
01:40:00,3.323591E+04,0.000000E+00,1.086252E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999456E+01,3.953292E+01,2.833694E+01,1.752487E+01
01:45:00,3.324533E+04,0.000000E+00,1.086560E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999455E+01,3.953073E+01,2.822484E+01,1.769915E+01
01:50:00,3.325533E+04,0.000000E+00,1.086887E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999454E+01,3.952959E+01,2.810621E+01,1.788468E+01
01:55:00,3.326593E+04,0.000000E+00,1.087233E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999453E+01,3.952931E+01,2.798410E+01,1.807766E+01
02:00:00,3.327712E+04,0.000000E+00,1.087598E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999452E+01,3.952973E+01,2.786103E+01,1.827484E+01
02:05:00,3.334347E+04,0.000000E+00,1.089767E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999451E+01,3.953072E+01,2.773817E+01,1.847430E+01
02:10:00,3.340803E+04,0.000000E+00,1.091877E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999450E+01,3.953282E+01,2.763056E+01,1.865337E+01
02:15:00,3.347052E+04,0.000000E+00,1.093918E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999449E+01,3.953622E+01,2.754397E+01,1.880155E+01
02:20:00,3.353101E+04,0.000000E+00,1.095895E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999449E+01,3.954079E+01,2.747516E+01,1.892091E+01
02:25:00,3.358950E+04,0.000000E+00,1.097806E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999448E+01,3.954630E+01,2.741846E+01,1.901772E+01
02:30:00,3.364597E+04,0.000000E+00,1.099652E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999448E+01,3.955255E+01,2.736923E+01,1.909758E+01
02:35:00,3.370043E+04,0.000000E+00,1.101431E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999448E+01,3.955936E+01,2.732457E+01,1.916423E+01
02:40:00,3.375287E+04,0.000000E+00,1.103145E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999447E+01,3.956661E+01,2.728286E+01,1.921992E+01
02:45:00,3.380329E+04,0.000000E+00,1.104792E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999447E+01,3.957421E+01,2.724312E+01,1.926614E+01
02:50:00,3.385168E+04,0.000000E+00,1.106374E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999447E+01,3.958207E+01,2.720475E+01,1.930395E+01
02:55:00,3.389804E+04,0.000000E+00,1.107889E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999446E+01,3.959013E+01,2.716729E+01,1.933422E+01
03:00:00,3.394236E+04,0.000000E+00,1.109337E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999446E+01,3.959833E+01,2.713043E+01,1.935764E+01
03:05:00,3.399111E+04,0.000000E+00,1.110930E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999446E+01,3.960665E+01,2.709395E+01,1.937481E+01
03:10:00,3.404486E+04,0.000000E+00,1.112687E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999445E+01,3.961603E+01,2.705632E+01,1.940441E+01
03:15:00,3.410358E+04,0.000000E+00,1.114606E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999444E+01,3.962702E+01,2.701687E+01,1.945726E+01
03:20:00,3.416730E+04,0.000000E+00,1.116688E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999443E+01,3.963957E+01,2.697580E+01,1.953565E+01
03:25:00,3.423607E+04,0.000000E+00,1.118935E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999442E+01,3.965341E+01,2.693358E+01,1.963811E+01
03:30:00,3.430991E+04,0.000000E+00,1.121348E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999441E+01,3.966823E+01,2.689060E+01,1.976240E+01
03:35:00,3.438885E+04,0.000000E+00,1.123928E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999440E+01,3.968380E+01,2.684709E+01,1.990666E+01
03:40:00,3.447292E+04,0.000000E+00,1.126676E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999439E+01,3.969994E+01,2.680319E+01,2.006944E+01
03:45:00,3.456216E+04,0.000000E+00,1.129592E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999438E+01,3.971651E+01,2.675897E+01,2.024953E+01
03:50:00,3.465659E+04,0.000000E+00,1.132678E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999437E+01,3.973340E+01,2.671448E+01,2.044588E+01
03:55:00,3.475624E+04,0.000000E+00,1.135934E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999437E+01,3.975052E+01,2.666975E+01,2.065748E+01
04:00:00,3.486113E+04,0.000000E+00,1.139362E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999436E+01,3.976780E+01,2.662479E+01,2.088341E+01
04:05:00,3.496320E+04,0.000000E+00,1.142698E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999435E+01,3.978518E+01,2.657964E+01,2.112277E+01
04:10:00,3.506175E+04,0.000000E+00,1.145919E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999435E+01,3.980200E+01,2.653437E+01,2.138613E+01
04:15:00,3.515688E+04,0.000000E+00,1.149027E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999435E+01,3.981790E+01,2.648900E+01,2.167940E+01
04:20:00,3.524852E+04,0.000000E+00,1.152022E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999435E+01,3.983286E+01,2.644353E+01,2.200341E+01
04:25:00,3.533667E+04,0.000000E+00,1.154903E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999435E+01,3.984701E+01,2.639795E+01,2.235662E+01
04:30:00,3.542130E+04,0.000000E+00,1.157669E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999434E+01,3.986051E+01,2.635223E+01,2.273699E+01
04:35:00,3.550240E+04,0.000000E+00,1.160319E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999434E+01,3.987349E+01,2.630637E+01,2.314263E+01
04:40:00,3.557995E+04,0.000000E+00,1.162853E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999434E+01,3.988602E+01,2.626038E+01,2.357190E+01
04:45:00,3.565393E+04,0.000000E+00,1.165271E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999434E+01,3.989819E+01,2.621423E+01,2.402332E+01
04:50:00,3.572433E+04,0.000000E+00,1.167572E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999433E+01,3.991004E+01,2.616794E+01,2.449554E+01
04:55:00,3.579113E+04,0.000000E+00,1.169755E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999433E+01,3.992162E+01,2.612149E+01,2.498726E+01
05:00:00,3.585431E+04,0.000000E+00,1.171820E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999433E+01,3.993297E+01,2.607489E+01,2.549726E+01
05:05:00,3.591546E+04,0.000000E+00,1.173818E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999432E+01,3.994411E+01,2.602814E+01,2.602438E+01
05:10:00,3.597469E+04,0.000000E+00,1.175754E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999432E+01,3.995436E+01,2.598180E+01,2.654903E+01
05:15:00,3.603196E+04,0.000000E+00,1.177626E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999432E+01,3.996338E+01,2.593611E+01,2.705945E+01
05:20:00,3.608729E+04,0.000000E+00,1.179434E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999432E+01,3.997120E+01,2.589095E+01,2.755243E+01
05:25:00,3.614067E+04,0.000000E+00,1.181178E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999432E+01,3.997804E+01,2.584611E+01,2.802867E+01
05:30:00,3.619209E+04,0.000000E+00,1.182859E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999432E+01,3.998409E+01,2.580142E+01,2.848971E+01
05:35:00,3.624155E+04,0.000000E+00,1.184475E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999432E+01,3.998951E+01,2.575676E+01,2.893687E+01
05:40:00,3.628904E+04,0.000000E+00,1.186027E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999431E+01,3.999442E+01,2.571209E+01,2.937110E+01
05:45:00,3.633456E+04,0.000000E+00,1.187515E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999431E+01,3.999892E+01,2.566737E+01,2.979313E+01
05:50:00,3.637810E+04,0.000000E+00,1.188938E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999431E+01,4.000308E+01,2.562257E+01,3.020360E+01
05:55:00,3.641965E+04,0.000000E+00,1.190296E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999430E+01,4.000694E+01,2.557770E+01,3.060312E+01
06:00:00,3.645922E+04,0.000000E+00,1.191589E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999430E+01,4.001056E+01,2.553273E+01,3.099224E+01
06:05:00,3.649928E+04,0.000000E+00,1.192898E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999430E+01,4.001398E+01,2.548766E+01,3.137152E+01
06:10:00,3.654008E+04,0.000000E+00,1.194231E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999429E+01,4.001758E+01,2.544461E+01,3.173477E+01
06:15:00,3.658158E+04,0.000000E+00,1.195588E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999429E+01,4.002157E+01,2.540441E+01,3.207916E+01
06:20:00,3.662380E+04,0.000000E+00,1.196968E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999428E+01,4.002597E+01,2.536664E+01,3.240545E+01
06:25:00,3.666675E+04,0.000000E+00,1.198371E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999428E+01,4.003069E+01,2.533052E+01,3.271570E+01
06:30:00,3.671042E+04,0.000000E+00,1.199798E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999427E+01,4.003565E+01,2.529540E+01,3.301183E+01
06:35:00,3.675483E+04,0.000000E+00,1.201249E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999427E+01,4.004079E+01,2.526090E+01,3.329528E+01
06:40:00,3.679998E+04,0.000000E+00,1.202725E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999426E+01,4.004606E+01,2.522680E+01,3.356707E+01
06:45:00,3.684589E+04,0.000000E+00,1.204225E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999426E+01,4.005143E+01,2.519300E+01,3.382800E+01
06:50:00,3.689255E+04,0.000000E+00,1.205750E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999425E+01,4.005687E+01,2.515943E+01,3.407878E+01
06:55:00,3.693998E+04,0.000000E+00,1.207300E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999425E+01,4.006235E+01,2.512602E+01,3.432002E+01
07:00:00,3.698818E+04,0.000000E+00,1.208875E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999425E+01,4.006787E+01,2.509274E+01,3.455228E+01
07:05:00,3.703297E+04,0.000000E+00,1.210339E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999424E+01,4.007341E+01,2.505956E+01,3.477609E+01
07:10:00,3.707398E+04,0.000000E+00,1.211679E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999424E+01,4.007920E+01,2.498391E+01,3.508110E+01
07:15:00,3.711128E+04,0.000000E+00,1.212898E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999425E+01,4.008531E+01,2.489851E+01,3.540117E+01
07:20:00,3.714485E+04,0.000000E+00,1.213995E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999425E+01,4.009168E+01,2.482798E+01,3.568474E+01
07:25:00,3.717469E+04,0.000000E+00,1.214970E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999425E+01,4.009826E+01,2.477729E+01,3.592070E+01
07:30:00,3.720079E+04,0.000000E+00,1.215823E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999426E+01,4.010499E+01,2.474232E+01,3.611734E+01
07:35:00,3.722312E+04,0.000000E+00,1.216553E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999426E+01,4.011183E+01,2.471732E+01,3.628682E+01
07:40:00,3.724168E+04,0.000000E+00,1.217159E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999426E+01,4.011874E+01,2.469816E+01,3.643815E+01
07:45:00,3.725645E+04,0.000000E+00,1.217642E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999427E+01,4.012570E+01,2.468255E+01,3.657642E+01
07:50:00,3.726742E+04,0.000000E+00,1.218001E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999427E+01,4.013269E+01,2.466938E+01,3.670427E+01
07:55:00,3.727457E+04,0.000000E+00,1.218234E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999427E+01,4.013969E+01,2.465806E+01,3.682321E+01
