Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
01:20:00,1.950271E+04,0.000000E+00,6.374495E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999648E+01,4.730736E+01,2.107754E+01,7.159723E+01
01:25:00,1.952815E+04,0.000000E+00,6.382810E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999647E+01,4.730325E+01,2.105276E+01,7.167831E+01
01:30:00,1.955359E+04,0.000000E+00,6.391122E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999647E+01,4.729912E+01,2.102880E+01,7.175842E+01
01:35:00,1.957901E+04,0.000000E+00,6.399432E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999646E+01,4.729498E+01,2.100537E+01,7.183878E+01
01:40:00,1.960443E+04,0.000000E+00,6.407739E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999645E+01,4.729084E+01,2.098230E+01,7.192002E+01
01:45:00,1.962984E+04,0.000000E+00,6.416043E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999645E+01,4.728670E+01,2.095949E+01,7.200247E+01
01:50:00,1.965524E+04,0.000000E+00,6.424344E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999644E+01,4.728256E+01,2.093686E+01,7.208640E+01
01:55:00,1.968064E+04,0.000000E+00,6.432643E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999644E+01,4.727844E+01,2.091437E+01,7.217186E+01
02:00:00,1.970602E+04,0.000000E+00,6.440939E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999643E+01,4.727432E+01,2.089198E+01,7.225895E+01
02:05:00,1.973083E+04,0.000000E+00,6.449046E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999642E+01,4.727023E+01,2.086968E+01,7.234761E+01
02:10:00,1.975503E+04,0.000000E+00,6.456956E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999642E+01,4.726584E+01,2.084681E+01,7.244241E+01
02:15:00,1.977868E+04,0.000000E+00,6.464682E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999641E+01,4.726101E+01,2.082305E+01,7.254580E+01
02:20:00,1.980177E+04,0.000000E+00,6.472227E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999641E+01,4.725577E+01,2.079847E+01,7.265760E+01
02:25:00,1.982429E+04,0.000000E+00,6.479590E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999640E+01,4.725018E+01,2.077331E+01,7.277662E+01
02:30:00,1.984627E+04,0.000000E+00,6.486770E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999640E+01,4.724433E+01,2.074777E+01,7.290174E+01
02:35:00,1.986768E+04,0.000000E+00,6.493766E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999639E+01,4.723828E+01,2.072198E+01,7.303216E+01
02:40:00,1.988852E+04,0.000000E+00,6.500579E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999639E+01,4.723207E+01,2.069602E+01,7.316737E+01
02:45:00,1.990880E+04,0.000000E+00,6.507206E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999638E+01,4.722572E+01,2.066993E+01,7.330701E+01
02:50:00,1.992852E+04,0.000000E+00,6.513649E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999637E+01,4.721928E+01,2.064374E+01,7.345080E+01
02:55:00,1.994766E+04,0.000000E+00,6.519905E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999637E+01,4.721274E+01,2.061746E+01,7.359848E+01
03:00:00,1.996623E+04,0.000000E+00,6.525974E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999636E+01,4.720615E+01,2.059112E+01,7.374986E+01
03:05:00,1.998590E+04,0.000000E+00,6.532399E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999636E+01,4.719950E+01,2.056473E+01,7.390474E+01
03:10:00,2.000677E+04,0.000000E+00,6.539221E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999635E+01,4.719295E+01,2.054036E+01,7.405458E+01
03:15:00,2.002876E+04,0.000000E+00,6.546407E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999634E+01,4.718659E+01,2.051880E+01,7.419629E+01
03:20:00,2.005186E+04,0.000000E+00,6.553956E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999633E+01,4.718042E+01,2.049976E+01,7.433127E+01
03:25:00,2.007608E+04,0.000000E+00,6.561870E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999632E+01,4.717442E+01,2.048249E+01,7.446263E+01
03:30:00,2.010142E+04,0.000000E+00,6.570150E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999631E+01,4.716856E+01,2.046634E+01,7.459314E+01
03:35:00,2.012788E+04,0.000000E+00,6.578798E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999631E+01,4.716283E+01,2.045093E+01,7.472440E+01
03:40:00,2.015547E+04,0.000000E+00,6.587814E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999630E+01,4.715720E+01,2.043604E+01,7.485720E+01
03:45:00,2.018420E+04,0.000000E+00,6.597202E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999629E+01,4.715168E+01,2.042156E+01,7.499189E+01
03:50:00,2.021406E+04,0.000000E+00,6.606961E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999628E+01,4.714624E+01,2.040741E+01,7.512865E+01
03:55:00,2.024507E+04,0.000000E+00,6.617095E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999627E+01,4.714090E+01,2.039354E+01,7.526759E+01
04:00:00,2.027723E+04,0.000000E+00,6.627605E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999627E+01,4.713564E+01,2.037991E+01,7.540877E+01
04:05:00,2.030895E+04,0.000000E+00,6.637971E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999626E+01,4.713046E+01,2.036649E+01,7.555217E+01
04:10:00,2.034006E+04,0.000000E+00,6.648137E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999625E+01,4.712553E+01,2.035462E+01,7.569353E+01
04:15:00,2.037062E+04,0.000000E+00,6.658123E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999624E+01,4.712093E+01,2.034488E+01,7.583114E+01
04:20:00,2.040062E+04,0.000000E+00,6.667928E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999624E+01,4.711661E+01,2.033704E+01,7.596634E+01
04:25:00,2.043007E+04,0.000000E+00,6.677550E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999623E+01,4.711254E+01,2.033059E+01,7.610127E+01
04:30:00,2.045895E+04,0.000000E+00,6.686991E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999622E+01,4.710867E+01,2.032511E+01,7.623756E+01
04:35:00,2.048728E+04,0.000000E+00,6.696248E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999622E+01,4.710496E+01,2.032034E+01,7.637617E+01
04:40:00,2.051505E+04,0.000000E+00,6.705321E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999621E+01,4.710140E+01,2.031613E+01,7.651755E+01
04:45:00,2.054224E+04,0.000000E+00,6.714209E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999621E+01,4.709795E+01,2.031240E+01,7.666189E+01
04:50:00,2.056887E+04,0.000000E+00,6.722911E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999620E+01,4.709461E+01,2.030908E+01,7.680927E+01
04:55:00,2.059493E+04,0.000000E+00,6.731426E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999619E+01,4.709136E+01,2.030613E+01,7.695970E+01
05:00:00,2.062041E+04,0.000000E+00,6.739752E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999619E+01,4.708818E+01,2.030353E+01,7.711314E+01
05:05:00,2.064583E+04,0.000000E+00,6.748059E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999618E+01,4.708507E+01,2.030131E+01,7.726917E+01
05:10:00,2.067127E+04,0.000000E+00,6.756374E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999618E+01,4.708159E+01,2.029849E+01,7.742865E+01
05:15:00,2.069673E+04,0.000000E+00,6.764694E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999617E+01,4.707753E+01,2.029462E+01,7.759137E+01
05:20:00,2.072221E+04,0.000000E+00,6.773020E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999616E+01,4.707289E+01,2.028988E+01,7.775577E+01
05:25:00,2.074770E+04,0.000000E+00,6.781351E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999616E+01,4.706777E+01,2.028459E+01,7.792026E+01
05:30:00,2.077321E+04,0.000000E+00,6.789686E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999615E+01,4.706229E+01,2.027903E+01,7.808378E+01
05:35:00,2.079873E+04,0.000000E+00,6.798027E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999614E+01,4.705653E+01,2.027336E+01,7.824573E+01
05:40:00,2.082427E+04,0.000000E+00,6.806373E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999614E+01,4.705055E+01,2.026768E+01,7.840582E+01
05:45:00,2.084982E+04,0.000000E+00,6.814724E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999613E+01,4.704440E+01,2.026202E+01,7.856388E+01
05:50:00,2.087540E+04,0.000000E+00,6.823081E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999612E+01,4.703811E+01,2.025643E+01,7.871983E+01
05:55:00,2.090098E+04,0.000000E+00,6.831443E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999612E+01,4.703173E+01,2.025094E+01,7.887362E+01
06:00:00,2.092659E+04,0.000000E+00,6.839810E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999611E+01,4.702527E+01,2.024557E+01,7.902521E+01
06:05:00,2.095158E+04,0.000000E+00,6.847977E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999610E+01,4.701876E+01,2.024032E+01,7.917463E+01
06:10:00,2.097592E+04,0.000000E+00,6.855930E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999609E+01,4.701315E+01,2.023809E+01,7.930788E+01
06:15:00,2.099965E+04,0.000000E+00,6.863686E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999609E+01,4.700891E+01,2.024027E+01,7.941807E+01
06:20:00,2.102278E+04,0.000000E+00,6.871243E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999608E+01,4.700602E+01,2.024645E+01,7.950729E+01
06:25:00,2.104530E+04,0.000000E+00,6.878602E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999608E+01,4.700424E+01,2.025571E+01,7.957990E+01
06:30:00,2.106721E+04,0.000000E+00,6.885763E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999607E+01,4.700338E+01,2.026721E+01,7.964003E+01
06:35:00,2.108851E+04,0.000000E+00,6.892723E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999607E+01,4.700322E+01,2.028036E+01,7.969057E+01
06:40:00,2.110920E+04,0.000000E+00,6.899483E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999607E+01,4.700363E+01,2.029482E+01,7.973321E+01
06:45:00,2.112927E+04,0.000000E+00,6.906042E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999606E+01,4.700452E+01,2.031050E+01,7.976841E+01
06:50:00,2.114872E+04,0.000000E+00,6.912397E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999606E+01,4.700578E+01,2.032727E+01,7.979675E+01
06:55:00,2.116754E+04,0.000000E+00,6.918550E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999606E+01,4.700735E+01,2.034503E+01,7.981878E+01
07:00:00,2.118574E+04,0.000000E+00,6.924498E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999606E+01,4.700917E+01,2.036375E+01,7.983461E+01
07:05:00,2.120173E+04,0.000000E+00,6.929721E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999605E+01,4.701120E+01,2.038356E+01,7.984363E+01
07:10:00,2.121497E+04,0.000000E+00,6.934048E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999606E+01,4.701391E+01,2.040688E+01,7.983529E+01
07:15:00,2.122541E+04,0.000000E+00,6.937461E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999606E+01,4.701736E+01,2.043432E+01,7.980727E+01
07:20:00,2.123304E+04,0.000000E+00,6.939955E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999606E+01,4.702141E+01,2.046524E+01,7.976305E+01
07:25:00,2.123785E+04,0.000000E+00,6.941525E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999607E+01,4.702590E+01,2.049849E+01,7.970802E+01
07:30:00,2.123982E+04,0.000000E+00,6.942169E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999607E+01,4.703073E+01,2.053317E+01,7.964657E+01
07:35:00,2.123894E+04,0.000000E+00,6.941883E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999608E+01,4.703583E+01,2.056869E+01,7.958131E+01
07:40:00,2.123521E+04,0.000000E+00,6.940664E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999608E+01,4.704115E+01,2.060477E+01,7.951355E+01
07:45:00,2.122861E+04,0.000000E+00,6.938508E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999609E+01,4.704664E+01,2.064123E+01,7.944395E+01
07:50:00,2.121914E+04,0.000000E+00,6.935412E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999610E+01,4.705227E+01,2.067798E+01,7.937283E+01
07:55:00,2.120678E+04,0.000000E+00,6.931373E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999610E+01,4.705801E+01,2.071498E+01,7.930031E+01
