Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
00:55:00,4.865252E+04,0.000000E+00,1.590113E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999456E+01,4.198292E+01,2.783626E+01,4.350956E+01
01:00:00,4.834957E+04,0.000000E+00,1.580212E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999456E+01,4.198359E+01,2.775024E+01,4.387244E+01
01:05:00,4.836086E+04,0.000000E+00,1.580581E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999456E+01,4.198424E+01,2.766298E+01,4.423654E+01
01:10:00,4.836922E+04,0.000000E+00,1.580854E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999456E+01,4.198491E+01,2.758174E+01,4.457528E+01
01:15:00,4.837468E+04,0.000000E+00,1.581032E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999457E+01,4.198549E+01,2.750985E+01,4.487510E+01
01:20:00,4.837724E+04,0.000000E+00,1.581116E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999457E+01,4.198589E+01,2.744630E+01,4.513715E+01
01:25:00,4.837690E+04,0.000000E+00,1.581105E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999457E+01,4.198611E+01,2.738883E+01,4.536770E+01
01:30:00,4.837366E+04,0.000000E+00,1.580999E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999457E+01,4.198615E+01,2.733539E+01,4.557304E+01
01:35:00,4.836750E+04,0.000000E+00,1.580798E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999458E+01,4.198605E+01,2.728457E+01,4.575775E+01
01:40:00,4.835841E+04,0.000000E+00,1.580501E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999458E+01,4.198583E+01,2.723551E+01,4.592485E+01
01:45:00,4.834638E+04,0.000000E+00,1.580108E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999458E+01,4.198551E+01,2.718773E+01,4.607632E+01
01:50:00,4.833140E+04,0.000000E+00,1.579618E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999458E+01,4.198510E+01,2.714085E+01,4.621381E+01
01:55:00,4.831346E+04,0.000000E+00,1.579032E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999459E+01,4.198460E+01,2.709459E+01,4.633871E+01
02:00:00,4.829253E+04,0.000000E+00,1.578348E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999459E+01,4.198404E+01,2.704875E+01,4.645215E+01
02:05:00,4.826455E+04,0.000000E+00,1.577434E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999459E+01,4.198340E+01,2.700317E+01,4.655510E+01
02:10:00,4.822983E+04,0.000000E+00,1.576299E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999460E+01,4.198251E+01,2.695971E+01,4.664668E+01
02:15:00,4.818844E+04,0.000000E+00,1.574947E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999461E+01,4.198118E+01,2.691915E+01,4.672730E+01
02:20:00,4.814038E+04,0.000000E+00,1.573376E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999462E+01,4.197942E+01,2.688117E+01,4.679887E+01
02:25:00,4.808563E+04,0.000000E+00,1.571587E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999463E+01,4.197726E+01,2.684505E+01,4.686348E+01
02:30:00,4.802418E+04,0.000000E+00,1.569579E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999464E+01,4.197478E+01,2.681020E+01,4.692278E+01
02:35:00,4.795601E+04,0.000000E+00,1.567351E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999465E+01,4.197204E+01,2.677621E+01,4.697788E+01
02:40:00,4.788113E+04,0.000000E+00,1.564904E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999466E+01,4.196908E+01,2.674283E+01,4.702952E+01
02:45:00,4.779953E+04,0.000000E+00,1.562238E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999467E+01,4.196593E+01,2.670992E+01,4.707823E+01
02:50:00,4.771120E+04,0.000000E+00,1.559351E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999468E+01,4.196263E+01,2.667736E+01,4.712440E+01
02:55:00,4.761613E+04,0.000000E+00,1.556245E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999469E+01,4.195919E+01,2.664507E+01,4.716833E+01
03:00:00,4.751432E+04,0.000000E+00,1.552918E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999470E+01,4.195563E+01,2.661299E+01,4.721029E+01
03:05:00,4.742071E+04,0.000000E+00,1.549858E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999471E+01,4.195197E+01,2.658108E+01,4.725047E+01
03:10:00,4.733681E+04,0.000000E+00,1.547117E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999471E+01,4.194953E+01,2.654589E+01,4.729825E+01
03:15:00,4.726252E+04,0.000000E+00,1.544689E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999470E+01,4.194915E+01,2.650583E+01,4.735800E+01
03:20:00,4.719796E+04,0.000000E+00,1.542580E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999470E+01,4.195089E+01,2.646137E+01,4.742844E+01
03:25:00,4.714320E+04,0.000000E+00,1.540790E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999470E+01,4.195448E+01,2.641365E+01,4.750647E+01
03:30:00,4.709826E+04,0.000000E+00,1.539322E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999470E+01,4.195956E+01,2.636357E+01,4.758963E+01
03:35:00,4.706318E+04,0.000000E+00,1.538175E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999470E+01,4.196586E+01,2.631182E+01,4.767604E+01
03:40:00,4.703798E+04,0.000000E+00,1.537352E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999470E+01,4.197314E+01,2.625888E+01,4.776446E+01
03:45:00,4.702270E+04,0.000000E+00,1.536853E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999470E+01,4.198123E+01,2.620502E+01,4.785410E+01
03:50:00,4.701736E+04,0.000000E+00,1.536678E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999470E+01,4.198998E+01,2.615043E+01,4.794450E+01
03:55:00,4.702198E+04,0.000000E+00,1.536829E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999471E+01,4.199929E+01,2.609524E+01,4.803530E+01
04:00:00,4.703658E+04,0.000000E+00,1.537307E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999471E+01,4.200906E+01,2.603955E+01,4.812627E+01
04:05:00,4.705032E+04,0.000000E+00,1.537756E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999471E+01,4.201920E+01,2.598343E+01,4.821724E+01
04:10:00,4.706156E+04,0.000000E+00,1.538123E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999472E+01,4.203173E+01,2.593249E+01,4.828967E+01
04:15:00,4.707015E+04,0.000000E+00,1.538404E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999472E+01,4.204751E+01,2.588917E+01,4.833506E+01
04:20:00,4.707594E+04,0.000000E+00,1.538593E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999473E+01,4.206633E+01,2.585261E+01,4.835547E+01
04:25:00,4.707885E+04,0.000000E+00,1.538688E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999474E+01,4.208766E+01,2.582096E+01,4.835638E+01
04:30:00,4.707884E+04,0.000000E+00,1.538688E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999475E+01,4.211097E+01,2.579265E+01,4.834262E+01
04:35:00,4.707589E+04,0.000000E+00,1.538592E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999476E+01,4.213586E+01,2.576665E+01,4.831741E+01
04:40:00,4.706999E+04,0.000000E+00,1.538400E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999477E+01,4.216204E+01,2.574234E+01,4.828281E+01
04:45:00,4.706114E+04,0.000000E+00,1.538111E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999478E+01,4.218930E+01,2.571933E+01,4.824020E+01
04:50:00,4.704931E+04,0.000000E+00,1.537724E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999480E+01,4.221747E+01,2.569733E+01,4.819057E+01
04:55:00,4.703451E+04,0.000000E+00,1.537241E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999481E+01,4.224639E+01,2.567614E+01,4.813473E+01
05:00:00,4.701672E+04,0.000000E+00,1.536660E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999482E+01,4.227595E+01,2.565561E+01,4.807332E+01
05:05:00,4.699888E+04,0.000000E+00,1.536078E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999484E+01,4.230604E+01,2.563561E+01,4.800685E+01
05:10:00,4.698187E+04,0.000000E+00,1.535522E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999485E+01,4.233641E+01,2.561539E+01,4.795034E+01
05:15:00,4.696596E+04,0.000000E+00,1.535003E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999486E+01,4.236696E+01,2.559459E+01,4.791250E+01
05:20:00,4.695127E+04,0.000000E+00,1.534524E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999488E+01,4.239768E+01,2.557324E+01,4.789511E+01
05:25:00,4.693787E+04,0.000000E+00,1.534086E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999489E+01,4.242857E+01,2.555156E+01,4.789694E+01
05:30:00,4.692578E+04,0.000000E+00,1.533692E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999490E+01,4.245962E+01,2.552970E+01,4.791619E+01
05:35:00,4.691501E+04,0.000000E+00,1.533340E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999491E+01,4.249080E+01,2.550777E+01,4.795137E+01
05:40:00,4.690558E+04,0.000000E+00,1.533033E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999493E+01,4.252211E+01,2.548583E+01,4.800137E+01
05:45:00,4.689750E+04,0.000000E+00,1.532769E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999494E+01,4.255351E+01,2.546392E+01,4.806525E+01
05:50:00,4.689076E+04,0.000000E+00,1.532550E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999495E+01,4.258499E+01,2.544206E+01,4.814227E+01
05:55:00,4.688537E+04,0.000000E+00,1.532374E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999496E+01,4.261654E+01,2.542023E+01,4.823171E+01
06:00:00,4.688135E+04,0.000000E+00,1.532243E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999498E+01,4.264814E+01,2.539848E+01,4.833287E+01
06:05:00,4.689089E+04,0.000000E+00,1.532556E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999499E+01,4.267979E+01,2.537681E+01,4.844504E+01
06:10:00,4.691491E+04,0.000000E+00,1.533342E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999499E+01,4.271208E+01,2.536477E+01,4.853936E+01
06:15:00,4.695319E+04,0.000000E+00,1.534593E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999498E+01,4.274540E+01,2.536690E+01,4.860141E+01
06:20:00,4.700578E+04,0.000000E+00,1.536312E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999498E+01,4.277974E+01,2.538191E+01,4.863398E+01
06:25:00,4.707269E+04,0.000000E+00,1.538500E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999498E+01,4.281489E+01,2.540670E+01,4.864533E+01
06:30:00,4.715397E+04,0.000000E+00,1.541156E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999497E+01,4.285060E+01,2.543848E+01,4.864299E+01
06:35:00,4.724966E+04,0.000000E+00,1.544284E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999497E+01,4.288668E+01,2.547540E+01,4.863169E+01
06:40:00,4.735981E+04,0.000000E+00,1.547885E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999497E+01,4.292296E+01,2.551629E+01,4.861430E+01
06:45:00,4.748446E+04,0.000000E+00,1.551959E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999497E+01,4.295933E+01,2.556038E+01,4.859262E+01
06:50:00,4.762366E+04,0.000000E+00,1.556508E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999496E+01,4.299569E+01,2.560713E+01,4.856767E+01
06:55:00,4.777744E+04,0.000000E+00,1.561534E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999496E+01,4.303196E+01,2.565617E+01,4.854008E+01
07:00:00,4.794586E+04,0.000000E+00,1.567039E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999496E+01,4.306808E+01,2.570724E+01,4.851021E+01
07:05:00,4.809904E+04,0.000000E+00,1.572045E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999496E+01,4.310399E+01,2.576011E+01,4.847827E+01
07:10:00,4.823421E+04,0.000000E+00,1.576463E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999498E+01,4.313780E+01,2.580907E+01,4.845173E+01
07:15:00,4.835166E+04,0.000000E+00,1.580302E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999499E+01,4.316840E+01,2.585138E+01,4.843312E+01
07:20:00,4.845122E+04,0.000000E+00,1.583556E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999501E+01,4.319579E+01,2.588772E+01,4.841916E+01
07:25:00,4.853280E+04,0.000000E+00,1.586222E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999503E+01,4.322044E+01,2.591985E+01,4.840521E+01
07:30:00,4.859636E+04,0.000000E+00,1.588300E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999504E+01,4.324290E+01,2.594932E+01,4.838772E+01
07:35:00,4.864183E+04,0.000000E+00,1.589786E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999506E+01,4.326361E+01,2.597716E+01,4.836452E+01
07:40:00,4.866915E+04,0.000000E+00,1.590680E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999507E+01,4.328291E+01,2.600399E+01,4.833438E+01
07:45:00,4.867826E+04,0.000000E+00,1.590978E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999508E+01,4.330106E+01,2.603025E+01,4.829661E+01
07:50:00,4.866910E+04,0.000000E+00,1.590679E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999509E+01,4.331827E+01,2.605622E+01,4.825086E+01
07:55:00,4.864162E+04,0.000000E+00,1.589782E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999511E+01,4.333471E+01,2.608213E+01,4.819689E+01
