Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
02:00:00,1.456115E+04,0.000000E+00,4.759088E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999494E+01,4.533946E+01,2.669864E+01,5.972456E+01
02:05:00,1.455524E+04,0.000000E+00,4.757156E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999494E+01,4.533974E+01,2.663559E+01,5.984121E+01
02:10:00,1.454728E+04,0.000000E+00,4.754556E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999495E+01,4.533978E+01,2.657485E+01,5.995363E+01
02:15:00,1.453729E+04,0.000000E+00,4.751291E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999496E+01,4.533933E+01,2.651739E+01,6.006100E+01
02:20:00,1.452521E+04,0.000000E+00,4.747343E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999497E+01,4.533830E+01,2.646280E+01,6.016533E+01
02:25:00,1.451109E+04,0.000000E+00,4.742727E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999498E+01,4.533674E+01,2.641029E+01,6.026917E+01
02:30:00,1.449496E+04,0.000000E+00,4.737457E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999499E+01,4.533474E+01,2.635922E+01,6.037437E+01
02:35:00,1.447683E+04,0.000000E+00,4.731533E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999500E+01,4.533243E+01,2.630919E+01,6.048193E+01
02:40:00,1.445671E+04,0.000000E+00,4.724958E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999500E+01,4.532991E+01,2.625997E+01,6.059233E+01
02:45:00,1.443460E+04,0.000000E+00,4.717733E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999501E+01,4.532723E+01,2.621144E+01,6.070578E+01
02:50:00,1.441051E+04,0.000000E+00,4.709860E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999502E+01,4.532441E+01,2.616350E+01,6.082233E+01
02:55:00,1.438444E+04,0.000000E+00,4.701340E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999503E+01,4.532148E+01,2.611608E+01,6.094200E+01
03:00:00,1.435639E+04,0.000000E+00,4.692175E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999503E+01,4.531846E+01,2.606914E+01,6.106473E+01
03:05:00,1.433039E+04,0.000000E+00,4.683678E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999504E+01,4.531537E+01,2.602264E+01,6.119044E+01
03:10:00,1.430712E+04,0.000000E+00,4.676072E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999504E+01,4.531338E+01,2.597347E+01,6.132295E+01
03:15:00,1.428674E+04,0.000000E+00,4.669413E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999504E+01,4.531326E+01,2.592024E+01,6.146290E+01
03:20:00,1.426919E+04,0.000000E+00,4.663679E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999504E+01,4.531520E+01,2.586348E+01,6.160717E+01
03:25:00,1.425444E+04,0.000000E+00,4.658858E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999504E+01,4.531881E+01,2.580428E+01,6.175214E+01
03:30:00,1.424249E+04,0.000000E+00,4.654954E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999504E+01,4.532368E+01,2.574362E+01,6.189487E+01
03:35:00,1.423354E+04,0.000000E+00,4.652027E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999504E+01,4.532952E+01,2.568209E+01,6.203378E+01
03:40:00,1.422737E+04,0.000000E+00,4.650013E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999504E+01,4.533625E+01,2.561997E+01,6.216821E+01
03:45:00,1.422399E+04,0.000000E+00,4.648907E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999504E+01,4.534361E+01,2.555745E+01,6.229789E+01
03:50:00,1.422343E+04,0.000000E+00,4.648724E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999504E+01,4.535142E+01,2.549463E+01,6.242273E+01
03:55:00,1.422571E+04,0.000000E+00,4.649470E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999504E+01,4.535955E+01,2.543162E+01,6.254267E+01
04:00:00,1.423101E+04,0.000000E+00,4.651203E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999504E+01,4.536796E+01,2.536846E+01,6.265774E+01
04:05:00,1.423620E+04,0.000000E+00,4.652900E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999505E+01,4.537673E+01,2.530523E+01,6.276801E+01
04:10:00,1.424072E+04,0.000000E+00,4.654378E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999505E+01,4.538758E+01,2.524605E+01,6.286813E+01
04:15:00,1.424429E+04,0.000000E+00,4.655543E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999506E+01,4.540114E+01,2.519256E+01,6.295808E+01
04:20:00,1.424703E+04,0.000000E+00,4.656441E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999506E+01,4.541708E+01,2.514426E+01,6.304141E+01
04:25:00,1.424898E+04,0.000000E+00,4.657076E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999507E+01,4.543486E+01,2.509988E+01,6.312239E+01
04:30:00,1.425007E+04,0.000000E+00,4.657435E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999508E+01,4.545405E+01,2.505824E+01,6.320471E+01
04:35:00,1.425014E+04,0.000000E+00,4.657458E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999510E+01,4.547432E+01,2.501847E+01,6.329072E+01
04:40:00,1.424938E+04,0.000000E+00,4.657210E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999511E+01,4.549544E+01,2.498010E+01,6.338171E+01
04:45:00,1.424780E+04,0.000000E+00,4.656696E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999512E+01,4.551726E+01,2.494285E+01,6.347821E+01
04:50:00,1.424537E+04,0.000000E+00,4.655902E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999513E+01,4.553962E+01,2.490664E+01,6.358000E+01
04:55:00,1.424206E+04,0.000000E+00,4.654822E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999514E+01,4.556244E+01,2.487132E+01,6.368730E+01
05:00:00,1.423770E+04,0.000000E+00,4.653399E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999516E+01,4.558561E+01,2.483675E+01,6.380018E+01
05:05:00,1.423334E+04,0.000000E+00,4.651976E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999517E+01,4.560908E+01,2.480280E+01,6.391877E+01
05:10:00,1.422924E+04,0.000000E+00,4.650637E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999518E+01,4.563267E+01,2.476829E+01,6.404249E+01
05:15:00,1.422553E+04,0.000000E+00,4.649424E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999519E+01,4.565634E+01,2.473266E+01,6.417033E+01
05:20:00,1.422220E+04,0.000000E+00,4.648340E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999521E+01,4.568009E+01,2.469605E+01,6.430075E+01
05:25:00,1.421926E+04,0.000000E+00,4.647380E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999522E+01,4.570391E+01,2.465883E+01,6.443230E+01
05:30:00,1.421669E+04,0.000000E+00,4.646542E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999523E+01,4.572781E+01,2.462131E+01,6.456397E+01
05:35:00,1.421450E+04,0.000000E+00,4.645828E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999524E+01,4.575177E+01,2.458369E+01,6.469515E+01
05:40:00,1.421269E+04,0.000000E+00,4.645239E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999525E+01,4.577576E+01,2.454858E+01,6.481588E+01
05:45:00,1.421127E+04,0.000000E+00,4.644776E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999527E+01,4.579979E+01,2.451738E+01,6.492071E+01
05:50:00,1.421023E+04,0.000000E+00,4.644438E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999528E+01,4.582385E+01,2.448972E+01,6.501097E+01
05:55:00,1.420958E+04,0.000000E+00,4.644227E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999529E+01,4.584792E+01,2.446460E+01,6.509059E+01
06:00:00,1.420932E+04,0.000000E+00,4.644144E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999530E+01,4.587201E+01,2.444154E+01,6.516144E+01
06:05:00,1.421282E+04,0.000000E+00,4.645289E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999531E+01,4.589610E+01,2.442022E+01,6.522475E+01
06:10:00,1.422049E+04,0.000000E+00,4.647797E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999531E+01,4.592079E+01,2.440350E+01,6.526939E+01
06:15:00,1.423226E+04,0.000000E+00,4.651646E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999531E+01,4.594657E+01,2.439255E+01,6.529065E+01
06:20:00,1.424815E+04,0.000000E+00,4.656842E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999531E+01,4.597343E+01,2.438656E+01,6.529171E+01
06:25:00,1.426818E+04,0.000000E+00,4.663391E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999531E+01,4.600112E+01,2.438425E+01,6.527764E+01
06:30:00,1.429237E+04,0.000000E+00,4.671296E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999530E+01,4.602938E+01,2.438452E+01,6.525262E+01
06:35:00,1.432072E+04,0.000000E+00,4.680563E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999530E+01,4.605798E+01,2.438674E+01,6.521923E+01
06:40:00,1.435325E+04,0.000000E+00,4.691197E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999530E+01,4.608677E+01,2.439418E+01,6.516469E+01
06:45:00,1.438998E+04,0.000000E+00,4.703202E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999530E+01,4.611563E+01,2.440936E+01,6.507926E+01
06:50:00,1.443092E+04,0.000000E+00,4.716582E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999530E+01,4.614447E+01,2.443208E+01,6.496383E+01
06:55:00,1.447608E+04,0.000000E+00,4.731343E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999530E+01,4.617322E+01,2.446106E+01,6.482354E+01
07:00:00,1.452548E+04,0.000000E+00,4.747489E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999530E+01,4.620183E+01,2.449515E+01,6.466306E+01
07:05:00,1.457090E+04,0.000000E+00,4.762335E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999530E+01,4.623025E+01,2.453374E+01,6.448485E+01
07:10:00,1.461104E+04,0.000000E+00,4.775453E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999532E+01,4.625681E+01,2.458464E+01,6.426802E+01
07:15:00,1.464602E+04,0.000000E+00,4.786886E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999534E+01,4.628035E+01,2.465153E+01,6.400416E+01
07:20:00,1.467582E+04,0.000000E+00,4.796625E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999535E+01,4.630083E+01,2.473287E+01,6.370099E+01
07:25:00,1.470041E+04,0.000000E+00,4.804664E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999537E+01,4.631882E+01,2.482554E+01,6.337023E+01
07:30:00,1.471978E+04,0.000000E+00,4.810996E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999538E+01,4.633489E+01,2.492695E+01,6.302112E+01
07:35:00,1.473391E+04,0.000000E+00,4.815615E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999539E+01,4.634952E+01,2.503545E+01,6.265918E+01
07:40:00,1.474278E+04,0.000000E+00,4.818515E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999540E+01,4.636305E+01,2.514920E+01,6.229071E+01
07:45:00,1.474637E+04,0.000000E+00,4.819690E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999541E+01,4.637571E+01,2.526697E+01,6.191967E+01
07:50:00,1.474466E+04,0.000000E+00,4.819133E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999543E+01,4.638770E+01,2.538852E+01,6.154634E+01
07:55:00,1.473764E+04,0.000000E+00,4.816840E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999544E+01,4.639916E+01,2.551382E+01,6.117035E+01
