Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
01:50:00,4.813817E+03,0.000000E+00,1.573382E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999608E+01,4.170811E+01,3.137799E+01,4.593212E+01
01:55:00,4.813795E+03,0.000000E+00,1.573375E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999608E+01,4.171111E+01,3.132444E+01,4.599679E+01
02:00:00,4.813506E+03,0.000000E+00,1.573280E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999608E+01,4.171402E+01,3.127096E+01,4.606074E+01
02:05:00,4.812640E+03,0.000000E+00,1.572997E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999608E+01,4.171683E+01,3.121754E+01,4.612398E+01
02:10:00,4.811154E+03,0.000000E+00,1.572512E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999609E+01,4.171962E+01,3.116553E+01,4.618583E+01
02:15:00,4.809029E+03,0.000000E+00,1.571817E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999610E+01,4.172229E+01,3.111544E+01,4.624654E+01
02:20:00,4.806259E+03,0.000000E+00,1.570912E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999610E+01,4.172473E+01,3.106701E+01,4.630726E+01
02:25:00,4.802840E+03,0.000000E+00,1.569795E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999611E+01,4.172690E+01,3.101976E+01,4.636915E+01
02:30:00,4.798770E+03,0.000000E+00,1.568465E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999612E+01,4.172880E+01,3.097333E+01,4.643296E+01
02:35:00,4.794047E+03,0.000000E+00,1.566921E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999612E+01,4.173045E+01,3.092747E+01,4.649909E+01
02:40:00,4.788668E+03,0.000000E+00,1.565163E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999613E+01,4.173187E+01,3.088205E+01,4.656769E+01
02:45:00,4.782631E+03,0.000000E+00,1.563190E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999614E+01,4.173308E+01,3.083701E+01,4.663885E+01
02:50:00,4.775934E+03,0.000000E+00,1.561002E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999614E+01,4.173409E+01,3.079228E+01,4.671257E+01
02:55:00,4.768576E+03,0.000000E+00,1.558597E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999615E+01,4.173492E+01,3.074783E+01,4.678883E+01
03:00:00,4.760554E+03,0.000000E+00,1.555975E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999616E+01,4.173557E+01,3.070363E+01,4.686758E+01
03:05:00,4.753079E+03,0.000000E+00,1.553532E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999617E+01,4.173606E+01,3.065965E+01,4.694877E+01
03:10:00,4.746370E+03,0.000000E+00,1.551340E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999617E+01,4.173715E+01,3.061398E+01,4.703283E+01
03:15:00,4.740485E+03,0.000000E+00,1.549417E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999616E+01,4.173940E+01,3.056582E+01,4.711905E+01
03:20:00,4.735455E+03,0.000000E+00,1.547773E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999616E+01,4.174300E+01,3.051552E+01,4.720566E+01
03:25:00,4.731297E+03,0.000000E+00,1.546414E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999616E+01,4.174789E+01,3.046377E+01,4.729095E+01
03:30:00,4.728021E+03,0.000000E+00,1.545344E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999616E+01,4.175394E+01,3.041111E+01,4.737384E+01
03:35:00,4.725636E+03,0.000000E+00,1.544564E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999616E+01,4.176100E+01,3.035786E+01,4.745373E+01
03:40:00,4.724147E+03,0.000000E+00,1.544078E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999616E+01,4.176893E+01,3.030421E+01,4.753036E+01
03:45:00,4.723560E+03,0.000000E+00,1.543886E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999616E+01,4.177762E+01,3.025026E+01,4.760363E+01
03:50:00,4.723881E+03,0.000000E+00,1.543991E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999616E+01,4.178695E+01,3.019611E+01,4.767349E+01
03:55:00,4.725115E+03,0.000000E+00,1.544394E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999616E+01,4.179685E+01,3.014181E+01,4.773992E+01
04:00:00,4.727267E+03,0.000000E+00,1.545098E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999616E+01,4.180724E+01,3.008740E+01,4.780299E+01
04:05:00,4.729405E+03,0.000000E+00,1.545797E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999617E+01,4.181804E+01,3.003290E+01,4.786277E+01
04:10:00,4.731363E+03,0.000000E+00,1.546437E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999617E+01,4.183080E+01,2.998093E+01,4.791847E+01
04:15:00,4.733086E+03,0.000000E+00,1.547000E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999617E+01,4.184624E+01,2.993256E+01,4.797101E+01
04:20:00,4.734540E+03,0.000000E+00,1.547475E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999618E+01,4.186430E+01,2.988731E+01,4.802288E+01
04:25:00,4.735710E+03,0.000000E+00,1.547857E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999618E+01,4.188461E+01,2.984426E+01,4.807645E+01
04:30:00,4.736588E+03,0.000000E+00,1.548145E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999619E+01,4.190681E+01,2.980266E+01,4.813330E+01
04:35:00,4.737170E+03,0.000000E+00,1.548335E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999620E+01,4.193061E+01,2.976220E+01,4.819391E+01
04:40:00,4.737454E+03,0.000000E+00,1.548428E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999620E+01,4.195579E+01,2.972244E+01,4.825912E+01
04:45:00,4.737438E+03,0.000000E+00,1.548423E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999621E+01,4.198217E+01,2.968332E+01,4.832891E+01
04:50:00,4.737122E+03,0.000000E+00,1.548320E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999622E+01,4.200959E+01,2.964474E+01,4.840328E+01
04:55:00,4.736503E+03,0.000000E+00,1.548118E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999623E+01,4.203792E+01,2.960657E+01,4.848238E+01
05:00:00,4.735582E+03,0.000000E+00,1.547817E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999624E+01,4.206705E+01,2.956882E+01,4.856598E+01
05:05:00,4.734639E+03,0.000000E+00,1.547509E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999625E+01,4.209687E+01,2.953143E+01,4.865402E+01
05:10:00,4.733751E+03,0.000000E+00,1.547220E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999626E+01,4.212717E+01,2.949364E+01,4.874543E+01
05:15:00,4.732950E+03,0.000000E+00,1.546958E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999626E+01,4.215782E+01,2.945516E+01,4.883912E+01
05:20:00,4.732251E+03,0.000000E+00,1.546730E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999627E+01,4.218879E+01,2.941608E+01,4.893410E+01
05:25:00,4.731660E+03,0.000000E+00,1.546537E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999628E+01,4.222006E+01,2.937666E+01,4.902964E+01
05:30:00,4.731181E+03,0.000000E+00,1.546381E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999629E+01,4.225160E+01,2.933708E+01,4.912531E+01
05:35:00,4.730818E+03,0.000000E+00,1.546263E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999630E+01,4.228337E+01,2.929747E+01,4.922086E+01
05:40:00,4.730571E+03,0.000000E+00,1.546183E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999631E+01,4.231535E+01,2.926005E+01,4.930997E+01
05:45:00,4.730441E+03,0.000000E+00,1.546141E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999632E+01,4.234751E+01,2.922629E+01,4.938845E+01
05:50:00,4.730430E+03,0.000000E+00,1.546138E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999633E+01,4.237983E+01,2.919602E+01,4.945673E+01
05:55:00,4.730539E+03,0.000000E+00,1.546174E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999633E+01,4.241227E+01,2.916845E+01,4.951706E+01
06:00:00,4.730768E+03,0.000000E+00,1.546249E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999634E+01,4.244482E+01,2.914285E+01,4.957151E+01
06:05:00,4.732251E+03,0.000000E+00,1.546734E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999635E+01,4.247747E+01,2.911873E+01,4.962145E+01
06:10:00,4.735115E+03,0.000000E+00,1.547671E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999635E+01,4.251048E+01,2.909782E+01,4.966191E+01
06:15:00,4.739345E+03,0.000000E+00,1.549053E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999635E+01,4.254415E+01,2.908069E+01,4.969120E+01
06:20:00,4.744943E+03,0.000000E+00,1.550883E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999635E+01,4.257852E+01,2.906677E+01,4.971095E+01
06:25:00,4.751913E+03,0.000000E+00,1.553162E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999634E+01,4.261348E+01,2.905525E+01,4.972342E+01
06:30:00,4.760260E+03,0.000000E+00,1.555890E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999634E+01,4.264889E+01,2.904556E+01,4.973030E+01
06:35:00,4.769989E+03,0.000000E+00,1.559070E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999634E+01,4.268461E+01,2.903732E+01,4.973259E+01
06:40:00,4.781106E+03,0.000000E+00,1.562704E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999634E+01,4.272053E+01,2.903326E+01,4.972250E+01
06:45:00,4.793617E+03,0.000000E+00,1.566793E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999634E+01,4.275657E+01,2.903551E+01,4.969388E+01
06:50:00,4.807525E+03,0.000000E+00,1.571339E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999633E+01,4.279264E+01,2.904435E+01,4.964597E+01
06:55:00,4.822838E+03,0.000000E+00,1.576344E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999633E+01,4.282869E+01,2.905891E+01,4.958128E+01
07:00:00,4.839560E+03,0.000000E+00,1.581810E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999633E+01,4.286466E+01,2.907820E+01,4.950275E+01
07:05:00,4.854962E+03,0.000000E+00,1.586844E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999633E+01,4.290049E+01,2.910173E+01,4.941180E+01
07:10:00,4.868660E+03,0.000000E+00,1.591321E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999634E+01,4.293501E+01,2.912926E+01,4.931492E+01
07:15:00,4.880653E+03,0.000000E+00,1.595241E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999635E+01,4.296732E+01,2.916598E+01,4.920074E+01
07:20:00,4.890933E+03,0.000000E+00,1.598601E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999637E+01,4.299725E+01,2.921328E+01,4.906629E+01
07:25:00,4.899494E+03,0.000000E+00,1.601399E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999638E+01,4.302501E+01,2.926975E+01,4.891540E+01
07:30:00,4.906327E+03,0.000000E+00,1.603633E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999639E+01,4.305091E+01,2.933360E+01,4.875262E+01
07:35:00,4.911426E+03,0.000000E+00,1.605300E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999640E+01,4.307526E+01,2.940351E+01,4.858125E+01
07:40:00,4.914782E+03,0.000000E+00,1.606397E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999641E+01,4.309826E+01,2.947791E+01,4.840526E+01
07:45:00,4.916387E+03,0.000000E+00,1.606922E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999642E+01,4.312012E+01,2.955589E+01,4.822685E+01
07:50:00,4.916235E+03,0.000000E+00,1.606873E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999643E+01,4.314097E+01,2.963739E+01,4.804579E+01
07:55:00,4.914318E+03,0.000000E+00,1.606247E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999644E+01,4.316096E+01,2.972241E+01,4.786174E+01
