Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
01:45:00,1.199706E+04,0.000000E+00,3.921060E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999499E+01,4.568401E+01,2.730132E+01,5.794692E+01
01:50:00,1.199538E+04,0.000000E+00,3.920513E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999499E+01,4.568448E+01,2.723679E+01,5.806636E+01
01:55:00,1.199278E+04,0.000000E+00,3.919661E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999499E+01,4.568482E+01,2.717252E+01,5.818447E+01
02:00:00,1.198923E+04,0.000000E+00,3.918502E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999500E+01,4.568503E+01,2.710850E+01,5.830134E+01
02:05:00,1.198390E+04,0.000000E+00,3.916760E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999500E+01,4.568515E+01,2.704472E+01,5.841700E+01
02:10:00,1.197679E+04,0.000000E+00,3.914437E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999501E+01,4.568488E+01,2.698323E+01,5.852868E+01
02:15:00,1.196794E+04,0.000000E+00,3.911545E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999502E+01,4.568397E+01,2.692484E+01,5.863604E+01
02:20:00,1.195735E+04,0.000000E+00,3.908085E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999502E+01,4.568239E+01,2.686908E+01,5.874132E+01
02:25:00,1.194502E+04,0.000000E+00,3.904055E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999503E+01,4.568024E+01,2.681517E+01,5.884702E+01
02:30:00,1.193095E+04,0.000000E+00,3.899456E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999504E+01,4.567763E+01,2.676250E+01,5.895477E+01
02:35:00,1.191513E+04,0.000000E+00,3.894287E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999505E+01,4.567468E+01,2.671071E+01,5.906539E+01
02:40:00,1.189757E+04,0.000000E+00,3.888548E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999506E+01,4.567144E+01,2.665963E+01,5.917921E+01
02:45:00,1.187826E+04,0.000000E+00,3.882239E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999507E+01,4.566797E+01,2.660915E+01,5.929632E+01
02:50:00,1.185721E+04,0.000000E+00,3.875361E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999507E+01,4.566431E+01,2.655921E+01,5.941672E+01
02:55:00,1.183442E+04,0.000000E+00,3.867911E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999508E+01,4.566049E+01,2.650974E+01,5.954036E+01
03:00:00,1.180988E+04,0.000000E+00,3.859891E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999509E+01,4.565652E+01,2.646072E+01,5.966714E+01
03:05:00,1.178717E+04,0.000000E+00,3.852472E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999510E+01,4.565244E+01,2.641212E+01,5.979694E+01
03:10:00,1.176685E+04,0.000000E+00,3.845829E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999510E+01,4.564957E+01,2.636069E+01,5.993396E+01
03:15:00,1.174900E+04,0.000000E+00,3.839995E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999509E+01,4.564876E+01,2.630508E+01,6.007866E+01
03:20:00,1.173352E+04,0.000000E+00,3.834938E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999509E+01,4.565016E+01,2.624598E+01,6.022743E+01
03:25:00,1.172043E+04,0.000000E+00,3.830661E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999509E+01,4.565334E+01,2.618459E+01,6.037636E+01
03:30:00,1.170977E+04,0.000000E+00,3.827177E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999509E+01,4.565784E+01,2.612188E+01,6.052259E+01
03:35:00,1.170156E+04,0.000000E+00,3.824494E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999509E+01,4.566336E+01,2.605840E+01,6.066476E+01
03:40:00,1.169581E+04,0.000000E+00,3.822617E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999509E+01,4.566967E+01,2.599446E+01,6.080214E+01
03:45:00,1.169254E+04,0.000000E+00,3.821548E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999509E+01,4.567662E+01,2.593020E+01,6.093456E+01
03:50:00,1.169175E+04,0.000000E+00,3.821290E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999509E+01,4.568408E+01,2.586577E+01,6.106185E+01
03:55:00,1.169346E+04,0.000000E+00,3.821846E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999510E+01,4.569195E+01,2.580121E+01,6.118409E+01
04:00:00,1.169765E+04,0.000000E+00,3.823219E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999510E+01,4.570013E+01,2.573659E+01,6.130127E+01
04:05:00,1.170183E+04,0.000000E+00,3.824582E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999510E+01,4.570855E+01,2.567195E+01,6.141360E+01
04:10:00,1.170548E+04,0.000000E+00,3.825777E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999510E+01,4.571905E+01,2.561145E+01,6.151576E+01
04:15:00,1.170836E+04,0.000000E+00,3.826718E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999511E+01,4.573228E+01,2.555692E+01,6.160702E+01
04:20:00,1.171057E+04,0.000000E+00,3.827442E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999512E+01,4.574790E+01,2.550749E+01,6.169217E+01
04:25:00,1.171213E+04,0.000000E+00,3.827951E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999513E+01,4.576533E+01,2.546156E+01,6.177671E+01
04:30:00,1.171299E+04,0.000000E+00,3.828233E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999514E+01,4.578410E+01,2.541787E+01,6.186439E+01
04:35:00,1.171315E+04,0.000000E+00,3.828284E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999515E+01,4.580390E+01,2.537568E+01,6.195714E+01
04:40:00,1.171258E+04,0.000000E+00,3.828101E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999516E+01,4.582450E+01,2.533473E+01,6.205538E+01
04:45:00,1.171130E+04,0.000000E+00,3.827682E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999517E+01,4.584573E+01,2.529476E+01,6.215959E+01
04:50:00,1.170929E+04,0.000000E+00,3.827026E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999518E+01,4.586748E+01,2.525553E+01,6.227019E+01
04:55:00,1.170655E+04,0.000000E+00,3.826133E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999520E+01,4.588964E+01,2.521690E+01,6.238726E+01
05:00:00,1.170309E+04,0.000000E+00,3.825002E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999521E+01,4.591213E+01,2.517891E+01,6.251029E+01
05:05:00,1.169955E+04,0.000000E+00,3.823847E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999522E+01,4.593488E+01,2.514141E+01,6.263949E+01
05:10:00,1.169618E+04,0.000000E+00,3.822746E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999524E+01,4.595774E+01,2.510345E+01,6.277336E+01
05:15:00,1.169311E+04,0.000000E+00,3.821745E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999525E+01,4.598066E+01,2.506476E+01,6.290989E+01
05:20:00,1.169036E+04,0.000000E+00,3.820846E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999526E+01,4.600363E+01,2.502532E+01,6.304808E+01
05:25:00,1.168790E+04,0.000000E+00,3.820046E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999527E+01,4.602668E+01,2.498553E+01,6.318648E+01
05:30:00,1.168575E+04,0.000000E+00,3.819345E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999528E+01,4.604978E+01,2.494560E+01,6.332439E+01
05:35:00,1.168391E+04,0.000000E+00,3.818744E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999529E+01,4.607293E+01,2.490568E+01,6.346151E+01
05:40:00,1.168237E+04,0.000000E+00,3.818243E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999531E+01,4.609611E+01,2.486866E+01,6.358689E+01
05:45:00,1.168115E+04,0.000000E+00,3.817844E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999532E+01,4.611932E+01,2.483588E+01,6.369549E+01
05:50:00,1.168023E+04,0.000000E+00,3.817546E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999533E+01,4.614254E+01,2.480697E+01,6.378860E+01
05:55:00,1.167963E+04,0.000000E+00,3.817350E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999534E+01,4.616578E+01,2.478129E+01,6.386868E+01
06:00:00,1.167934E+04,0.000000E+00,3.817257E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999535E+01,4.618902E+01,2.475807E+01,6.393865E+01
06:05:00,1.168221E+04,0.000000E+00,3.818196E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999536E+01,4.621227E+01,2.473669E+01,6.400082E+01
06:10:00,1.168853E+04,0.000000E+00,3.820265E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999536E+01,4.623619E+01,2.471993E+01,6.404466E+01
06:15:00,1.169826E+04,0.000000E+00,3.823445E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999536E+01,4.626128E+01,2.470901E+01,6.406535E+01
06:20:00,1.171141E+04,0.000000E+00,3.827745E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999536E+01,4.628751E+01,2.470305E+01,6.406626E+01
06:25:00,1.172800E+04,0.000000E+00,3.833167E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999536E+01,4.631460E+01,2.470062E+01,6.405287E+01
06:30:00,1.174803E+04,0.000000E+00,3.839716E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999536E+01,4.634227E+01,2.470067E+01,6.402923E+01
06:35:00,1.177153E+04,0.000000E+00,3.847396E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999536E+01,4.637029E+01,2.470255E+01,6.399778E+01
06:40:00,1.179850E+04,0.000000E+00,3.856212E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999536E+01,4.639852E+01,2.471011E+01,6.394391E+01
06:45:00,1.182896E+04,0.000000E+00,3.866167E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999536E+01,4.642681E+01,2.472620E+01,6.385676E+01
06:50:00,1.186292E+04,0.000000E+00,3.877267E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999536E+01,4.645509E+01,2.475054E+01,6.373756E+01
06:55:00,1.190039E+04,0.000000E+00,3.889513E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999536E+01,4.648328E+01,2.478162E+01,6.359222E+01
07:00:00,1.194138E+04,0.000000E+00,3.902912E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999536E+01,4.651133E+01,2.481813E+01,6.342594E+01
07:05:00,1.198250E+04,0.000000E+00,3.916352E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999536E+01,4.653920E+01,2.485926E+01,6.324194E+01
07:10:00,1.201925E+04,0.000000E+00,3.928361E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999536E+01,4.656789E+01,2.491325E+01,6.301816E+01
07:15:00,1.205171E+04,0.000000E+00,3.938972E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999537E+01,4.659463E+01,2.498352E+01,6.274747E+01
07:20:00,1.207983E+04,0.000000E+00,3.948161E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999539E+01,4.661803E+01,2.506813E+01,6.243885E+01
07:25:00,1.210357E+04,0.000000E+00,3.955922E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999541E+01,4.663812E+01,2.516398E+01,6.210385E+01
07:30:00,1.212292E+04,0.000000E+00,3.962249E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999542E+01,4.665551E+01,2.526844E+01,6.175155E+01
07:35:00,1.213787E+04,0.000000E+00,3.967135E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999544E+01,4.667087E+01,2.537983E+01,6.138746E+01
07:40:00,1.214839E+04,0.000000E+00,3.970575E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999545E+01,4.668472E+01,2.549606E+01,6.101862E+01
07:45:00,1.215447E+04,0.000000E+00,3.972564E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999546E+01,4.669742E+01,2.561619E+01,6.064787E+01
07:50:00,1.215610E+04,0.000000E+00,3.973096E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999547E+01,4.670924E+01,2.574019E+01,6.027470E+01
07:55:00,1.215325E+04,0.000000E+00,3.972165E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999548E+01,4.672036E+01,2.586845E+01,5.989728E+01
