Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
02:40:00,4.796191E+04,0.000000E+00,1.567546E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999469E+01,4.193934E+01,2.672999E+01,4.706874E+01
02:45:00,4.788290E+04,0.000000E+00,1.564964E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999470E+01,4.193676E+01,2.670185E+01,4.710383E+01
02:50:00,4.779732E+04,0.000000E+00,1.562168E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999471E+01,4.193404E+01,2.667397E+01,4.713663E+01
02:55:00,4.770518E+04,0.000000E+00,1.559157E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999472E+01,4.193120E+01,2.664625E+01,4.716746E+01
03:00:00,4.760651E+04,0.000000E+00,1.555932E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999473E+01,4.192826E+01,2.661868E+01,4.719649E+01
03:05:00,4.751583E+04,0.000000E+00,1.552969E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999474E+01,4.192523E+01,2.659119E+01,4.722397E+01
03:10:00,4.743469E+04,0.000000E+00,1.550318E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999474E+01,4.192337E+01,2.656045E+01,4.725896E+01
03:15:00,4.736282E+04,0.000000E+00,1.547969E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999474E+01,4.192349E+01,2.652506E+01,4.730527E+01
03:20:00,4.730032E+04,0.000000E+00,1.545927E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999473E+01,4.192562E+01,2.648559E+01,4.736135E+01
03:25:00,4.724722E+04,0.000000E+00,1.544191E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999473E+01,4.192949E+01,2.644317E+01,4.742404E+01
03:30:00,4.720356E+04,0.000000E+00,1.542765E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999473E+01,4.193478E+01,2.639879E+01,4.749074E+01
03:35:00,4.716936E+04,0.000000E+00,1.541647E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999473E+01,4.194121E+01,2.635305E+01,4.755974E+01
03:40:00,4.714465E+04,0.000000E+00,1.540840E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999473E+01,4.194856E+01,2.630634E+01,4.763005E+01
03:45:00,4.712945E+04,0.000000E+00,1.540343E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999474E+01,4.195667E+01,2.625887E+01,4.770107E+01
03:50:00,4.712380E+04,0.000000E+00,1.540159E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999474E+01,4.196541E+01,2.621081E+01,4.777239E+01
03:55:00,4.712771E+04,0.000000E+00,1.540287E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999474E+01,4.197466E+01,2.616226E+01,4.784373E+01
04:00:00,4.714122E+04,0.000000E+00,1.540728E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999474E+01,4.198435E+01,2.611331E+01,4.791487E+01
04:05:00,4.715381E+04,0.000000E+00,1.541140E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999474E+01,4.199438E+01,2.606402E+01,4.798567E+01
04:10:00,4.716394E+04,0.000000E+00,1.541471E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999475E+01,4.200682E+01,2.601963E+01,4.803877E+01
04:15:00,4.717154E+04,0.000000E+00,1.541719E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999475E+01,4.202251E+01,2.598232E+01,4.806643E+01
04:20:00,4.717648E+04,0.000000E+00,1.541881E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999476E+01,4.204130E+01,2.595115E+01,4.807099E+01
04:25:00,4.717871E+04,0.000000E+00,1.541954E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999477E+01,4.206264E+01,2.592428E+01,4.805790E+01
04:30:00,4.717820E+04,0.000000E+00,1.541937E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999478E+01,4.208599E+01,2.590019E+01,4.803180E+01
04:35:00,4.717493E+04,0.000000E+00,1.541831E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999479E+01,4.211097E+01,2.587792E+01,4.799572E+01
04:40:00,4.716888E+04,0.000000E+00,1.541633E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999480E+01,4.213726E+01,2.585695E+01,4.795145E+01
04:45:00,4.716005E+04,0.000000E+00,1.541345E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999482E+01,4.216466E+01,2.583695E+01,4.790016E+01
04:50:00,4.714842E+04,0.000000E+00,1.540965E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999483E+01,4.219298E+01,2.581769E+01,4.784268E+01
04:55:00,4.713399E+04,0.000000E+00,1.540494E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999484E+01,4.222207E+01,2.579902E+01,4.777968E+01
05:00:00,4.711674E+04,0.000000E+00,1.539931E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999486E+01,4.225180E+01,2.578082E+01,4.771168E+01
05:05:00,4.709954E+04,0.000000E+00,1.539369E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999487E+01,4.228208E+01,2.576301E+01,4.763909E+01
05:10:00,4.708319E+04,0.000000E+00,1.538836E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999488E+01,4.231264E+01,2.574495E+01,4.757655E+01
05:15:00,4.706791E+04,0.000000E+00,1.538337E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999489E+01,4.234337E+01,2.572634E+01,4.753257E+01
05:20:00,4.705379E+04,0.000000E+00,1.537876E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999491E+01,4.237425E+01,2.570724E+01,4.750890E+01
05:25:00,4.704088E+04,0.000000E+00,1.537454E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999492E+01,4.240527E+01,2.568782E+01,4.750430E+01
05:30:00,4.702918E+04,0.000000E+00,1.537073E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999493E+01,4.243644E+01,2.566825E+01,4.751702E+01
05:35:00,4.701872E+04,0.000000E+00,1.536731E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999494E+01,4.246773E+01,2.564862E+01,4.754558E+01
05:40:00,4.700950E+04,0.000000E+00,1.536431E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999496E+01,4.249912E+01,2.562900E+01,4.758886E+01
05:45:00,4.700153E+04,0.000000E+00,1.536171E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999497E+01,4.253059E+01,2.560941E+01,4.764595E+01
05:50:00,4.699481E+04,0.000000E+00,1.535952E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999498E+01,4.256213E+01,2.558988E+01,4.771605E+01
05:55:00,4.698936E+04,0.000000E+00,1.535775E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999499E+01,4.259373E+01,2.557041E+01,4.779842E+01
06:00:00,4.698518E+04,0.000000E+00,1.535639E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999501E+01,4.262538E+01,2.555103E+01,4.789236E+01
06:05:00,4.699345E+04,0.000000E+00,1.535910E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999502E+01,4.265707E+01,2.553174E+01,4.799723E+01
06:10:00,4.701530E+04,0.000000E+00,1.536624E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999502E+01,4.268916E+01,2.552137E+01,4.808645E+01
06:15:00,4.705062E+04,0.000000E+00,1.537779E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999502E+01,4.272202E+01,2.552389E+01,4.814743E+01
06:20:00,4.709947E+04,0.000000E+00,1.539376E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999501E+01,4.275565E+01,2.553786E+01,4.818335E+01
06:25:00,4.716189E+04,0.000000E+00,1.541417E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999501E+01,4.278991E+01,2.556030E+01,4.820205E+01
06:30:00,4.723794E+04,0.000000E+00,1.543903E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999501E+01,4.282460E+01,2.558866E+01,4.821020E+01
06:35:00,4.732767E+04,0.000000E+00,1.546836E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999501E+01,4.285956E+01,2.562132E+01,4.821192E+01
06:40:00,4.743115E+04,0.000000E+00,1.550218E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999500E+01,4.289465E+01,2.565744E+01,4.820908E+01
06:45:00,4.754843E+04,0.000000E+00,1.554051E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999500E+01,4.292978E+01,2.569650E+01,4.820268E+01
06:50:00,4.767956E+04,0.000000E+00,1.558337E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999500E+01,4.296486E+01,2.573817E+01,4.819316E+01
06:55:00,4.782459E+04,0.000000E+00,1.563077E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999500E+01,4.299982E+01,2.578240E+01,4.818024E+01
07:00:00,4.798359E+04,0.000000E+00,1.568274E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999500E+01,4.303461E+01,2.582898E+01,4.816410E+01
07:05:00,4.812910E+04,0.000000E+00,1.573030E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999500E+01,4.306919E+01,2.587718E+01,4.814638E+01
07:10:00,4.825764E+04,0.000000E+00,1.577231E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999501E+01,4.310193E+01,2.592139E+01,4.813413E+01
07:15:00,4.836942E+04,0.000000E+00,1.580884E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999503E+01,4.313175E+01,2.595899E+01,4.812955E+01
07:20:00,4.846432E+04,0.000000E+00,1.583986E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999505E+01,4.315858E+01,2.599065E+01,4.812937E+01
07:25:00,4.854227E+04,0.000000E+00,1.586533E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999506E+01,4.318286E+01,2.601813E+01,4.812904E+01
07:30:00,4.860318E+04,0.000000E+00,1.588525E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999508E+01,4.320511E+01,2.604298E+01,4.812497E+01
07:35:00,4.864699E+04,0.000000E+00,1.589957E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999509E+01,4.322573E+01,2.606624E+01,4.811501E+01
07:40:00,4.867361E+04,0.000000E+00,1.590827E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999510E+01,4.324504E+01,2.608853E+01,4.809798E+01
07:45:00,4.868297E+04,0.000000E+00,1.591134E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999511E+01,4.326330E+01,2.611026E+01,4.807324E+01
07:50:00,4.867499E+04,0.000000E+00,1.590873E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999513E+01,4.328067E+01,2.613173E+01,4.804042E+01
07:55:00,4.864960E+04,0.000000E+00,1.590044E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999514E+01,4.329733E+01,2.615315E+01,4.799932E+01
