Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
00:55:00,1.316551E+04,0.000000E+00,4.302952E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999496E+01,4.565875E+01,2.785189E+01,5.230868E+01
01:00:00,1.307804E+04,0.000000E+00,4.274362E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999496E+01,4.566022E+01,2.780146E+01,5.254215E+01
01:05:00,1.308402E+04,0.000000E+00,4.276316E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999496E+01,4.566188E+01,2.775148E+01,5.276635E+01
01:10:00,1.308914E+04,0.000000E+00,4.277991E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999496E+01,4.566361E+01,2.770089E+01,5.298512E+01
01:15:00,1.309336E+04,0.000000E+00,4.279370E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999496E+01,4.566516E+01,2.764922E+01,5.320035E+01
01:20:00,1.309667E+04,0.000000E+00,4.280451E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999497E+01,4.566644E+01,2.759669E+01,5.341183E+01
01:25:00,1.309907E+04,0.000000E+00,4.281234E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999497E+01,4.566743E+01,2.754368E+01,5.361871E+01
01:30:00,1.310055E+04,0.000000E+00,4.281718E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999497E+01,4.566819E+01,2.749048E+01,5.382040E+01
01:35:00,1.310111E+04,0.000000E+00,4.281900E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999497E+01,4.566877E+01,2.743728E+01,5.401664E+01
01:40:00,1.310074E+04,0.000000E+00,4.281780E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999498E+01,4.566919E+01,2.738414E+01,5.420747E+01
01:45:00,1.309944E+04,0.000000E+00,4.281355E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999498E+01,4.566949E+01,2.733115E+01,5.439295E+01
01:50:00,1.309720E+04,0.000000E+00,4.280624E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999498E+01,4.566968E+01,2.727827E+01,5.457337E+01
01:55:00,1.309402E+04,0.000000E+00,4.279584E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999498E+01,4.566977E+01,2.722561E+01,5.474869E+01
02:00:00,1.308988E+04,0.000000E+00,4.278233E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999498E+01,4.566977E+01,2.717313E+01,5.491922E+01
02:05:00,1.308389E+04,0.000000E+00,4.276273E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999499E+01,4.566970E+01,2.712090E+01,5.508498E+01
02:10:00,1.307603E+04,0.000000E+00,4.273704E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999499E+01,4.566932E+01,2.706941E+01,5.524360E+01
02:15:00,1.306634E+04,0.000000E+00,4.270539E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999500E+01,4.566837E+01,2.701884E+01,5.539416E+01
02:20:00,1.305483E+04,0.000000E+00,4.266776E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999501E+01,4.566683E+01,2.696909E+01,5.553695E+01
02:25:00,1.304148E+04,0.000000E+00,4.262416E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999502E+01,4.566478E+01,2.692008E+01,5.567245E+01
02:30:00,1.302631E+04,0.000000E+00,4.257458E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999503E+01,4.566233E+01,2.687165E+01,5.580149E+01
02:35:00,1.300931E+04,0.000000E+00,4.251903E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999504E+01,4.565958E+01,2.682357E+01,5.592500E+01
02:40:00,1.299048E+04,0.000000E+00,4.245748E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999505E+01,4.565658E+01,2.677575E+01,5.604353E+01
02:45:00,1.296982E+04,0.000000E+00,4.238996E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999505E+01,4.565338E+01,2.672823E+01,5.615712E+01
02:50:00,1.294732E+04,0.000000E+00,4.231644E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999506E+01,4.565001E+01,2.668100E+01,5.626603E+01
02:55:00,1.292299E+04,0.000000E+00,4.223693E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999507E+01,4.564650E+01,2.663406E+01,5.637044E+01
03:00:00,1.289683E+04,0.000000E+00,4.215143E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999508E+01,4.564287E+01,2.658742E+01,5.647047E+01
03:05:00,1.287262E+04,0.000000E+00,4.207233E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999508E+01,4.563913E+01,2.654103E+01,5.656644E+01
03:10:00,1.285095E+04,0.000000E+00,4.200150E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999508E+01,4.563657E+01,2.649211E+01,5.667102E+01
03:15:00,1.283178E+04,0.000000E+00,4.193887E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999508E+01,4.563599E+01,2.643966E+01,5.678965E+01
03:20:00,1.281518E+04,0.000000E+00,4.188461E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999508E+01,4.563744E+01,2.638439E+01,5.692061E+01
03:25:00,1.280116E+04,0.000000E+00,4.183879E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999508E+01,4.564060E+01,2.632734E+01,5.706043E+01
03:30:00,1.278973E+04,0.000000E+00,4.180146E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999508E+01,4.564509E+01,2.626926E+01,5.720637E+01
03:35:00,1.278092E+04,0.000000E+00,4.177265E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999508E+01,4.565061E+01,2.621058E+01,5.735682E+01
03:40:00,1.277472E+04,0.000000E+00,4.175239E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999508E+01,4.565692E+01,2.615152E+01,5.751092E+01
03:45:00,1.277114E+04,0.000000E+00,4.174071E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999508E+01,4.566386E+01,2.609220E+01,5.766812E+01
03:50:00,1.277020E+04,0.000000E+00,4.173763E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999508E+01,4.567128E+01,2.603271E+01,5.782803E+01
03:55:00,1.277189E+04,0.000000E+00,4.174317E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999508E+01,4.567909E+01,2.597310E+01,5.799034E+01
04:00:00,1.277624E+04,0.000000E+00,4.175737E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999509E+01,4.568719E+01,2.591343E+01,5.815482E+01
04:05:00,1.278052E+04,0.000000E+00,4.177138E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999509E+01,4.569553E+01,2.585371E+01,5.832126E+01
04:10:00,1.278424E+04,0.000000E+00,4.178354E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999509E+01,4.570592E+01,2.579940E+01,5.846644E+01
04:15:00,1.278724E+04,0.000000E+00,4.179333E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999510E+01,4.571903E+01,2.575254E+01,5.858037E+01
04:20:00,1.278947E+04,0.000000E+00,4.180063E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999511E+01,4.573453E+01,2.571184E+01,5.866662E+01
04:25:00,1.279094E+04,0.000000E+00,4.180542E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999512E+01,4.575184E+01,2.567528E+01,5.873231E+01
04:30:00,1.279163E+04,0.000000E+00,4.180770E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999513E+01,4.577049E+01,2.564137E+01,5.878293E+01
04:35:00,1.279155E+04,0.000000E+00,4.180744E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999514E+01,4.579018E+01,2.560923E+01,5.882181E+01
04:40:00,1.279069E+04,0.000000E+00,4.180463E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999515E+01,4.581067E+01,2.557841E+01,5.885085E+01
04:45:00,1.278904E+04,0.000000E+00,4.179927E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999516E+01,4.583182E+01,2.554894E+01,5.887008E+01
04:50:00,1.278661E+04,0.000000E+00,4.179134E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999517E+01,4.585348E+01,2.552068E+01,5.888021E+01
04:55:00,1.278340E+04,0.000000E+00,4.178083E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999519E+01,4.587555E+01,2.549336E+01,5.888240E+01
05:00:00,1.277939E+04,0.000000E+00,4.176775E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999520E+01,4.589796E+01,2.546677E+01,5.887751E+01
05:05:00,1.277533E+04,0.000000E+00,4.175451E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999521E+01,4.592063E+01,2.544095E+01,5.886561E+01
05:10:00,1.277146E+04,0.000000E+00,4.174188E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999522E+01,4.594342E+01,2.541409E+01,5.885831E+01
05:15:00,1.276794E+04,0.000000E+00,4.173038E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999524E+01,4.596628E+01,2.538546E+01,5.886134E+01
05:20:00,1.276477E+04,0.000000E+00,4.172004E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999525E+01,4.598921E+01,2.535548E+01,5.887425E+01
05:25:00,1.276194E+04,0.000000E+00,4.171079E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999526E+01,4.601221E+01,2.532476E+01,5.889475E+01
05:30:00,1.275944E+04,0.000000E+00,4.170264E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999527E+01,4.603526E+01,2.529375E+01,5.892091E+01
05:35:00,1.275728E+04,0.000000E+00,4.169559E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999528E+01,4.605836E+01,2.526270E+01,5.895153E+01
05:40:00,1.275546E+04,0.000000E+00,4.168966E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999529E+01,4.608150E+01,2.523424E+01,5.897710E+01
05:45:00,1.275398E+04,0.000000E+00,4.168484E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999531E+01,4.610466E+01,2.520977E+01,5.899244E+01
05:50:00,1.275284E+04,0.000000E+00,4.168115E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999532E+01,4.612785E+01,2.518892E+01,5.899874E+01
05:55:00,1.275206E+04,0.000000E+00,4.167859E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999533E+01,4.615105E+01,2.517073E+01,5.899910E+01
06:00:00,1.275162E+04,0.000000E+00,4.167717E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999534E+01,4.617426E+01,2.515447E+01,5.899597E+01
06:05:00,1.275457E+04,0.000000E+00,4.168684E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999535E+01,4.619747E+01,2.513979E+01,5.899038E+01
06:10:00,1.276126E+04,0.000000E+00,4.170873E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999535E+01,4.622133E+01,2.513714E+01,5.895170E+01
06:15:00,1.277164E+04,0.000000E+00,4.174266E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999535E+01,4.624631E+01,2.515101E+01,5.886773E+01
06:20:00,1.278573E+04,0.000000E+00,4.178873E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999535E+01,4.627239E+01,2.517935E+01,5.874646E+01
06:25:00,1.280354E+04,0.000000E+00,4.184696E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999535E+01,4.629932E+01,2.521808E+01,5.860169E+01
06:30:00,1.282510E+04,0.000000E+00,4.191742E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999535E+01,4.632682E+01,2.526386E+01,5.844425E+01
06:35:00,1.285041E+04,0.000000E+00,4.200014E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999534E+01,4.635468E+01,2.531466E+01,5.828035E+01
06:40:00,1.287948E+04,0.000000E+00,4.209518E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999534E+01,4.638272E+01,2.537117E+01,5.810699E+01
06:45:00,1.291235E+04,0.000000E+00,4.220259E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999534E+01,4.641084E+01,2.543385E+01,5.792193E+01
06:50:00,1.294900E+04,0.000000E+00,4.232241E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999534E+01,4.643895E+01,2.550223E+01,5.772626E+01
06:55:00,1.298947E+04,0.000000E+00,4.245468E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999534E+01,4.646697E+01,2.557556E+01,5.752213E+01
07:00:00,1.303377E+04,0.000000E+00,4.259945E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999534E+01,4.649485E+01,2.565316E+01,5.731126E+01
07:05:00,1.307429E+04,0.000000E+00,4.273190E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999534E+01,4.652255E+01,2.573464E+01,5.709461E+01
07:10:00,1.311010E+04,0.000000E+00,4.284894E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999536E+01,4.654825E+01,2.581388E+01,5.688651E+01
07:15:00,1.314132E+04,0.000000E+00,4.295097E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999538E+01,4.657085E+01,2.588793E+01,5.669300E+01
07:20:00,1.316786E+04,0.000000E+00,4.303773E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999539E+01,4.659043E+01,2.595746E+01,5.651047E+01
07:25:00,1.318971E+04,0.000000E+00,4.310914E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999541E+01,4.660754E+01,2.602444E+01,5.633226E+01
07:30:00,1.320684E+04,0.000000E+00,4.316513E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999542E+01,4.662277E+01,2.609073E+01,5.615246E+01
07:35:00,1.321923E+04,0.000000E+00,4.320565E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999543E+01,4.663658E+01,2.615749E+01,5.596754E+01
07:40:00,1.322686E+04,0.000000E+00,4.323061E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999545E+01,4.664931E+01,2.622471E+01,5.577779E+01
07:45:00,1.322972E+04,0.000000E+00,4.323998E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999546E+01,4.666120E+01,2.629234E+01,5.558356E+01
07:50:00,1.322779E+04,0.000000E+00,4.323367E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999547E+01,4.667243E+01,2.636074E+01,5.538387E+01
07:55:00,1.322104E+04,0.000000E+00,4.321162E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999548E+01,4.668315E+01,2.643041E+01,5.517725E+01
