Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
01:20:00,1.376507E+04,0.000000E+00,4.499050E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999593E+01,4.354812E+01,2.802970E+01,1.985730E+01
01:25:00,1.379089E+04,0.000000E+00,4.507491E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999592E+01,4.355442E+01,2.796579E+01,1.988033E+01
01:30:00,1.381692E+04,0.000000E+00,4.516000E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999592E+01,4.356016E+01,2.790314E+01,1.990032E+01
01:35:00,1.384317E+04,0.000000E+00,4.524577E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999592E+01,4.356544E+01,2.784109E+01,1.991807E+01
01:40:00,1.386963E+04,0.000000E+00,4.533225E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999591E+01,4.357035E+01,2.777929E+01,1.993404E+01
01:45:00,1.389630E+04,0.000000E+00,4.541943E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999591E+01,4.357496E+01,2.771753E+01,1.994849E+01
01:50:00,1.392320E+04,0.000000E+00,4.550734E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999590E+01,4.357932E+01,2.765567E+01,1.996163E+01
01:55:00,1.395032E+04,0.000000E+00,4.559598E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999590E+01,4.358347E+01,2.759362E+01,1.997361E+01
02:00:00,1.397767E+04,0.000000E+00,4.568537E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999589E+01,4.358745E+01,2.753131E+01,1.998454E+01
02:05:00,1.400438E+04,0.000000E+00,4.577267E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999589E+01,4.359129E+01,2.746869E+01,1.999452E+01
02:10:00,1.403027E+04,0.000000E+00,4.585727E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999589E+01,4.359546E+01,2.740972E+01,1.999636E+01
02:15:00,1.405534E+04,0.000000E+00,4.593921E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999588E+01,4.360015E+01,2.735593E+01,1.998677E+01
02:20:00,1.407960E+04,0.000000E+00,4.601848E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999588E+01,4.360529E+01,2.730626E+01,1.996658E+01
02:25:00,1.410304E+04,0.000000E+00,4.609510E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999588E+01,4.361079E+01,2.725912E+01,1.993785E+01
02:30:00,1.412567E+04,0.000000E+00,4.616904E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999588E+01,4.361652E+01,2.721331E+01,1.990225E+01
02:35:00,1.414747E+04,0.000000E+00,4.624032E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999588E+01,4.362243E+01,2.716819E+01,1.986083E+01
02:40:00,1.416846E+04,0.000000E+00,4.630891E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999587E+01,4.362846E+01,2.712344E+01,1.981419E+01
02:45:00,1.418863E+04,0.000000E+00,4.637482E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999587E+01,4.363457E+01,2.707889E+01,1.976272E+01
02:50:00,1.420797E+04,0.000000E+00,4.643805E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999587E+01,4.364074E+01,2.703442E+01,1.970676E+01
02:55:00,1.422650E+04,0.000000E+00,4.649858E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999587E+01,4.364693E+01,2.698995E+01,1.964657E+01
03:00:00,1.424419E+04,0.000000E+00,4.655641E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999587E+01,4.365313E+01,2.694542E+01,1.958239E+01
03:05:00,1.426368E+04,0.000000E+00,4.662011E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999587E+01,4.365932E+01,2.690081E+01,1.951444E+01
03:10:00,1.428521E+04,0.000000E+00,4.669049E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999586E+01,4.366635E+01,2.678678E+01,1.953360E+01
03:15:00,1.430874E+04,0.000000E+00,4.676739E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999586E+01,4.367463E+01,2.665411E+01,1.958875E+01
03:20:00,1.433429E+04,0.000000E+00,4.685088E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999585E+01,4.368408E+01,2.653993E+01,1.963928E+01
03:25:00,1.436187E+04,0.000000E+00,4.694101E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999584E+01,4.369445E+01,2.645076E+01,1.967722E+01
03:30:00,1.439148E+04,0.000000E+00,4.703779E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999584E+01,4.370551E+01,2.637915E+01,1.971013E+01
03:35:00,1.442315E+04,0.000000E+00,4.714129E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999583E+01,4.371705E+01,2.631686E+01,1.974663E+01
03:40:00,1.445688E+04,0.000000E+00,4.725152E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999583E+01,4.372895E+01,2.625902E+01,1.979167E+01
03:45:00,1.449268E+04,0.000000E+00,4.736854E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999582E+01,4.374111E+01,2.620347E+01,1.984717E+01
03:50:00,1.453057E+04,0.000000E+00,4.749238E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999582E+01,4.375345E+01,2.614936E+01,1.991355E+01
03:55:00,1.457056E+04,0.000000E+00,4.762307E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999582E+01,4.376591E+01,2.609625E+01,1.999080E+01
04:00:00,1.461266E+04,0.000000E+00,4.776066E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999581E+01,4.377844E+01,2.604379E+01,2.007880E+01
04:05:00,1.461212E+04,0.000000E+00,4.775891E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999581E+01,4.379100E+01,2.599173E+01,2.017738E+01
04:10:00,1.461004E+04,0.000000E+00,4.775211E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999594E+01,4.378043E+01,2.601150E+01,2.020260E+01
04:15:00,1.460660E+04,0.000000E+00,4.774089E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999594E+01,4.375935E+01,2.605122E+01,2.021681E+01
04:20:00,1.460176E+04,0.000000E+00,4.772507E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999592E+01,4.373914E+01,2.607206E+01,2.026620E+01
04:25:00,1.459551E+04,0.000000E+00,4.770464E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999590E+01,4.372434E+01,2.606745E+01,2.035817E+01
04:30:00,1.458784E+04,0.000000E+00,4.767957E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999589E+01,4.371503E+01,2.604545E+01,2.048277E+01
04:35:00,1.457874E+04,0.000000E+00,4.764984E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999588E+01,4.370989E+01,2.601437E+01,2.062962E+01
04:40:00,1.456821E+04,0.000000E+00,4.761543E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999587E+01,4.370771E+01,2.597903E+01,2.079252E+01
04:45:00,1.455624E+04,0.000000E+00,4.757630E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999586E+01,4.370765E+01,2.594146E+01,2.096860E+01
04:50:00,1.454281E+04,0.000000E+00,4.753244E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999585E+01,4.370920E+01,2.590242E+01,2.115655E+01
04:55:00,1.452794E+04,0.000000E+00,4.748382E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999585E+01,4.371203E+01,2.586227E+01,2.135551E+01
05:00:00,1.451160E+04,0.000000E+00,4.743043E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999584E+01,4.371587E+01,2.582129E+01,2.156476E+01
05:05:00,1.453591E+04,0.000000E+00,4.750988E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999584E+01,4.372051E+01,2.577970E+01,2.178365E+01
05:10:00,1.455954E+04,0.000000E+00,4.758710E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999583E+01,4.372526E+01,2.573862E+01,2.200957E+01
05:15:00,1.458234E+04,0.000000E+00,4.766161E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999583E+01,4.372969E+01,2.569850E+01,2.224108E+01
05:20:00,1.460435E+04,0.000000E+00,4.773353E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999583E+01,4.373370E+01,2.565917E+01,2.247792E+01
05:25:00,1.462556E+04,0.000000E+00,4.780285E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999583E+01,4.373734E+01,2.562032E+01,2.272020E+01
05:30:00,1.464598E+04,0.000000E+00,4.786957E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999583E+01,4.374072E+01,2.558172E+01,2.296799E+01
05:35:00,1.466559E+04,0.000000E+00,4.793369E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999583E+01,4.374388E+01,2.554326E+01,2.322122E+01
05:40:00,1.468441E+04,0.000000E+00,4.799519E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999582E+01,4.374688E+01,2.550490E+01,2.347972E+01
05:45:00,1.470243E+04,0.000000E+00,4.805408E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999582E+01,4.374974E+01,2.546660E+01,2.374333E+01
05:50:00,1.471965E+04,0.000000E+00,4.811036E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999582E+01,4.375248E+01,2.542836E+01,2.401183E+01
05:55:00,1.473596E+04,0.000000E+00,4.816367E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999582E+01,4.375512E+01,2.539015E+01,2.428506E+01
06:00:00,1.475154E+04,0.000000E+00,4.821458E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999581E+01,4.375762E+01,2.535198E+01,2.456282E+01
06:05:00,1.476725E+04,0.000000E+00,4.826592E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999581E+01,4.376006E+01,2.531383E+01,2.484495E+01
06:10:00,1.478326E+04,0.000000E+00,4.831825E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999581E+01,4.376273E+01,2.527554E+01,2.512730E+01
06:15:00,1.479956E+04,0.000000E+00,4.837152E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999581E+01,4.376577E+01,2.523694E+01,2.540742E+01
06:20:00,1.481615E+04,0.000000E+00,4.842574E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999580E+01,4.376916E+01,2.519819E+01,2.568420E+01
06:25:00,1.483303E+04,0.000000E+00,4.848092E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999580E+01,4.377282E+01,2.515942E+01,2.595751E+01
06:30:00,1.485021E+04,0.000000E+00,4.853705E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999580E+01,4.377668E+01,2.512051E+01,2.622776E+01
06:35:00,1.486768E+04,0.000000E+00,4.859415E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999579E+01,4.378069E+01,2.508159E+01,2.649494E+01
06:40:00,1.488546E+04,0.000000E+00,4.865224E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999579E+01,4.378479E+01,2.504265E+01,2.675926E+01
06:45:00,1.490353E+04,0.000000E+00,4.871131E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999579E+01,4.378897E+01,2.500380E+01,2.702062E+01
06:50:00,1.492191E+04,0.000000E+00,4.877138E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999579E+01,4.379320E+01,2.496495E+01,2.727929E+01
06:55:00,1.494070E+04,0.000000E+00,4.883280E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999578E+01,4.379746E+01,2.492618E+01,2.753523E+01
07:00:00,1.495974E+04,0.000000E+00,4.889501E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999578E+01,4.380174E+01,2.488738E+01,2.778870E+01
07:05:00,1.506007E+04,0.000000E+00,4.922293E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999578E+01,4.380603E+01,2.484864E+01,2.803966E+01
07:10:00,1.515903E+04,0.000000E+00,4.954633E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999552E+01,4.385513E+01,2.465017E+01,2.856177E+01
07:15:00,1.525641E+04,0.000000E+00,4.986456E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999553E+01,4.392288E+01,2.441144E+01,2.916348E+01
07:20:00,1.535227E+04,0.000000E+00,5.017787E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999557E+01,4.398660E+01,2.421796E+01,2.969758E+01
07:25:00,1.544662E+04,0.000000E+00,5.048620E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999561E+01,4.403780E+01,2.409033E+01,3.012242E+01
07:30:00,1.553944E+04,0.000000E+00,5.078955E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999565E+01,4.407695E+01,2.401130E+01,3.046417E+01
07:35:00,1.563073E+04,0.000000E+00,5.108791E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999567E+01,4.410713E+01,2.395880E+01,3.076052E+01
07:40:00,1.572049E+04,0.000000E+00,5.138127E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999569E+01,4.413107E+01,2.391909E+01,3.103555E+01
07:45:00,1.580872E+04,0.000000E+00,5.166963E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999571E+01,4.415057E+01,2.388618E+01,3.129994E+01
07:50:00,1.589541E+04,0.000000E+00,5.195296E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999572E+01,4.416674E+01,2.385767E+01,3.155790E+01
07:55:00,1.598056E+04,0.000000E+00,5.223126E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999573E+01,4.418030E+01,2.383236E+01,3.181152E+01
