Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
04:00:00,7.641347E+03,0.000000E+00,2.497457E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999494E+01,4.315383E+01,2.606292E+01,4.808042E+01
04:05:00,7.643662E+03,0.000000E+00,2.498214E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999495E+01,4.316351E+01,2.600408E+01,4.818368E+01
04:10:00,7.645622E+03,0.000000E+00,2.498854E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999495E+01,4.317535E+01,2.595017E+01,4.826929E+01
04:15:00,7.647148E+03,0.000000E+00,2.499353E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999496E+01,4.319016E+01,2.590383E+01,4.832826E+01
04:20:00,7.648225E+03,0.000000E+00,2.499705E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999496E+01,4.320770E+01,2.586441E+01,4.836207E+01
04:25:00,7.648853E+03,0.000000E+00,2.499911E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999497E+01,4.322747E+01,2.583019E+01,4.837573E+01
04:30:00,7.649029E+03,0.000000E+00,2.499969E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999498E+01,4.324903E+01,2.579952E+01,4.837424E+01
04:35:00,7.648751E+03,0.000000E+00,2.499879E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999499E+01,4.327201E+01,2.577125E+01,4.836119E+01
04:40:00,7.648017E+03,0.000000E+00,2.499639E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999500E+01,4.329619E+01,2.574470E+01,4.833876E+01
04:45:00,7.646825E+03,0.000000E+00,2.499250E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999502E+01,4.332135E+01,2.571944E+01,4.830835E+01
04:50:00,7.645173E+03,0.000000E+00,2.498711E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999503E+01,4.334733E+01,2.569522E+01,4.827092E+01
04:55:00,7.643060E+03,0.000000E+00,2.498021E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999504E+01,4.337401E+01,2.567182E+01,4.822724E+01
05:00:00,7.640484E+03,0.000000E+00,2.497179E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999505E+01,4.340126E+01,2.564909E+01,4.817790E+01
05:05:00,7.637928E+03,0.000000E+00,2.496345E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999507E+01,4.342900E+01,2.562693E+01,4.812341E+01
05:10:00,7.635505E+03,0.000000E+00,2.495554E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999508E+01,4.345703E+01,2.560481E+01,4.807705E+01
05:15:00,7.633294E+03,0.000000E+00,2.494832E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999509E+01,4.348527E+01,2.558245E+01,4.804669E+01
05:20:00,7.631295E+03,0.000000E+00,2.494180E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999510E+01,4.351369E+01,2.555987E+01,4.803415E+01
05:25:00,7.629501E+03,0.000000E+00,2.493594E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999511E+01,4.354225E+01,2.553719E+01,4.803858E+01
05:30:00,7.627910E+03,0.000000E+00,2.493076E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999513E+01,4.357095E+01,2.551451E+01,4.805855E+01
05:35:00,7.626526E+03,0.000000E+00,2.492624E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999514E+01,4.359975E+01,2.549189E+01,4.809286E+01
05:40:00,7.625347E+03,0.000000E+00,2.492240E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999515E+01,4.362865E+01,2.546938E+01,4.814060E+01
05:45:00,7.624376E+03,0.000000E+00,2.491924E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999516E+01,4.365762E+01,2.544699E+01,4.820107E+01
05:50:00,7.623614E+03,0.000000E+00,2.491675E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999517E+01,4.368665E+01,2.542473E+01,4.827354E+01
05:55:00,7.623062E+03,0.000000E+00,2.491496E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999519E+01,4.371574E+01,2.540264E+01,4.835737E+01
06:00:00,7.622720E+03,0.000000E+00,2.491385E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999520E+01,4.374486E+01,2.538073E+01,4.845196E+01
06:05:00,7.624353E+03,0.000000E+00,2.491920E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999521E+01,4.377402E+01,2.535901E+01,4.855675E+01
06:10:00,7.628081E+03,0.000000E+00,2.493139E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999521E+01,4.380361E+01,2.534627E+01,4.864504E+01
06:15:00,7.633922E+03,0.000000E+00,2.495049E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999521E+01,4.383391E+01,2.534714E+01,4.870236E+01
06:20:00,7.641911E+03,0.000000E+00,2.497661E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999520E+01,4.386494E+01,2.536068E+01,4.873055E+01
06:25:00,7.652056E+03,0.000000E+00,2.500977E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999520E+01,4.389659E+01,2.538401E+01,4.873732E+01
06:30:00,7.664366E+03,0.000000E+00,2.505001E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999520E+01,4.392868E+01,2.541446E+01,4.872990E+01
06:35:00,7.678918E+03,0.000000E+00,2.509758E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999520E+01,4.396107E+01,2.545017E+01,4.871316E+01
06:40:00,7.695606E+03,0.000000E+00,2.515212E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999520E+01,4.399370E+01,2.549005E+01,4.868981E+01
06:45:00,7.714532E+03,0.000000E+00,2.521398E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999520E+01,4.402637E+01,2.553346E+01,4.866127E+01
06:50:00,7.735610E+03,0.000000E+00,2.528288E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999519E+01,4.405904E+01,2.558012E+01,4.862788E+01
06:55:00,7.758944E+03,0.000000E+00,2.535914E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999519E+01,4.409158E+01,2.562968E+01,4.859021E+01
07:00:00,7.784444E+03,0.000000E+00,2.544248E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999519E+01,4.412400E+01,2.568147E+01,4.854989E+01
07:05:00,7.807858E+03,0.000000E+00,2.551901E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999519E+01,4.415618E+01,2.573500E+01,4.850792E+01
07:10:00,7.828686E+03,0.000000E+00,2.558708E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999521E+01,4.418671E+01,2.578462E+01,4.847225E+01
07:15:00,7.846914E+03,0.000000E+00,2.564666E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999522E+01,4.421460E+01,2.582737E+01,4.844652E+01
07:20:00,7.862506E+03,0.000000E+00,2.569762E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999524E+01,4.423978E+01,2.586363E+01,4.842828E+01
07:25:00,7.875449E+03,0.000000E+00,2.573993E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999525E+01,4.426263E+01,2.589514E+01,4.841282E+01
07:30:00,7.885731E+03,0.000000E+00,2.577354E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999527E+01,4.428361E+01,2.592360E+01,4.839605E+01
07:35:00,7.893272E+03,0.000000E+00,2.579819E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999528E+01,4.430310E+01,2.595015E+01,4.837530E+01
07:40:00,7.898176E+03,0.000000E+00,2.581423E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999529E+01,4.432138E+01,2.597550E+01,4.834909E+01
07:45:00,7.900337E+03,0.000000E+00,2.582130E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999530E+01,4.433869E+01,2.600009E+01,4.831652E+01
07:50:00,7.899837E+03,0.000000E+00,2.581967E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999531E+01,4.435520E+01,2.602425E+01,4.827705E+01
07:55:00,7.896572E+03,0.000000E+00,2.580901E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999533E+01,4.437105E+01,2.604824E+01,4.823031E+01
