Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
05:25:00,1.818601E+04,0.000000E+00,5.943822E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999495E+01,4.500674E+01,2.605496E+01,2.745376E+01
05:30:00,1.821178E+04,0.000000E+00,5.952245E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999495E+01,4.500991E+01,2.599384E+01,2.792875E+01
05:35:00,1.823654E+04,0.000000E+00,5.960336E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999495E+01,4.501278E+01,2.593280E+01,2.839194E+01
05:40:00,1.826028E+04,0.000000E+00,5.968095E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999495E+01,4.501546E+01,2.587179E+01,2.884413E+01
05:45:00,1.828300E+04,0.000000E+00,5.975520E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999495E+01,4.501798E+01,2.581078E+01,2.928594E+01
05:50:00,1.830469E+04,0.000000E+00,5.982611E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999494E+01,4.502039E+01,2.574975E+01,2.971786E+01
05:55:00,1.832536E+04,0.000000E+00,5.989367E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999494E+01,4.502271E+01,2.568870E+01,3.014040E+01
06:00:00,1.834501E+04,0.000000E+00,5.995787E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999494E+01,4.502496E+01,2.562761E+01,3.055400E+01
06:05:00,1.836480E+04,0.000000E+00,6.002254E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999493E+01,4.502715E+01,2.556648E+01,3.095913E+01
06:10:00,1.838496E+04,0.000000E+00,6.008844E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999493E+01,4.502962E+01,2.550852E+01,3.134765E+01
06:15:00,1.840548E+04,0.000000E+00,6.015551E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999493E+01,4.503254E+01,2.545503E+01,3.171580E+01
06:20:00,1.842637E+04,0.000000E+00,6.022379E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999492E+01,4.503585E+01,2.540507E+01,3.206512E+01
06:25:00,1.844763E+04,0.000000E+00,6.029326E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999492E+01,4.503943E+01,2.535716E+01,3.239881E+01
06:30:00,1.846927E+04,0.000000E+00,6.036396E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999492E+01,4.504318E+01,2.531024E+01,3.271944E+01
06:35:00,1.849127E+04,0.000000E+00,6.043588E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999491E+01,4.504702E+01,2.526386E+01,3.302853E+01
06:40:00,1.851366E+04,0.000000E+00,6.050905E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999491E+01,4.505090E+01,2.521816E+01,3.332626E+01
06:45:00,1.853643E+04,0.000000E+00,6.058347E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999491E+01,4.505481E+01,2.517333E+01,3.361280E+01
06:50:00,1.855959E+04,0.000000E+00,6.065915E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999491E+01,4.505874E+01,2.512925E+01,3.388879E+01
06:55:00,1.858314E+04,0.000000E+00,6.073612E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999490E+01,4.506265E+01,2.508575E+01,3.415504E+01
07:00:00,1.860709E+04,0.000000E+00,6.081437E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999490E+01,4.506657E+01,2.504265E+01,3.441229E+01
07:05:00,1.862946E+04,0.000000E+00,6.088750E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999490E+01,4.507046E+01,2.499988E+01,3.466113E+01
07:10:00,1.864988E+04,0.000000E+00,6.095423E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999490E+01,4.507449E+01,2.496376E+01,3.488907E+01
07:15:00,1.866838E+04,0.000000E+00,6.101468E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999491E+01,4.507855E+01,2.493706E+01,3.509056E+01
07:20:00,1.868495E+04,0.000000E+00,6.106884E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999491E+01,4.508257E+01,2.491777E+01,3.526992E+01
07:25:00,1.869959E+04,0.000000E+00,6.111669E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999491E+01,4.508653E+01,2.490282E+01,3.543371E+01
07:30:00,1.871230E+04,0.000000E+00,6.115821E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999492E+01,4.509043E+01,2.489022E+01,3.558635E+01
07:35:00,1.872306E+04,0.000000E+00,6.119338E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999492E+01,4.509428E+01,2.487911E+01,3.572992E+01
07:40:00,1.873187E+04,0.000000E+00,6.122217E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999492E+01,4.509809E+01,2.487013E+01,3.586327E+01
07:45:00,1.873872E+04,0.000000E+00,6.124458E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999493E+01,4.510186E+01,2.486387E+01,3.598536E+01
07:50:00,1.874361E+04,0.000000E+00,6.126057E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999493E+01,4.510560E+01,2.486021E+01,3.609667E+01
07:55:00,1.874653E+04,0.000000E+00,6.127013E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999493E+01,4.510930E+01,2.485863E+01,3.619851E+01
