Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
01:00:00,8.126646E+04,0.000000E+00,2.656033E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999453E+01,4.083319E+01,2.821511E+01,1.737952E+01
01:05:00,8.139876E+04,0.000000E+00,2.660357E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999453E+01,4.084342E+01,2.817851E+01,1.742126E+01
01:10:00,8.153323E+04,0.000000E+00,2.664752E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999453E+01,4.085249E+01,2.812505E+01,1.748679E+01
01:15:00,8.166911E+04,0.000000E+00,2.669193E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999452E+01,4.086027E+01,2.804820E+01,1.758642E+01
01:20:00,8.180646E+04,0.000000E+00,2.673682E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999452E+01,4.086689E+01,2.795163E+01,1.771713E+01
01:25:00,8.194531E+04,0.000000E+00,2.678220E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999451E+01,4.087259E+01,2.784152E+01,1.787184E+01
01:30:00,8.208566E+04,0.000000E+00,2.682807E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999451E+01,4.087757E+01,2.772273E+01,1.804449E+01
01:35:00,8.222754E+04,0.000000E+00,2.687444E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999450E+01,4.088198E+01,2.759836E+01,1.823084E+01
01:40:00,8.237095E+04,0.000000E+00,2.692131E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999449E+01,4.088595E+01,2.747026E+01,1.842800E+01
01:45:00,8.251592E+04,0.000000E+00,2.696868E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999449E+01,4.088955E+01,2.733955E+01,1.863397E+01
01:50:00,8.266245E+04,0.000000E+00,2.701657E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999448E+01,4.089287E+01,2.720692E+01,1.884719E+01
01:55:00,8.281057E+04,0.000000E+00,2.706497E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999447E+01,4.089595E+01,2.707284E+01,1.906643E+01
02:00:00,8.296029E+04,0.000000E+00,2.711390E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999446E+01,4.089883E+01,2.693757E+01,1.929064E+01
02:05:00,8.310242E+04,0.000000E+00,2.716035E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999446E+01,4.090156E+01,2.680130E+01,1.951895E+01
02:10:00,8.323967E+04,0.000000E+00,2.720520E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999445E+01,4.090438E+01,2.668161E+01,1.972427E+01
02:15:00,8.337212E+04,0.000000E+00,2.724848E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999445E+01,4.090780E+01,2.658484E+01,1.989455E+01
02:20:00,8.349974E+04,0.000000E+00,2.729019E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999445E+01,4.091196E+01,2.650693E+01,2.003284E+01
02:25:00,8.362252E+04,0.000000E+00,2.733031E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999444E+01,4.091679E+01,2.644160E+01,2.014650E+01
02:30:00,8.374047E+04,0.000000E+00,2.736886E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999444E+01,4.092213E+01,2.638387E+01,2.024190E+01
02:35:00,8.385356E+04,0.000000E+00,2.740581E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999444E+01,4.092785E+01,2.633070E+01,2.032317E+01
02:40:00,8.396180E+04,0.000000E+00,2.744118E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999444E+01,4.093383E+01,2.628046E+01,2.039272E+01
02:45:00,8.406516E+04,0.000000E+00,2.747496E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999443E+01,4.094001E+01,2.623221E+01,2.045211E+01
02:50:00,8.416365E+04,0.000000E+00,2.750715E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999443E+01,4.094633E+01,2.618534E+01,2.050247E+01
02:55:00,8.425726E+04,0.000000E+00,2.753774E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999443E+01,4.095275E+01,2.613941E+01,2.054471E+01
03:00:00,8.434598E+04,0.000000E+00,2.756673E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999443E+01,4.095924E+01,2.609411E+01,2.057959E+01
03:05:00,8.443174E+04,0.000000E+00,2.759476E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999443E+01,4.096576E+01,2.604920E+01,2.060773E+01
03:10:00,8.453028E+04,0.000000E+00,2.762696E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999443E+01,4.097127E+01,2.600302E+01,2.064957E+01
03:15:00,8.464137E+04,0.000000E+00,2.766327E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999442E+01,4.097754E+01,2.595487E+01,2.071687E+01
03:20:00,8.476510E+04,0.000000E+00,2.770370E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999441E+01,4.098557E+01,2.590503E+01,2.081206E+01
03:25:00,8.490154E+04,0.000000E+00,2.774829E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999439E+01,4.099544E+01,2.585402E+01,2.093347E+01
03:30:00,8.505074E+04,0.000000E+00,2.779705E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999439E+01,4.100680E+01,2.580226E+01,2.107868E+01
03:35:00,8.521276E+04,0.000000E+00,2.785000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999438E+01,4.101926E+01,2.574998E+01,2.124568E+01
03:40:00,8.538765E+04,0.000000E+00,2.790715E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999437E+01,4.103251E+01,2.569731E+01,2.143290E+01
03:45:00,8.557546E+04,0.000000E+00,2.796853E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999436E+01,4.104633E+01,2.564432E+01,2.163906E+01
03:50:00,8.577626E+04,0.000000E+00,2.803415E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999435E+01,4.106056E+01,2.559106E+01,2.186301E+01
03:55:00,8.599010E+04,0.000000E+00,2.810403E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999435E+01,4.107510E+01,2.553758E+01,2.210368E+01
04:00:00,8.621702E+04,0.000000E+00,2.817819E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999434E+01,4.108984E+01,2.548389E+01,2.236006E+01
04:05:00,8.645385E+04,0.000000E+00,2.825559E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999433E+01,4.110472E+01,2.543001E+01,2.263118E+01
04:10:00,8.668158E+04,0.000000E+00,2.833001E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999433E+01,4.111895E+01,2.537605E+01,2.292858E+01
04:15:00,8.690068E+04,0.000000E+00,2.840161E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999433E+01,4.113215E+01,2.532207E+01,2.325869E+01
04:20:00,8.711106E+04,0.000000E+00,2.847036E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999433E+01,4.114437E+01,2.526804E+01,2.362245E+01
04:25:00,8.731271E+04,0.000000E+00,2.853626E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999433E+01,4.115582E+01,2.521394E+01,2.401823E+01
04:30:00,8.750558E+04,0.000000E+00,2.859929E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999433E+01,4.116666E+01,2.515974E+01,2.444383E+01
04:35:00,8.768964E+04,0.000000E+00,2.865944E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999433E+01,4.117705E+01,2.510543E+01,2.489722E+01
04:40:00,8.786486E+04,0.000000E+00,2.871671E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999433E+01,4.118706E+01,2.505099E+01,2.537664E+01
04:45:00,8.803122E+04,0.000000E+00,2.877108E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999432E+01,4.119678E+01,2.499644E+01,2.588048E+01
04:50:00,8.818867E+04,0.000000E+00,2.882253E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999432E+01,4.120624E+01,2.494176E+01,2.640729E+01
04:55:00,8.833720E+04,0.000000E+00,2.887107E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999432E+01,4.121549E+01,2.488696E+01,2.695568E+01
05:00:00,8.847676E+04,0.000000E+00,2.891669E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999432E+01,4.122456E+01,2.483203E+01,2.752432E+01
05:05:00,8.861151E+04,0.000000E+00,2.896072E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999431E+01,4.123347E+01,2.477698E+01,2.811196E+01
05:10:00,8.874215E+04,0.000000E+00,2.900342E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999431E+01,4.124147E+01,2.472237E+01,2.869712E+01
05:15:00,8.886760E+04,0.000000E+00,2.904442E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999431E+01,4.124828E+01,2.466842E+01,2.926693E+01
05:20:00,8.898870E+04,0.000000E+00,2.908399E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999431E+01,4.125391E+01,2.461501E+01,2.981787E+01
05:25:00,8.910464E+04,0.000000E+00,2.912188E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999431E+01,4.125865E+01,2.456191E+01,3.035071E+01
05:30:00,8.921619E+04,0.000000E+00,2.915834E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999431E+01,4.126267E+01,2.450897E+01,3.086716E+01
05:35:00,8.932257E+04,0.000000E+00,2.919311E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999431E+01,4.126618E+01,2.445610E+01,3.136864E+01
05:40:00,8.942456E+04,0.000000E+00,2.922644E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999430E+01,4.126925E+01,2.440322E+01,3.185619E+01
05:45:00,8.952134E+04,0.000000E+00,2.925807E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999430E+01,4.127202E+01,2.435033E+01,3.233061E+01
05:50:00,8.961371E+04,0.000000E+00,2.928825E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999430E+01,4.127450E+01,2.429739E+01,3.279262E+01
05:55:00,8.970087E+04,0.000000E+00,2.931674E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999429E+01,4.127679E+01,2.424440E+01,3.324287E+01
06:00:00,8.978358E+04,0.000000E+00,2.934377E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999429E+01,4.127889E+01,2.419134E+01,3.368199E+01
06:05:00,8.986815E+04,0.000000E+00,2.937140E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999429E+01,4.128087E+01,2.413821E+01,3.411057E+01
06:10:00,8.995432E+04,0.000000E+00,2.939957E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999428E+01,4.128313E+01,2.408750E+01,3.452101E+01
06:15:00,9.004286E+04,0.000000E+00,2.942850E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999428E+01,4.128587E+01,2.404017E+01,3.490992E+01
06:20:00,9.013296E+04,0.000000E+00,2.945794E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999427E+01,4.128905E+01,2.399567E+01,3.527836E+01
06:25:00,9.022543E+04,0.000000E+00,2.948816E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999427E+01,4.129258E+01,2.395306E+01,3.562887E+01
06:30:00,9.031949E+04,0.000000E+00,2.951890E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999426E+01,4.129636E+01,2.391163E+01,3.596370E+01
06:35:00,9.041594E+04,0.000000E+00,2.955042E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999426E+01,4.130032E+01,2.387097E+01,3.628448E+01
06:40:00,9.051401E+04,0.000000E+00,2.958247E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999426E+01,4.130441E+01,2.383085E+01,3.659239E+01
06:45:00,9.061449E+04,0.000000E+00,2.961530E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999425E+01,4.130859E+01,2.379113E+01,3.688835E+01
06:50:00,9.071662E+04,0.000000E+00,2.964868E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999425E+01,4.131284E+01,2.375172E+01,3.717315E+01
06:55:00,9.082118E+04,0.000000E+00,2.968285E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999425E+01,4.131714E+01,2.371256E+01,3.744750E+01
07:00:00,9.092741E+04,0.000000E+00,2.971756E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999424E+01,4.132146E+01,2.367360E+01,3.771203E+01
07:05:00,9.104718E+04,0.000000E+00,2.975670E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999424E+01,4.132581E+01,2.363481E+01,3.796731E+01
07:10:00,9.115764E+04,0.000000E+00,2.979280E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999423E+01,4.133291E+01,2.358741E+01,3.823442E+01
07:15:00,9.125888E+04,0.000000E+00,2.982588E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999423E+01,4.134129E+01,2.354290E+01,3.848769E+01
07:20:00,9.135090E+04,0.000000E+00,2.985595E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999423E+01,4.134963E+01,2.350763E+01,3.871268E+01
07:25:00,9.143368E+04,0.000000E+00,2.988301E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999424E+01,4.135738E+01,2.348150E+01,3.890958E+01
07:30:00,9.150719E+04,0.000000E+00,2.990703E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999425E+01,4.136454E+01,2.346181E+01,3.908477E+01
07:35:00,9.157142E+04,0.000000E+00,2.992802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999425E+01,4.137125E+01,2.344610E+01,3.924425E+01
07:40:00,9.162634E+04,0.000000E+00,2.994597E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999425E+01,4.137764E+01,2.343288E+01,3.939173E+01
07:45:00,9.167193E+04,0.000000E+00,2.996087E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999426E+01,4.138380E+01,2.342142E+01,3.952922E+01
07:50:00,9.170816E+04,0.000000E+00,2.997271E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999426E+01,4.138978E+01,2.341133E+01,3.965788E+01
07:55:00,9.173502E+04,0.000000E+00,2.998149E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999427E+01,4.139562E+01,2.340236E+01,3.977861E+01
