Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
00:55:00,1.361202E+05,0.000000E+00,4.449109E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999646E+01,4.527584E+01,2.041228E+01,7.389035E+01
01:00:00,1.361616E+05,0.000000E+00,4.450461E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999645E+01,4.527087E+01,2.038229E+01,7.396465E+01
01:05:00,1.363405E+05,0.000000E+00,4.456307E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999644E+01,4.526566E+01,2.035229E+01,7.403890E+01
01:10:00,1.365189E+05,0.000000E+00,4.462140E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999644E+01,4.526030E+01,2.032227E+01,7.411151E+01
01:15:00,1.366973E+05,0.000000E+00,4.467967E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999643E+01,4.525479E+01,2.029221E+01,7.418155E+01
01:20:00,1.368755E+05,0.000000E+00,4.473792E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999642E+01,4.524920E+01,2.026208E+01,7.424883E+01
01:25:00,1.370536E+05,0.000000E+00,4.479613E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999642E+01,4.524352E+01,2.023188E+01,7.431346E+01
01:30:00,1.372317E+05,0.000000E+00,4.485433E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999641E+01,4.523778E+01,2.020160E+01,7.437565E+01
01:35:00,1.374097E+05,0.000000E+00,4.491250E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999641E+01,4.523198E+01,2.017123E+01,7.443557E+01
01:40:00,1.375876E+05,0.000000E+00,4.497065E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999640E+01,4.522616E+01,2.014077E+01,7.449337E+01
01:45:00,1.377655E+05,0.000000E+00,4.502877E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999639E+01,4.522029E+01,2.011022E+01,7.454916E+01
01:50:00,1.379433E+05,0.000000E+00,4.508687E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999639E+01,4.521443E+01,2.007956E+01,7.460303E+01
01:55:00,1.381210E+05,0.000000E+00,4.514496E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999638E+01,4.520854E+01,2.004881E+01,7.465509E+01
02:00:00,1.382987E+05,0.000000E+00,4.520301E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999637E+01,4.520266E+01,2.001796E+01,7.470544E+01
02:05:00,1.384725E+05,0.000000E+00,4.525981E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999637E+01,4.519677E+01,2.000007E+01,7.468396E+01
02:10:00,1.386430E+05,0.000000E+00,4.531553E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999636E+01,4.519060E+01,2.000013E+01,7.456276E+01
02:15:00,1.388094E+05,0.000000E+00,4.536992E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999636E+01,4.518401E+01,2.000011E+01,7.443583E+01
02:20:00,1.389726E+05,0.000000E+00,4.542326E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999635E+01,4.517701E+01,2.000015E+01,7.430277E+01
02:25:00,1.391318E+05,0.000000E+00,4.547526E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999634E+01,4.516964E+01,2.000017E+01,7.416442E+01
02:30:00,1.392876E+05,0.000000E+00,4.552620E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999634E+01,4.516198E+01,2.000019E+01,7.402116E+01
02:35:00,1.394394E+05,0.000000E+00,4.557581E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999633E+01,4.515408E+01,2.000021E+01,7.387342E+01
02:40:00,1.395879E+05,0.000000E+00,4.562433E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999633E+01,4.514599E+01,2.000023E+01,7.372154E+01
02:45:00,1.397323E+05,0.000000E+00,4.567150E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999632E+01,4.513774E+01,2.000025E+01,7.356587E+01
02:50:00,1.398733E+05,0.000000E+00,4.571759E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999631E+01,4.512936E+01,2.000027E+01,7.340672E+01
02:55:00,1.400102E+05,0.000000E+00,4.576232E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999631E+01,4.512086E+01,2.000028E+01,7.324440E+01
03:00:00,1.401437E+05,0.000000E+00,4.580594E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999630E+01,4.511228E+01,2.000030E+01,7.307921E+01
03:05:00,1.402843E+05,0.000000E+00,4.585188E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999629E+01,4.510362E+01,2.000032E+01,7.291144E+01
03:10:00,1.404326E+05,0.000000E+00,4.590037E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999629E+01,4.509500E+01,2.000033E+01,7.274254E+01
03:15:00,1.405884E+05,0.000000E+00,4.595128E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999628E+01,4.508649E+01,2.000034E+01,7.257347E+01
03:20:00,1.407516E+05,0.000000E+00,4.600460E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999627E+01,4.507810E+01,2.000035E+01,7.240462E+01
03:25:00,1.409222E+05,0.000000E+00,4.606034E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999626E+01,4.506981E+01,2.000036E+01,7.223615E+01
03:30:00,1.411002E+05,0.000000E+00,4.611851E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999625E+01,4.506162E+01,2.000036E+01,7.206813E+01
03:35:00,1.412856E+05,0.000000E+00,4.617911E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999624E+01,4.505352E+01,2.000037E+01,7.190068E+01
03:40:00,1.414786E+05,0.000000E+00,4.624217E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999623E+01,4.504550E+01,2.000038E+01,7.173387E+01
03:45:00,1.416791E+05,0.000000E+00,4.630769E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999623E+01,4.503757E+01,2.000039E+01,7.156783E+01
03:50:00,1.418871E+05,0.000000E+00,4.637569E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999622E+01,4.502971E+01,2.000040E+01,7.140271E+01
03:55:00,1.421028E+05,0.000000E+00,4.644617E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999621E+01,4.502194E+01,2.000040E+01,7.123870E+01
04:00:00,1.423262E+05,0.000000E+00,4.651916E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999620E+01,4.501424E+01,2.000041E+01,7.107572E+01
04:05:00,1.425456E+05,0.000000E+00,4.659087E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999619E+01,4.500663E+01,2.000041E+01,7.091366E+01
04:10:00,1.427612E+05,0.000000E+00,4.666133E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999618E+01,4.499927E+01,2.000041E+01,7.075331E+01
04:15:00,1.429727E+05,0.000000E+00,4.673044E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999618E+01,4.499228E+01,2.000042E+01,7.059513E+01
04:20:00,1.431809E+05,0.000000E+00,4.679846E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999617E+01,4.498565E+01,2.000043E+01,7.043924E+01
04:25:00,1.433849E+05,0.000000E+00,4.686513E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999616E+01,4.497934E+01,2.000043E+01,7.028559E+01
04:30:00,1.435856E+05,0.000000E+00,4.693072E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999616E+01,4.497330E+01,2.000044E+01,7.013408E+01
04:35:00,1.437821E+05,0.000000E+00,4.699495E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999615E+01,4.496751E+01,2.000044E+01,6.998463E+01
04:40:00,1.439753E+05,0.000000E+00,4.705808E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999614E+01,4.496190E+01,2.000045E+01,6.983716E+01
04:45:00,1.441643E+05,0.000000E+00,4.711984E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999614E+01,4.495649E+01,2.000045E+01,6.969163E+01
04:50:00,1.443499E+05,0.000000E+00,4.718048E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999613E+01,4.495121E+01,2.000046E+01,6.954797E+01
04:55:00,1.445312E+05,0.000000E+00,4.723974E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999612E+01,4.494608E+01,2.000046E+01,6.940613E+01
05:00:00,1.447091E+05,0.000000E+00,4.729786E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999612E+01,4.494107E+01,2.000047E+01,6.926607E+01
05:05:00,1.448870E+05,0.000000E+00,4.735600E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999611E+01,4.493617E+01,2.000047E+01,6.912776E+01
05:10:00,1.450652E+05,0.000000E+00,4.741423E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999610E+01,4.493089E+01,2.000047E+01,6.899359E+01
05:15:00,1.452436E+05,0.000000E+00,4.747252E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999610E+01,4.492501E+01,2.000047E+01,6.886497E+01
05:20:00,1.454221E+05,0.000000E+00,4.753086E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999609E+01,4.491851E+01,2.000047E+01,6.874219E+01
05:25:00,1.456007E+05,0.000000E+00,4.758924E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999608E+01,4.491150E+01,2.000047E+01,6.862501E+01
05:30:00,1.457795E+05,0.000000E+00,4.764767E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999608E+01,4.490406E+01,2.000047E+01,6.851308E+01
05:35:00,1.459585E+05,0.000000E+00,4.770614E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999607E+01,4.489629E+01,2.000047E+01,6.840610E+01
05:40:00,1.461375E+05,0.000000E+00,4.776466E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999606E+01,4.488824E+01,2.000047E+01,6.830380E+01
05:45:00,1.463168E+05,0.000000E+00,4.782323E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999605E+01,4.487999E+01,2.000047E+01,6.820594E+01
05:50:00,1.464961E+05,0.000000E+00,4.788185E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999605E+01,4.487154E+01,2.000047E+01,6.811236E+01
05:55:00,1.466757E+05,0.000000E+00,4.794051E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999604E+01,4.486296E+01,2.000047E+01,6.802283E+01
06:00:00,1.468553E+05,0.000000E+00,4.799922E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999603E+01,4.485426E+01,2.000048E+01,6.793716E+01
06:05:00,1.470315E+05,0.000000E+00,4.805678E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999602E+01,4.484548E+01,2.000048E+01,6.785514E+01
06:10:00,1.472028E+05,0.000000E+00,4.811279E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999602E+01,4.483770E+01,2.000047E+01,6.777836E+01
06:15:00,1.473706E+05,0.000000E+00,4.816760E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999601E+01,4.483142E+01,2.000047E+01,6.770769E+01
06:20:00,1.475339E+05,0.000000E+00,4.822095E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999600E+01,4.482667E+01,2.000046E+01,6.764321E+01
06:25:00,1.476935E+05,0.000000E+00,4.827311E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999600E+01,4.482322E+01,2.000046E+01,6.758463E+01
06:30:00,1.478486E+05,0.000000E+00,4.832380E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999599E+01,4.482086E+01,2.000045E+01,6.753156E+01
06:35:00,1.480000E+05,0.000000E+00,4.837328E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999599E+01,4.481939E+01,2.000045E+01,6.748366E+01
06:40:00,1.481469E+05,0.000000E+00,4.842127E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999599E+01,4.481865E+01,2.000044E+01,6.744059E+01
06:45:00,1.482900E+05,0.000000E+00,4.846804E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999598E+01,4.481855E+01,2.000044E+01,6.740209E+01
06:50:00,1.484285E+05,0.000000E+00,4.851331E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999598E+01,4.481896E+01,2.000043E+01,6.736789E+01
06:55:00,1.485633E+05,0.000000E+00,4.855734E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999597E+01,4.481982E+01,2.000043E+01,6.733773E+01
07:00:00,1.486934E+05,0.000000E+00,4.859986E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999597E+01,4.482106E+01,2.000043E+01,6.731140E+01
07:05:00,1.488063E+05,0.000000E+00,4.863675E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999597E+01,4.482260E+01,2.000042E+01,6.728865E+01
07:10:00,1.488994E+05,0.000000E+00,4.866720E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999597E+01,4.482497E+01,2.000041E+01,6.727372E+01
07:15:00,1.489730E+05,0.000000E+00,4.869123E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999598E+01,4.482827E+01,2.000039E+01,6.726892E+01
07:20:00,1.490269E+05,0.000000E+00,4.870885E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999598E+01,4.483241E+01,2.000037E+01,6.727473E+01
07:25:00,1.490611E+05,0.000000E+00,4.872002E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999598E+01,4.483727E+01,2.000036E+01,6.729059E+01
07:30:00,1.490755E+05,0.000000E+00,4.872473E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999599E+01,4.484271E+01,2.000034E+01,6.731584E+01
07:35:00,1.490700E+05,0.000000E+00,4.872294E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999599E+01,4.484864E+01,2.000033E+01,6.734973E+01
07:40:00,1.490446E+05,0.000000E+00,4.871462E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999600E+01,4.485498E+01,2.000031E+01,6.739172E+01
07:45:00,1.489990E+05,0.000000E+00,4.869974E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999600E+01,4.486165E+01,2.000030E+01,6.744132E+01
07:50:00,1.489333E+05,0.000000E+00,4.867828E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999601E+01,4.486859E+01,2.000028E+01,6.749809E+01
07:55:00,1.488474E+05,0.000000E+00,4.865020E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999601E+01,4.487577E+01,2.000027E+01,6.756165E+01
