Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
00:55:00,8.207956E+03,0.000000E+00,2.682767E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999626E+01,4.574695E+01,4.135735E+01,2.207826E+01
01:00:00,8.983819E+03,0.000000E+00,2.936357E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999625E+01,4.577671E+01,4.116824E+01,2.236420E+01
01:05:00,9.043805E+03,0.000000E+00,2.955962E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999625E+01,4.580652E+01,4.098091E+01,2.264996E+01
01:10:00,9.103738E+03,0.000000E+00,2.975551E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999624E+01,4.583564E+01,4.079646E+01,2.293410E+01
01:15:00,9.163640E+03,0.000000E+00,2.995129E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999623E+01,4.586374E+01,4.061521E+01,2.321613E+01
01:20:00,9.223496E+03,0.000000E+00,3.014691E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999622E+01,4.589078E+01,4.043676E+01,2.349649E+01
01:25:00,9.283301E+03,0.000000E+00,3.034238E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999621E+01,4.591685E+01,4.026061E+01,2.377573E+01
01:30:00,9.343068E+03,0.000000E+00,3.053772E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999620E+01,4.594209E+01,4.008657E+01,2.405412E+01
01:35:00,9.402809E+03,0.000000E+00,3.073297E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999619E+01,4.596660E+01,3.991442E+01,2.433190E+01
01:40:00,9.462446E+03,0.000000E+00,3.092789E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999618E+01,4.599047E+01,3.974405E+01,2.460924E+01
01:45:00,9.521975E+03,0.000000E+00,3.112245E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999617E+01,4.601369E+01,3.957538E+01,2.488622E+01
01:50:00,9.581387E+03,0.000000E+00,3.131662E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999616E+01,4.603626E+01,3.940839E+01,2.516287E+01
01:55:00,9.640673E+03,0.000000E+00,3.151039E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999615E+01,4.605822E+01,3.924306E+01,2.543924E+01
02:00:00,9.699826E+03,0.000000E+00,3.170372E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999614E+01,4.607958E+01,3.907937E+01,2.571533E+01
02:05:00,9.759820E+03,0.000000E+00,3.189980E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999613E+01,4.610030E+01,3.891729E+01,2.599118E+01
02:10:00,9.820757E+03,0.000000E+00,3.209896E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999612E+01,4.612009E+01,3.875503E+01,2.626807E+01
02:15:00,9.882619E+03,0.000000E+00,3.230114E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999610E+01,4.613892E+01,3.859203E+01,2.654611E+01
02:20:00,9.945403E+03,0.000000E+00,3.250634E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999608E+01,4.615687E+01,3.842885E+01,2.682438E+01
02:25:00,1.000910E+04,0.000000E+00,3.271452E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999607E+01,4.617406E+01,3.826617E+01,2.710199E+01
02:30:00,1.007369E+04,0.000000E+00,3.292562E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999605E+01,4.619059E+01,3.810439E+01,2.737847E+01
02:35:00,1.013916E+04,0.000000E+00,3.313958E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999603E+01,4.620655E+01,3.794372E+01,2.765363E+01
02:40:00,1.020557E+04,0.000000E+00,3.335664E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999602E+01,4.622198E+01,3.778423E+01,2.792741E+01
02:45:00,1.027294E+04,0.000000E+00,3.357683E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999600E+01,4.623695E+01,3.762595E+01,2.819984E+01
02:50:00,1.034128E+04,0.000000E+00,3.380017E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999598E+01,4.625149E+01,3.746890E+01,2.847092E+01
02:55:00,1.041059E+04,0.000000E+00,3.402670E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999597E+01,4.626563E+01,3.731309E+01,2.874068E+01
03:00:00,1.048089E+04,0.000000E+00,3.425645E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999595E+01,4.627941E+01,3.715852E+01,2.900915E+01
03:05:00,1.055028E+04,0.000000E+00,3.448323E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999593E+01,4.629285E+01,3.700519E+01,2.927637E+01
03:10:00,1.061867E+04,0.000000E+00,3.470672E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999592E+01,4.630601E+01,3.684960E+01,2.954526E+01
03:15:00,1.068612E+04,0.000000E+00,3.492719E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999591E+01,4.631895E+01,3.669066E+01,2.981611E+01
03:20:00,1.075265E+04,0.000000E+00,3.514459E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999589E+01,4.633175E+01,3.652945E+01,3.008688E+01
03:25:00,1.081823E+04,0.000000E+00,3.535894E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999588E+01,4.634439E+01,3.636732E+01,3.035562E+01
03:30:00,1.088288E+04,0.000000E+00,3.557023E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999587E+01,4.635688E+01,3.620515E+01,3.062120E+01
03:35:00,1.094660E+04,0.000000E+00,3.577845E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999585E+01,4.636918E+01,3.604335E+01,3.088322E+01
03:40:00,1.100937E+04,0.000000E+00,3.598363E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999584E+01,4.638128E+01,3.588208E+01,3.114159E+01
03:45:00,1.107122E+04,0.000000E+00,3.618574E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999582E+01,4.639318E+01,3.572145E+01,3.139632E+01
03:50:00,1.113213E+04,0.000000E+00,3.638480E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999581E+01,4.640485E+01,3.556151E+01,3.164746E+01
03:55:00,1.119210E+04,0.000000E+00,3.658081E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999580E+01,4.641631E+01,3.540230E+01,3.189510E+01
04:00:00,1.125114E+04,0.000000E+00,3.677377E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999578E+01,4.642754E+01,3.524385E+01,3.213931E+01
04:05:00,1.130861E+04,0.000000E+00,3.696157E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999577E+01,4.643856E+01,3.508616E+01,3.238020E+01
04:10:00,1.136430E+04,0.000000E+00,3.714358E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999576E+01,4.644899E+01,3.493441E+01,3.260975E+01
04:15:00,1.141819E+04,0.000000E+00,3.731970E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999576E+01,4.645857E+01,3.479022E+01,3.282562E+01
04:20:00,1.147028E+04,0.000000E+00,3.748993E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999575E+01,4.646730E+01,3.465200E+01,3.303074E+01
04:25:00,1.152056E+04,0.000000E+00,3.765426E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999574E+01,4.647528E+01,3.451772E+01,3.322869E+01
04:30:00,1.156903E+04,0.000000E+00,3.781267E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999573E+01,4.648262E+01,3.438607E+01,3.342183E+01
04:35:00,1.161569E+04,0.000000E+00,3.796517E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999572E+01,4.648943E+01,3.425640E+01,3.361127E+01
04:40:00,1.166055E+04,0.000000E+00,3.811175E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999571E+01,4.649578E+01,3.412840E+01,3.379755E+01
04:45:00,1.170358E+04,0.000000E+00,3.825241E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999571E+01,4.650172E+01,3.401273E+01,3.396048E+01
04:50:00,1.174481E+04,0.000000E+00,3.838713E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999570E+01,4.650730E+01,3.390898E+01,3.410052E+01
04:55:00,1.178421E+04,0.000000E+00,3.851592E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999569E+01,4.651255E+01,3.381166E+01,3.422784E+01
05:00:00,1.182181E+04,0.000000E+00,3.863877E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999568E+01,4.651750E+01,3.371754E+01,3.434853E+01
05:05:00,1.185826E+04,0.000000E+00,3.875792E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999567E+01,4.652217E+01,3.362562E+01,3.446446E+01
05:10:00,1.189365E+04,0.000000E+00,3.887356E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999566E+01,4.652743E+01,3.353701E+01,3.457452E+01
05:15:00,1.192795E+04,0.000000E+00,3.898568E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999566E+01,4.653358E+01,3.345214E+01,3.467847E+01
05:20:00,1.196119E+04,0.000000E+00,3.909430E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999565E+01,4.654057E+01,3.337063E+01,3.477717E+01
05:25:00,1.199336E+04,0.000000E+00,3.919942E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999565E+01,4.654818E+01,3.329193E+01,3.487158E+01
05:30:00,1.202434E+04,0.000000E+00,3.930067E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999565E+01,4.655621E+01,3.321567E+01,3.496233E+01
05:35:00,1.205434E+04,0.000000E+00,3.939873E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999564E+01,4.656442E+01,3.314163E+01,3.504970E+01
05:40:00,1.208320E+04,0.000000E+00,3.949305E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999564E+01,4.657282E+01,3.315029E+01,3.497540E+01
05:45:00,1.211096E+04,0.000000E+00,3.958377E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999564E+01,4.658126E+01,3.328269E+01,3.466061E+01
05:50:00,1.213767E+04,0.000000E+00,3.967105E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999563E+01,4.658970E+01,3.355949E+01,3.407283E+01
05:55:00,1.216332E+04,0.000000E+00,3.975489E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999563E+01,4.659811E+01,3.386302E+01,3.346556E+01
06:00:00,1.218792E+04,0.000000E+00,3.983530E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999563E+01,4.660648E+01,3.428458E+01,3.263556E+01
06:05:00,1.221253E+04,0.000000E+00,3.991572E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999562E+01,4.661478E+01,3.471388E+01,3.181635E+01
06:10:00,1.223707E+04,0.000000E+00,3.999591E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999562E+01,4.662348E+01,3.517711E+01,3.096801E+01
06:15:00,1.226170E+04,0.000000E+00,4.007642E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999562E+01,4.663262E+01,3.567546E+01,3.009436E+01
06:20:00,1.228626E+04,0.000000E+00,4.015670E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999561E+01,4.664224E+01,3.620125E+01,2.921130E+01
06:25:00,1.231081E+04,0.000000E+00,4.023693E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999561E+01,4.665213E+01,3.675320E+01,2.832302E+01
06:30:00,1.233552E+04,0.000000E+00,4.031766E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999561E+01,4.666216E+01,3.733120E+01,2.743183E+01
06:35:00,1.236016E+04,0.000000E+00,4.039822E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999560E+01,4.667227E+01,3.788062E+01,2.662085E+01
06:40:00,1.238494E+04,0.000000E+00,4.047919E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999560E+01,4.668242E+01,3.866336E+01,2.551837E+01
06:45:00,1.240980E+04,0.000000E+00,4.056044E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999560E+01,4.669259E+01,3.943260E+01,2.448734E+01
06:50:00,1.243472E+04,0.000000E+00,4.064188E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999560E+01,4.670272E+01,4.056004E+01,2.306366E+01
06:55:00,1.245969E+04,0.000000E+00,4.072351E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999559E+01,4.671280E+01,4.148894E+01,2.196229E+01
07:00:00,1.248474E+04,0.000000E+00,4.080536E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999559E+01,4.672280E+01,4.230962E+01,2.103939E+01
07:05:00,1.250943E+04,0.000000E+00,4.088607E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999559E+01,4.673269E+01,4.339349E+01,1.988545E+01
07:10:00,1.253395E+04,0.000000E+00,4.096620E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999559E+01,4.674194E+01,4.501402E+01,1.828983E+01
07:15:00,1.255813E+04,0.000000E+00,4.104521E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999559E+01,4.675029E+01,4.652987E+01,1.692454E+01
07:20:00,1.258213E+04,0.000000E+00,4.112367E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999558E+01,4.675778E+01,4.794811E+01,1.574699E+01
07:25:00,1.260593E+04,7.810256E+01,4.120145E-01,2.071934E-03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999558E+01,4.676457E+01,4.934415E+01,1.467343E+01
07:30:00,1.262948E+04,4.772455E+02,4.127842E-01,1.265206E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999558E+01,4.677078E+01,4.983888E+01,1.430727E+01
07:35:00,1.265279E+04,1.133864E+03,4.135461E-01,3.005775E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999557E+01,4.677654E+01,4.999513E+01,1.406944E+01
07:40:00,1.267587E+04,1.966683E+03,4.143003E-01,5.213504E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999557E+01,4.678192E+01,4.999369E+01,1.390453E+01
07:45:00,1.269156E+04,3.011903E+03,4.148131E-01,7.984382E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999557E+01,4.678698E+01,4.999243E+01,1.356268E+01
07:50:00,1.270307E+04,4.253597E+03,4.151893E-01,1.127620E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999559E+01,4.678661E+01,4.999151E+01,1.316761E+01
07:55:00,1.271148E+04,5.696427E+03,4.154640E-01,1.510126E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999560E+01,4.678099E+01,4.999123E+01,1.276659E+01
