Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
02:05:00,9.286704E+03,0.000000E+00,3.035410E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999683E+01,4.435998E+01,2.693637E+01,1.965118E+01
02:10:00,9.302823E+03,0.000000E+00,3.040678E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999683E+01,4.436343E+01,2.684351E+01,1.978943E+01
02:15:00,9.318381E+03,0.000000E+00,3.045763E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999682E+01,4.436720E+01,2.676998E+01,1.990113E+01
02:20:00,9.333390E+03,0.000000E+00,3.050668E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999682E+01,4.437130E+01,2.671108E+01,1.999068E+01
02:25:00,9.347854E+03,0.000000E+00,3.055396E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999682E+01,4.437570E+01,2.666128E+01,2.006442E+01
02:30:00,9.361775E+03,0.000000E+00,3.059946E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999682E+01,4.438033E+01,2.661665E+01,2.012715E+01
02:35:00,9.375151E+03,0.000000E+00,3.064317E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999682E+01,4.438515E+01,2.657505E+01,2.018159E+01
02:40:00,9.387981E+03,0.000000E+00,3.068511E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999682E+01,4.439009E+01,2.653539E+01,2.022918E+01
02:45:00,9.400266E+03,0.000000E+00,3.072526E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999682E+01,4.439512E+01,2.649706E+01,2.027080E+01
02:50:00,9.412004E+03,0.000000E+00,3.076363E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999682E+01,4.440022E+01,2.645962E+01,2.030712E+01
02:55:00,9.423195E+03,0.000000E+00,3.080020E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999682E+01,4.440536E+01,2.642275E+01,2.033863E+01
03:00:00,9.433837E+03,0.000000E+00,3.083499E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999682E+01,4.441052E+01,2.638623E+01,2.036575E+01
03:05:00,9.445769E+03,0.000000E+00,3.087398E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999682E+01,4.441570E+01,2.634990E+01,2.038879E+01
03:10:00,9.459171E+03,0.000000E+00,3.091779E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999681E+01,4.442160E+01,2.631243E+01,2.042029E+01
03:15:00,9.473965E+03,0.000000E+00,3.096614E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999680E+01,4.442865E+01,2.627332E+01,2.046751E+01
03:20:00,9.490149E+03,0.000000E+00,3.101904E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999680E+01,4.443679E+01,2.623287E+01,2.053201E+01
03:25:00,9.507725E+03,0.000000E+00,3.107648E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999680E+01,4.444583E+01,2.619155E+01,2.061294E+01
03:30:00,9.526699E+03,0.000000E+00,3.113850E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999679E+01,4.445553E+01,2.614964E+01,2.070908E+01
03:35:00,9.547078E+03,0.000000E+00,3.120510E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999679E+01,4.446573E+01,2.610731E+01,2.081947E+01
03:40:00,9.568867E+03,0.000000E+00,3.127632E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999678E+01,4.447629E+01,2.606464E+01,2.094340E+01
03:45:00,9.592074E+03,0.000000E+00,3.135217E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999678E+01,4.448713E+01,2.602168E+01,2.108027E+01
03:50:00,9.616705E+03,0.000000E+00,3.143268E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999678E+01,4.449816E+01,2.597846E+01,2.122958E+01
03:55:00,9.642767E+03,0.000000E+00,3.151785E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999678E+01,4.450934E+01,2.593501E+01,2.139081E+01
04:00:00,9.670265E+03,0.000000E+00,3.160773E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999677E+01,4.452060E+01,2.589135E+01,2.156351E+01
04:05:00,9.697054E+03,0.000000E+00,3.169529E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999677E+01,4.453192E+01,2.584749E+01,2.174721E+01
04:10:00,9.722905E+03,0.000000E+00,3.177978E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999677E+01,4.454286E+01,2.580354E+01,2.194882E+01
04:15:00,9.747817E+03,0.000000E+00,3.186120E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999677E+01,4.455315E+01,2.575955E+01,2.217237E+01
04:20:00,9.771775E+03,0.000000E+00,3.193951E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999677E+01,4.456277E+01,2.571548E+01,2.241873E+01
04:25:00,9.794772E+03,0.000000E+00,3.201467E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999677E+01,4.457179E+01,2.567130E+01,2.268727E+01
04:30:00,9.816803E+03,0.000000E+00,3.208668E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999677E+01,4.458033E+01,2.562699E+01,2.297698E+01
04:35:00,9.837863E+03,0.000000E+00,3.215551E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999677E+01,4.458849E+01,2.558255E+01,2.328691E+01
04:40:00,9.857949E+03,0.000000E+00,3.222117E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999677E+01,4.459633E+01,2.553796E+01,2.361620E+01
04:45:00,9.877057E+03,0.000000E+00,3.228362E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999677E+01,4.460390E+01,2.549322E+01,2.396411E+01
04:50:00,9.895183E+03,0.000000E+00,3.234287E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999677E+01,4.461126E+01,2.544833E+01,2.432990E+01
04:55:00,9.912324E+03,0.000000E+00,3.239889E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999677E+01,4.461844E+01,2.540329E+01,2.471289E+01
05:00:00,9.928477E+03,0.000000E+00,3.245169E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999677E+01,4.462546E+01,2.535809E+01,2.511239E+01
05:05:00,9.943956E+03,0.000000E+00,3.250228E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999677E+01,4.463234E+01,2.531250E+01,2.552813E+01
05:10:00,9.958803E+03,0.000000E+00,3.255081E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999677E+01,4.463860E+01,2.526730E+01,2.594688E+01
05:15:00,9.973094E+03,0.000000E+00,3.259752E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999677E+01,4.464399E+01,2.522270E+01,2.636072E+01
05:20:00,9.986847E+03,0.000000E+00,3.264247E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999677E+01,4.464858E+01,2.517846E+01,2.676754E+01
05:25:00,1.000007E+04,0.000000E+00,3.268569E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999677E+01,4.465254E+01,2.513432E+01,2.716760E+01
05:30:00,1.001276E+04,0.000000E+00,3.272717E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999677E+01,4.465601E+01,2.509018E+01,2.756155E+01
05:35:00,1.002492E+04,0.000000E+00,3.276691E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999677E+01,4.465913E+01,2.504598E+01,2.794989E+01
05:40:00,1.003655E+04,0.000000E+00,3.280491E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999677E+01,4.466196E+01,2.500171E+01,2.833290E+01
05:45:00,1.004764E+04,0.000000E+00,3.284117E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999676E+01,4.466455E+01,2.495736E+01,2.871077E+01
05:50:00,1.005820E+04,0.000000E+00,3.287568E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999676E+01,4.466695E+01,2.491292E+01,2.908368E+01
05:55:00,1.006822E+04,0.000000E+00,3.290845E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999676E+01,4.466919E+01,2.486837E+01,2.945177E+01
06:00:00,1.007771E+04,0.000000E+00,3.293945E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999676E+01,4.467130E+01,2.482347E+01,2.981564E+01
06:05:00,1.008735E+04,0.000000E+00,3.297097E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999676E+01,4.467330E+01,2.477857E+01,3.017478E+01
06:10:00,1.009726E+04,0.000000E+00,3.300336E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999676E+01,4.467542E+01,2.473588E+01,3.052355E+01
06:15:00,1.010740E+04,0.000000E+00,3.303649E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999675E+01,4.467780E+01,2.469600E+01,3.085977E+01
06:20:00,1.011775E+04,0.000000E+00,3.307031E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999675E+01,4.468047E+01,2.465826E+01,3.118438E+01
06:25:00,1.012831E+04,0.000000E+00,3.310482E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999675E+01,4.468337E+01,2.462182E+01,3.149902E+01
06:30:00,1.013908E+04,0.000000E+00,3.314003E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999675E+01,4.468644E+01,2.458616E+01,3.180493E+01
06:35:00,1.015006E+04,0.000000E+00,3.317592E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999675E+01,4.468964E+01,2.455100E+01,3.210287E+01
06:40:00,1.016126E+04,0.000000E+00,3.321252E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999674E+01,4.469293E+01,2.451619E+01,3.239332E+01
06:45:00,1.017267E+04,0.000000E+00,3.324981E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999674E+01,4.469629E+01,2.448165E+01,3.267669E+01
06:50:00,1.018430E+04,0.000000E+00,3.328782E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999674E+01,4.469969E+01,2.444732E+01,3.295330E+01
06:55:00,1.019614E+04,0.000000E+00,3.332654E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999674E+01,4.470313E+01,2.441313E+01,3.322345E+01
07:00:00,1.020821E+04,0.000000E+00,3.336598E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999674E+01,4.470660E+01,2.437907E+01,3.348739E+01
07:05:00,1.023433E+04,0.000000E+00,3.345136E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999674E+01,4.471007E+01,2.434511E+01,3.374536E+01
07:10:00,1.025948E+04,0.000000E+00,3.353354E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999668E+01,4.472403E+01,2.427646E+01,3.406871E+01
07:15:00,1.028360E+04,0.000000E+00,3.361237E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999669E+01,4.474253E+01,2.420606E+01,3.439176E+01
07:20:00,1.030670E+04,0.000000E+00,3.368787E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999670E+01,4.476029E+01,2.415208E+01,3.467697E+01
07:25:00,1.032877E+04,0.000000E+00,3.376002E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999671E+01,4.477527E+01,2.411462E+01,3.492345E+01
07:30:00,1.034982E+04,0.000000E+00,3.382883E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999672E+01,4.478749E+01,2.408777E+01,3.514300E+01
07:35:00,1.036985E+04,0.000000E+00,3.389428E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999672E+01,4.479762E+01,2.406686E+01,3.534528E+01
07:40:00,1.038885E+04,0.000000E+00,3.395637E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999673E+01,4.480627E+01,2.404927E+01,3.553581E+01
07:45:00,1.040681E+04,0.000000E+00,3.401509E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999673E+01,4.481384E+01,2.403349E+01,3.571783E+01
07:50:00,1.042374E+04,0.000000E+00,3.407042E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999674E+01,4.482058E+01,2.401904E+01,3.589247E+01
07:55:00,1.043964E+04,0.000000E+00,3.412238E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999674E+01,4.482666E+01,2.400585E+01,3.605999E+01
