Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
00:55:00,4.466679E+03,0.000000E+00,1.459969E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999705E+01,4.928582E+01,2.098332E+01,7.239001E+01
01:00:00,4.466914E+03,0.000000E+00,1.460046E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999705E+01,4.928298E+01,2.095044E+01,7.248493E+01
01:05:00,4.472614E+03,0.000000E+00,1.461909E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999704E+01,4.928004E+01,2.091745E+01,7.258645E+01
01:10:00,4.478316E+03,0.000000E+00,1.463773E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999704E+01,4.927711E+01,2.088645E+01,7.268360E+01
01:15:00,4.484014E+03,0.000000E+00,1.465635E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999703E+01,4.927413E+01,2.085819E+01,7.277191E+01
01:20:00,4.489710E+03,0.000000E+00,1.467496E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999703E+01,4.927118E+01,2.083207E+01,7.285356E+01
01:25:00,4.495403E+03,0.000000E+00,1.469357E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999702E+01,4.926821E+01,2.080727E+01,7.293200E+01
01:30:00,4.501094E+03,0.000000E+00,1.471217E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999702E+01,4.926528E+01,2.078323E+01,7.300965E+01
01:35:00,4.506783E+03,0.000000E+00,1.473076E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999701E+01,4.926232E+01,2.075964E+01,7.308789E+01
01:40:00,4.512470E+03,0.000000E+00,1.474935E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999701E+01,4.925941E+01,2.073638E+01,7.316715E+01
01:45:00,4.518155E+03,0.000000E+00,1.476793E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999700E+01,4.925648E+01,2.071337E+01,7.324763E+01
01:50:00,4.523838E+03,0.000000E+00,1.478650E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999700E+01,4.925359E+01,2.069056E+01,7.332953E+01
01:55:00,4.529519E+03,0.000000E+00,1.480506E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999699E+01,4.925070E+01,2.066789E+01,7.341302E+01
02:00:00,4.535197E+03,0.000000E+00,1.482362E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999699E+01,4.924784E+01,2.064531E+01,7.349815E+01
02:05:00,4.540728E+03,0.000000E+00,1.484170E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999698E+01,4.924498E+01,2.062282E+01,7.358493E+01
02:10:00,4.546158E+03,0.000000E+00,1.485944E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999698E+01,4.924185E+01,2.059941E+01,7.367943E+01
02:15:00,4.551428E+03,0.000000E+00,1.487667E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999698E+01,4.923833E+01,2.057473E+01,7.378420E+01
02:20:00,4.556597E+03,0.000000E+00,1.489356E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999697E+01,4.923444E+01,2.054903E+01,7.389826E+01
02:25:00,4.561608E+03,0.000000E+00,1.490994E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999697E+01,4.923026E+01,2.052269E+01,7.401975E+01
02:30:00,4.566516E+03,0.000000E+00,1.492598E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999696E+01,4.922585E+01,2.049598E+01,7.414730E+01
02:35:00,4.571264E+03,0.000000E+00,1.494149E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999696E+01,4.922128E+01,2.046904E+01,7.428007E+01
02:40:00,4.575910E+03,0.000000E+00,1.495668E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999695E+01,4.921658E+01,2.044192E+01,7.441760E+01
02:45:00,4.580395E+03,0.000000E+00,1.497134E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999695E+01,4.921179E+01,2.041469E+01,7.455953E+01
02:50:00,4.584777E+03,0.000000E+00,1.498566E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999694E+01,4.920692E+01,2.038735E+01,7.470560E+01
02:55:00,4.588998E+03,0.000000E+00,1.499945E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999694E+01,4.920199E+01,2.035995E+01,7.485556E+01
03:00:00,4.593114E+03,0.000000E+00,1.501290E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999693E+01,4.919703E+01,2.033248E+01,7.500923E+01
03:05:00,4.597477E+03,0.000000E+00,1.502716E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999693E+01,4.919204E+01,2.030496E+01,7.516643E+01
03:10:00,4.602118E+03,0.000000E+00,1.504233E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999692E+01,4.918718E+01,2.028025E+01,7.531479E+01
03:15:00,4.607020E+03,0.000000E+00,1.505835E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999692E+01,4.918257E+01,2.025922E+01,7.545066E+01
03:20:00,4.612183E+03,0.000000E+00,1.507522E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999691E+01,4.917819E+01,2.024094E+01,7.557835E+01
03:25:00,4.617608E+03,0.000000E+00,1.509295E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999690E+01,4.917400E+01,2.022432E+01,7.570278E+01
03:30:00,4.623294E+03,0.000000E+00,1.511153E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999690E+01,4.916995E+01,2.020868E+01,7.582691E+01
03:35:00,4.629243E+03,0.000000E+00,1.513097E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999689E+01,4.916602E+01,2.019369E+01,7.595207E+01
03:40:00,4.635455E+03,0.000000E+00,1.515127E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999688E+01,4.916218E+01,2.017919E+01,7.607886E+01
03:45:00,4.641932E+03,0.000000E+00,1.517244E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999688E+01,4.915843E+01,2.016509E+01,7.620755E+01
03:50:00,4.648674E+03,0.000000E+00,1.519448E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999687E+01,4.915476E+01,2.015132E+01,7.633836E+01
03:55:00,4.655683E+03,0.000000E+00,1.521738E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999686E+01,4.915116E+01,2.013782E+01,7.647140E+01
04:00:00,4.662958E+03,0.000000E+00,1.524116E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999686E+01,4.914762E+01,2.012454E+01,7.660674E+01
04:05:00,4.670081E+03,0.000000E+00,1.526444E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999685E+01,4.914415E+01,2.011167E+01,7.674344E+01
04:10:00,4.677080E+03,0.000000E+00,1.528731E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999685E+01,4.914082E+01,2.010067E+01,7.687627E+01
04:15:00,4.683916E+03,0.000000E+00,1.530965E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999684E+01,4.913774E+01,2.009202E+01,7.700406E+01
04:20:00,4.690647E+03,0.000000E+00,1.533165E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999684E+01,4.913486E+01,2.008523E+01,7.712929E+01
04:25:00,4.697216E+03,0.000000E+00,1.535312E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999683E+01,4.913219E+01,2.007968E+01,7.725467E+01
04:30:00,4.703681E+03,0.000000E+00,1.537424E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999683E+01,4.912964E+01,2.007497E+01,7.738190E+01
04:35:00,4.709984E+03,0.000000E+00,1.539484E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999682E+01,4.912723E+01,2.007088E+01,7.751172E+01
04:40:00,4.716181E+03,0.000000E+00,1.541509E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999682E+01,4.912489E+01,2.006744E+01,7.764379E+01
04:45:00,4.722215E+03,0.000000E+00,1.543481E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999681E+01,4.912266E+01,2.006454E+01,7.777846E+01
04:50:00,4.728142E+03,0.000000E+00,1.545418E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999681E+01,4.912046E+01,2.006199E+01,7.791636E+01
04:55:00,4.733904E+03,0.000000E+00,1.547301E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999680E+01,4.911835E+01,2.005973E+01,7.805772E+01
05:00:00,4.739559E+03,0.000000E+00,1.549149E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999680E+01,4.911625E+01,2.005773E+01,7.820243E+01
05:05:00,4.745209E+03,0.000000E+00,1.550996E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999679E+01,4.911423E+01,2.005600E+01,7.835030E+01
05:10:00,4.750867E+03,0.000000E+00,1.552845E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999679E+01,4.911182E+01,2.005337E+01,7.850343E+01
05:15:00,4.756528E+03,0.000000E+00,1.554695E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999678E+01,4.910891E+01,2.004944E+01,7.866148E+01
05:20:00,4.762192E+03,0.000000E+00,1.556546E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999678E+01,4.910546E+01,2.004460E+01,7.882193E+01
05:25:00,4.767859E+03,0.000000E+00,1.558398E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999677E+01,4.910164E+01,2.003929E+01,7.898258E+01
05:30:00,4.773528E+03,0.000000E+00,1.560251E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999677E+01,4.909751E+01,2.003381E+01,7.914225E+01
05:35:00,4.779198E+03,0.000000E+00,1.562104E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999676E+01,4.909318E+01,2.002827E+01,7.930044E+01
05:40:00,4.784869E+03,0.000000E+00,1.563958E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999676E+01,4.908867E+01,2.002276E+01,7.945693E+01
05:45:00,4.790542E+03,0.000000E+00,1.565812E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999675E+01,4.908407E+01,2.001730E+01,7.961160E+01
05:50:00,4.796218E+03,0.000000E+00,1.567666E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999675E+01,4.907935E+01,2.001194E+01,7.976435E+01
05:55:00,4.801896E+03,0.000000E+00,1.569522E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999674E+01,4.907460E+01,2.000669E+01,7.991513E+01
06:00:00,4.807576E+03,0.000000E+00,1.571378E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999673E+01,4.906978E+01,2.000157E+01,8.006391E+01
06:05:00,4.813151E+03,0.000000E+00,1.573200E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999673E+01,4.906496E+01,2.000002E+01,8.018990E+01
06:10:00,4.818538E+03,0.000000E+00,1.574960E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999672E+01,4.906100E+01,2.000001E+01,8.030758E+01
06:15:00,4.823807E+03,0.000000E+00,1.576683E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999672E+01,4.905823E+01,2.000258E+01,8.041321E+01
06:20:00,4.828905E+03,0.000000E+00,1.578348E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999671E+01,4.905658E+01,2.000915E+01,8.049900E+01
06:25:00,4.833888E+03,0.000000E+00,1.579977E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999671E+01,4.905584E+01,2.001930E+01,8.056604E+01
06:30:00,4.838699E+03,0.000000E+00,1.581549E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999671E+01,4.905579E+01,2.003197E+01,8.061923E+01
06:35:00,4.843398E+03,0.000000E+00,1.583085E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999671E+01,4.905625E+01,2.004635E+01,8.066260E+01
06:40:00,4.847925E+03,0.000000E+00,1.584564E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999670E+01,4.905712E+01,2.006198E+01,8.069836E+01
06:45:00,4.852337E+03,0.000000E+00,1.586006E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999670E+01,4.905830E+01,2.007864E+01,8.072763E+01
06:50:00,4.856576E+03,0.000000E+00,1.587392E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999670E+01,4.905973E+01,2.009622E+01,8.075102E+01
06:55:00,4.860699E+03,0.000000E+00,1.588739E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999670E+01,4.906135E+01,2.011464E+01,8.076892E+01
07:00:00,4.864648E+03,0.000000E+00,1.590030E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999670E+01,4.906311E+01,2.013406E+01,8.078050E+01
07:05:00,4.868072E+03,0.000000E+00,1.591149E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999669E+01,4.906499E+01,2.015417E+01,8.078727E+01
07:10:00,4.870842E+03,0.000000E+00,1.592054E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999670E+01,4.906737E+01,2.017837E+01,8.077364E+01
07:15:00,4.872929E+03,0.000000E+00,1.592736E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999670E+01,4.907021E+01,2.020801E+01,8.073343E+01
07:20:00,4.874328E+03,0.000000E+00,1.593193E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999671E+01,4.907333E+01,2.024261E+01,8.066936E+01
07:25:00,4.875037E+03,0.000000E+00,1.593425E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999671E+01,4.907661E+01,2.028007E+01,8.059178E+01
07:30:00,4.875057E+03,0.000000E+00,1.593431E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999671E+01,4.907999E+01,2.031891E+01,8.050791E+01
07:35:00,4.874384E+03,0.000000E+00,1.593211E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999672E+01,4.908345E+01,2.035843E+01,8.042109E+01
07:40:00,4.873018E+03,0.000000E+00,1.592765E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999672E+01,4.908698E+01,2.039836E+01,8.033254E+01
07:45:00,4.870957E+03,0.000000E+00,1.592092E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999673E+01,4.909055E+01,2.043857E+01,8.024269E+01
07:50:00,4.868200E+03,0.000000E+00,1.591190E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999673E+01,4.909417E+01,2.047902E+01,8.015170E+01
07:55:00,4.864744E+03,0.000000E+00,1.590061E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999674E+01,4.909781E+01,2.051965E+01,8.005964E+01
