Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
00:55:00,2.206273E+04,0.000000E+00,7.211277E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999664E+01,4.848618E+01,2.107367E+01,7.183320E+01
01:00:00,2.206613E+04,0.000000E+00,7.212391E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999663E+01,4.848297E+01,2.104059E+01,7.193102E+01
01:05:00,2.209483E+04,0.000000E+00,7.221769E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999662E+01,4.847966E+01,2.100741E+01,7.203569E+01
01:10:00,2.212345E+04,0.000000E+00,7.231122E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999662E+01,4.847630E+01,2.097620E+01,7.213633E+01
01:15:00,2.215204E+04,0.000000E+00,7.240466E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999661E+01,4.847291E+01,2.094772E+01,7.222835E+01
01:20:00,2.218061E+04,0.000000E+00,7.249804E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999661E+01,4.846952E+01,2.092141E+01,7.231369E+01
01:25:00,2.220917E+04,0.000000E+00,7.259137E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999660E+01,4.846611E+01,2.089645E+01,7.239574E+01
01:30:00,2.223771E+04,0.000000E+00,7.268463E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999660E+01,4.846271E+01,2.087229E+01,7.247695E+01
01:35:00,2.226623E+04,0.000000E+00,7.277785E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999659E+01,4.845931E+01,2.084861E+01,7.255862E+01
01:40:00,2.229474E+04,0.000000E+00,7.287101E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999658E+01,4.845591E+01,2.082526E+01,7.264132E+01
01:45:00,2.232323E+04,0.000000E+00,7.296413E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999658E+01,4.845253E+01,2.080215E+01,7.272534E+01
01:50:00,2.235171E+04,0.000000E+00,7.305720E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999657E+01,4.844916E+01,2.077922E+01,7.281083E+01
01:55:00,2.238017E+04,0.000000E+00,7.315019E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999657E+01,4.844580E+01,2.075643E+01,7.289788E+01
02:00:00,2.240860E+04,0.000000E+00,7.324310E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999656E+01,4.844246E+01,2.073375E+01,7.298653E+01
02:05:00,2.243637E+04,0.000000E+00,7.333387E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999656E+01,4.843913E+01,2.071116E+01,7.307679E+01
02:10:00,2.246345E+04,0.000000E+00,7.342235E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999655E+01,4.843551E+01,2.068770E+01,7.317458E+01
02:15:00,2.248987E+04,0.000000E+00,7.350872E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999655E+01,4.843146E+01,2.066297E+01,7.328272E+01
02:20:00,2.251566E+04,0.000000E+00,7.359300E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999654E+01,4.842700E+01,2.063719E+01,7.340043E+01
02:25:00,2.254082E+04,0.000000E+00,7.367520E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999654E+01,4.842222E+01,2.061071E+01,7.352596E+01
02:30:00,2.256533E+04,0.000000E+00,7.375532E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999653E+01,4.841720E+01,2.058381E+01,7.365782E+01
02:35:00,2.258921E+04,0.000000E+00,7.383335E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999653E+01,4.841201E+01,2.055666E+01,7.379508E+01
02:40:00,2.261245E+04,0.000000E+00,7.390928E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999652E+01,4.840668E+01,2.052933E+01,7.393720E+01
02:45:00,2.263504E+04,0.000000E+00,7.398312E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999652E+01,4.840125E+01,2.050188E+01,7.408380E+01
02:50:00,2.265699E+04,0.000000E+00,7.405484E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999651E+01,4.839574E+01,2.047432E+01,7.423460E+01
02:55:00,2.267830E+04,0.000000E+00,7.412447E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999650E+01,4.839017E+01,2.044668E+01,7.438935E+01
03:00:00,2.269897E+04,0.000000E+00,7.419203E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999650E+01,4.838455E+01,2.041899E+01,7.454784E+01
03:05:00,2.272085E+04,0.000000E+00,7.426355E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999649E+01,4.837890E+01,2.039123E+01,7.470989E+01
03:10:00,2.274414E+04,0.000000E+00,7.433964E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999648E+01,4.837336E+01,2.036589E+01,7.486508E+01
03:15:00,2.276870E+04,0.000000E+00,7.441991E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999648E+01,4.836804E+01,2.034397E+01,7.500919E+01
03:20:00,2.279453E+04,0.000000E+00,7.450433E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999647E+01,4.836295E+01,2.032490E+01,7.514490E+01
03:25:00,2.282164E+04,0.000000E+00,7.459292E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999646E+01,4.835803E+01,2.030783E+01,7.527590E+01
03:30:00,2.285002E+04,0.000000E+00,7.468567E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999645E+01,4.835327E+01,2.029197E+01,7.540561E+01
03:35:00,2.287969E+04,0.000000E+00,7.478261E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999645E+01,4.834864E+01,2.027680E+01,7.553621E+01
03:40:00,2.291064E+04,0.000000E+00,7.488375E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999644E+01,4.834411E+01,2.026210E+01,7.566865E+01
03:45:00,2.294288E+04,0.000000E+00,7.498912E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999643E+01,4.833968E+01,2.024775E+01,7.580323E+01
03:50:00,2.297642E+04,0.000000E+00,7.509872E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999642E+01,4.833533E+01,2.023370E+01,7.594005E+01
03:55:00,2.301126E+04,0.000000E+00,7.521259E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999642E+01,4.833107E+01,2.021990E+01,7.607924E+01
04:00:00,2.304741E+04,0.000000E+00,7.533073E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999641E+01,4.832688E+01,2.020630E+01,7.622085E+01
04:05:00,2.308310E+04,0.000000E+00,7.544735E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999640E+01,4.832276E+01,2.019289E+01,7.636482E+01
04:10:00,2.311808E+04,0.000000E+00,7.556165E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999639E+01,4.831888E+01,2.018111E+01,7.650624E+01
04:15:00,2.315241E+04,0.000000E+00,7.567387E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999639E+01,4.831528E+01,2.017157E+01,7.664338E+01
04:20:00,2.318611E+04,0.000000E+00,7.578400E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999638E+01,4.831193E+01,2.016392E+01,7.677803E+01
04:25:00,2.321918E+04,0.000000E+00,7.589205E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999638E+01,4.830879E+01,2.015760E+01,7.691267E+01
04:30:00,2.325160E+04,0.000000E+00,7.599802E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999637E+01,4.830581E+01,2.015216E+01,7.704906E+01
04:35:00,2.328338E+04,0.000000E+00,7.610188E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999637E+01,4.830297E+01,2.014736E+01,7.718810E+01
04:40:00,2.331452E+04,0.000000E+00,7.620364E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999636E+01,4.830023E+01,2.014308E+01,7.733013E+01
04:45:00,2.334501E+04,0.000000E+00,7.630327E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999635E+01,4.829758E+01,2.013924E+01,7.747531E+01
04:50:00,2.337485E+04,0.000000E+00,7.640078E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999635E+01,4.829502E+01,2.013579E+01,7.762366E+01
04:55:00,2.340403E+04,0.000000E+00,7.649615E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999634E+01,4.829251E+01,2.013280E+01,7.777467E+01
05:00:00,2.343256E+04,0.000000E+00,7.658937E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999634E+01,4.829007E+01,2.013020E+01,7.792844E+01
05:05:00,2.346100E+04,0.000000E+00,7.668231E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999633E+01,4.828767E+01,2.012790E+01,7.808526E+01
05:10:00,2.348947E+04,0.000000E+00,7.677537E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999633E+01,4.828490E+01,2.012475E+01,7.824684E+01
05:15:00,2.351797E+04,0.000000E+00,7.686850E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999632E+01,4.828155E+01,2.012036E+01,7.841270E+01
05:20:00,2.354649E+04,0.000000E+00,7.696170E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999632E+01,4.827765E+01,2.011505E+01,7.858058E+01
05:25:00,2.357503E+04,0.000000E+00,7.705497E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999631E+01,4.827332E+01,2.010923E+01,7.874848E+01
05:30:00,2.360359E+04,0.000000E+00,7.714831E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999630E+01,4.826866E+01,2.010320E+01,7.891517E+01
05:35:00,2.363217E+04,0.000000E+00,7.724172E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999630E+01,4.826376E+01,2.009711E+01,7.908011E+01
05:40:00,2.366078E+04,0.000000E+00,7.733519E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999629E+01,4.825867E+01,2.009105E+01,7.924303E+01
05:45:00,2.368940E+04,0.000000E+00,7.742873E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999628E+01,4.825346E+01,2.008505E+01,7.940382E+01
05:50:00,2.371805E+04,0.000000E+00,7.752234E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999628E+01,4.824814E+01,2.007915E+01,7.956240E+01
05:55:00,2.374671E+04,0.000000E+00,7.761602E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999627E+01,4.824275E+01,2.007336E+01,7.971874E+01
06:00:00,2.377540E+04,0.000000E+00,7.770977E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999626E+01,4.823731E+01,2.006771E+01,7.987282E+01
06:05:00,2.380339E+04,0.000000E+00,7.780124E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999626E+01,4.823184E+01,2.006220E+01,8.002467E+01
06:10:00,2.383062E+04,0.000000E+00,7.789022E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999625E+01,4.822726E+01,2.006002E+01,8.015868E+01
06:15:00,2.385714E+04,0.000000E+00,7.797690E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999624E+01,4.822398E+01,2.006262E+01,8.026760E+01
06:20:00,2.388297E+04,0.000000E+00,7.806129E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999624E+01,4.822195E+01,2.006953E+01,8.035367E+01
06:25:00,2.390809E+04,0.000000E+00,7.814340E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999624E+01,4.822095E+01,2.007958E+01,8.042271E+01
06:30:00,2.393252E+04,0.000000E+00,7.822321E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999623E+01,4.822072E+01,2.009189E+01,8.047911E+01
06:35:00,2.395624E+04,0.000000E+00,7.830072E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999623E+01,4.822111E+01,2.010582E+01,8.052596E+01
06:40:00,2.397925E+04,0.000000E+00,7.837592E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999623E+01,4.822195E+01,2.012099E+01,8.056517E+01
06:45:00,2.400155E+04,0.000000E+00,7.844879E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999622E+01,4.822317E+01,2.013720E+01,8.059776E+01
06:50:00,2.402313E+04,0.000000E+00,7.851934E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999622E+01,4.822468E+01,2.015436E+01,8.062416E+01
06:55:00,2.404400E+04,0.000000E+00,7.858754E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999622E+01,4.822641E+01,2.017244E+01,8.064454E+01
07:00:00,2.406415E+04,0.000000E+00,7.865339E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999622E+01,4.822833E+01,2.019147E+01,8.065875E+01
07:05:00,2.408175E+04,0.000000E+00,7.871090E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999622E+01,4.823039E+01,2.021159E+01,8.066608E+01
07:10:00,2.409609E+04,0.000000E+00,7.875777E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999622E+01,4.823304E+01,2.023575E+01,8.065319E+01
07:15:00,2.410710E+04,0.000000E+00,7.879373E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999622E+01,4.823623E+01,2.026458E+01,8.061776E+01
07:20:00,2.411475E+04,0.000000E+00,7.881875E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999623E+01,4.823980E+01,2.029694E+01,8.056553E+01
07:25:00,2.411904E+04,0.000000E+00,7.883277E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999623E+01,4.824363E+01,2.033153E+01,8.050305E+01
07:30:00,2.411996E+04,0.000000E+00,7.883578E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999624E+01,4.824764E+01,2.036739E+01,8.043476E+01
07:35:00,2.411750E+04,0.000000E+00,7.882773E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999624E+01,4.825178E+01,2.040400E+01,8.036309E+01
07:40:00,2.411165E+04,0.000000E+00,7.880860E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999625E+01,4.825603E+01,2.044112E+01,8.028918E+01
07:45:00,2.410239E+04,0.000000E+00,7.877835E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999625E+01,4.826036E+01,2.047859E+01,8.021357E+01
07:50:00,2.408972E+04,0.000000E+00,7.873694E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999626E+01,4.826476E+01,2.051646E+01,8.013591E+01
07:55:00,2.407362E+04,0.000000E+00,7.868434E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999626E+01,4.826920E+01,2.055465E+01,8.005650E+01
