Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
03:05:00,1.052640E+04,0.000000E+00,3.440410E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999513E+01,4.608179E+01,2.495245E+01,6.214735E+01
03:10:00,1.050699E+04,0.000000E+00,3.434065E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999512E+01,4.607805E+01,2.491074E+01,6.223822E+01
03:15:00,1.048974E+04,0.000000E+00,3.428428E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999512E+01,4.607645E+01,2.486533E+01,6.234514E+01
03:20:00,1.047469E+04,0.000000E+00,3.423512E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999512E+01,4.607704E+01,2.481691E+01,6.246633E+01
03:25:00,1.046187E+04,0.000000E+00,3.419321E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999512E+01,4.607942E+01,2.476647E+01,6.259801E+01
03:30:00,1.045128E+04,0.000000E+00,3.415860E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999512E+01,4.608320E+01,2.471485E+01,6.273691E+01
03:35:00,1.044293E+04,0.000000E+00,3.413130E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999512E+01,4.608803E+01,2.466246E+01,6.288122E+01
03:40:00,1.043682E+04,0.000000E+00,3.411134E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999512E+01,4.609365E+01,2.460960E+01,6.302977E+01
03:45:00,1.043296E+04,0.000000E+00,3.409873E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999512E+01,4.609990E+01,2.455636E+01,6.318200E+01
03:50:00,1.043136E+04,0.000000E+00,3.409351E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999512E+01,4.610663E+01,2.450288E+01,6.333733E+01
03:55:00,1.043203E+04,0.000000E+00,3.409568E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999512E+01,4.611374E+01,2.444919E+01,6.349550E+01
04:00:00,1.043496E+04,0.000000E+00,3.410527E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999512E+01,4.612114E+01,2.439538E+01,6.365611E+01
04:05:00,1.043786E+04,0.000000E+00,3.411475E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999513E+01,4.612876E+01,2.434144E+01,6.381904E+01
04:10:00,1.044030E+04,0.000000E+00,3.412274E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999513E+01,4.613841E+01,2.429297E+01,6.395809E+01
04:15:00,1.044215E+04,0.000000E+00,3.412877E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999514E+01,4.615076E+01,2.425216E+01,6.406180E+01
04:20:00,1.044337E+04,0.000000E+00,3.413276E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999515E+01,4.616543E+01,2.421776E+01,6.413398E+01
04:25:00,1.044397E+04,0.000000E+00,3.413474E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999516E+01,4.618183E+01,2.418772E+01,6.418256E+01
04:30:00,1.044396E+04,0.000000E+00,3.413471E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999517E+01,4.619952E+01,2.416049E+01,6.421392E+01
04:35:00,1.044333E+04,0.000000E+00,3.413264E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999518E+01,4.621817E+01,2.413513E+01,6.423196E+01
04:40:00,1.044207E+04,0.000000E+00,3.412853E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999519E+01,4.623759E+01,2.411131E+01,6.423834E+01
04:45:00,1.044018E+04,0.000000E+00,3.412237E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999520E+01,4.625760E+01,2.408881E+01,6.423406E+01
04:50:00,1.043766E+04,0.000000E+00,3.411415E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999521E+01,4.627809E+01,2.406734E+01,6.422047E+01
04:55:00,1.043451E+04,0.000000E+00,3.410387E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999523E+01,4.629897E+01,2.404665E+01,6.419878E+01
05:00:00,1.043073E+04,0.000000E+00,3.409152E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999524E+01,4.632014E+01,2.402659E+01,6.416978E+01
05:05:00,1.042694E+04,0.000000E+00,3.407914E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999525E+01,4.634157E+01,2.400707E+01,6.413398E+01
05:10:00,1.042330E+04,0.000000E+00,3.406727E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999526E+01,4.636310E+01,2.398633E+01,6.410389E+01
05:15:00,1.041997E+04,0.000000E+00,3.405638E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999527E+01,4.638470E+01,2.396389E+01,6.408488E+01
05:20:00,1.041694E+04,0.000000E+00,3.404649E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999529E+01,4.640637E+01,2.393993E+01,6.407721E+01
05:25:00,1.041419E+04,0.000000E+00,3.403751E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999530E+01,4.642810E+01,2.391503E+01,6.407859E+01
05:30:00,1.041172E+04,0.000000E+00,3.402945E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999531E+01,4.644988E+01,2.388970E+01,6.408660E+01
05:35:00,1.040953E+04,0.000000E+00,3.402232E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999532E+01,4.647170E+01,2.386424E+01,6.409975E+01
05:40:00,1.040763E+04,0.000000E+00,3.401611E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999533E+01,4.649356E+01,2.384016E+01,6.411194E+01
05:45:00,1.040601E+04,0.000000E+00,3.401083E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999535E+01,4.651543E+01,2.381820E+01,6.412003E+01
05:50:00,1.040467E+04,0.000000E+00,3.400648E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999536E+01,4.653733E+01,2.379816E+01,6.412466E+01
05:55:00,1.040363E+04,0.000000E+00,3.400308E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999537E+01,4.655924E+01,2.377954E+01,6.412751E+01
06:00:00,1.040287E+04,0.000000E+00,3.400061E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999538E+01,4.658116E+01,2.376196E+01,6.412987E+01
06:05:00,1.040488E+04,0.000000E+00,3.400720E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999539E+01,4.660309E+01,2.374520E+01,6.413243E+01
06:10:00,1.040997E+04,0.000000E+00,3.402383E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999539E+01,4.662569E+01,2.374031E+01,6.409910E+01
06:15:00,1.041808E+04,0.000000E+00,3.405037E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999539E+01,4.664948E+01,2.375204E+01,6.401536E+01
06:20:00,1.042926E+04,0.000000E+00,3.408691E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999539E+01,4.667443E+01,2.377841E+01,6.388976E+01
06:25:00,1.044350E+04,0.000000E+00,3.413347E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999539E+01,4.670028E+01,2.381532E+01,6.373748E+01
06:30:00,1.046083E+04,0.000000E+00,3.419010E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999538E+01,4.672673E+01,2.385942E+01,6.357052E+01
06:35:00,1.048124E+04,0.000000E+00,3.425682E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999538E+01,4.675354E+01,2.390876E+01,6.339551E+01
06:40:00,1.050475E+04,0.000000E+00,3.433368E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999538E+01,4.678055E+01,2.396289E+01,6.321331E+01
06:45:00,1.053138E+04,0.000000E+00,3.442071E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999538E+01,4.680763E+01,2.402165E+01,6.302393E+01
06:50:00,1.056113E+04,0.000000E+00,3.451794E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999538E+01,4.683470E+01,2.408461E+01,6.282835E+01
06:55:00,1.059401E+04,0.000000E+00,3.462542E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999538E+01,4.686169E+01,2.415118E+01,6.262816E+01
07:00:00,1.063004E+04,0.000000E+00,3.474317E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999539E+01,4.688854E+01,2.422094E+01,6.242442E+01
07:05:00,1.066294E+04,0.000000E+00,3.485072E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999539E+01,4.691521E+01,2.429362E+01,6.221752E+01
07:10:00,1.069194E+04,0.000000E+00,3.494550E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999540E+01,4.693979E+01,2.436299E+01,6.202379E+01
07:15:00,1.071713E+04,0.000000E+00,3.502783E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999542E+01,4.696117E+01,2.442590E+01,6.185068E+01
07:20:00,1.073844E+04,0.000000E+00,3.509747E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999544E+01,4.697946E+01,2.448299E+01,6.169428E+01
07:25:00,1.075584E+04,0.000000E+00,3.515437E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999545E+01,4.699525E+01,2.453629E+01,6.154705E+01
07:30:00,1.076933E+04,0.000000E+00,3.519846E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999546E+01,4.700916E+01,2.458788E+01,6.140156E+01
07:35:00,1.077889E+04,0.000000E+00,3.522971E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999548E+01,4.702167E+01,2.463908E+01,6.125333E+01
07:40:00,1.078450E+04,0.000000E+00,3.524806E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999549E+01,4.703312E+01,2.469003E+01,6.110204E+01
07:45:00,1.078615E+04,0.000000E+00,3.525346E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999550E+01,4.704376E+01,2.474099E+01,6.094694E+01
07:50:00,1.078383E+04,0.000000E+00,3.524587E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999551E+01,4.705377E+01,2.479233E+01,6.078684E+01
07:55:00,1.077751E+04,0.000000E+00,3.522523E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999552E+01,4.706330E+01,2.484443E+01,6.062050E+01
