Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
00:55:00,6.429459E+04,0.000000E+00,2.101333E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999440E+01,4.062955E+01,2.896644E+01,1.660980E+01
01:00:00,6.426958E+04,0.000000E+00,2.100515E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999440E+01,4.064220E+01,2.893986E+01,1.664143E+01
01:05:00,6.438946E+04,0.000000E+00,2.104433E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999440E+01,4.065415E+01,2.891270E+01,1.667360E+01
01:10:00,6.451085E+04,0.000000E+00,2.108400E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999440E+01,4.066491E+01,2.887469E+01,1.672272E+01
01:15:00,6.463322E+04,0.000000E+00,2.112400E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999439E+01,4.067435E+01,2.881655E+01,1.680133E+01
01:20:00,6.475666E+04,0.000000E+00,2.116434E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999439E+01,4.068259E+01,2.873906E+01,1.690920E+01
01:25:00,6.488119E+04,0.000000E+00,2.120504E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999438E+01,4.068989E+01,2.864722E+01,1.704064E+01
01:30:00,6.500682E+04,0.000000E+00,2.124610E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999437E+01,4.069644E+01,2.854531E+01,1.719034E+01
01:35:00,6.513356E+04,0.000000E+00,2.128752E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999437E+01,4.070241E+01,2.843497E+01,1.735568E+01
01:40:00,6.526142E+04,0.000000E+00,2.132930E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999436E+01,4.070792E+01,2.831908E+01,1.753289E+01
01:45:00,6.539043E+04,0.000000E+00,2.137147E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999435E+01,4.071305E+01,2.820065E+01,1.771810E+01
01:50:00,6.552060E+04,0.000000E+00,2.141401E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999434E+01,4.071789E+01,2.808141E+01,1.790873E+01
01:55:00,6.565195E+04,0.000000E+00,2.145693E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999434E+01,4.072247E+01,2.796196E+01,1.810333E+01
02:00:00,6.578449E+04,0.000000E+00,2.150024E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999433E+01,4.072685E+01,2.784238E+01,1.830106E+01
02:05:00,6.591372E+04,0.000000E+00,2.154247E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999432E+01,4.073106E+01,2.772260E+01,1.850127E+01
02:10:00,6.603902E+04,0.000000E+00,2.158342E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999432E+01,4.073581E+01,2.761899E+01,1.867947E+01
02:15:00,6.616043E+04,0.000000E+00,2.162310E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999431E+01,4.074136E+01,2.753748E+01,1.882473E+01
02:20:00,6.627794E+04,0.000000E+00,2.166150E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999431E+01,4.074765E+01,2.747398E+01,1.894006E+01
02:25:00,6.639153E+04,0.000000E+00,2.169862E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999430E+01,4.075450E+01,2.742185E+01,1.903287E+01
02:30:00,6.650119E+04,0.000000E+00,2.173445E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999430E+01,4.076175E+01,2.737602E+01,1.910938E+01
02:35:00,6.660692E+04,0.000000E+00,2.176900E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999430E+01,4.076927E+01,2.733362E+01,1.917339E+01
02:40:00,6.670870E+04,0.000000E+00,2.180227E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999430E+01,4.077699E+01,2.729323E+01,1.922701E+01
02:45:00,6.680652E+04,0.000000E+00,2.183423E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999429E+01,4.078485E+01,2.725411E+01,1.927151E+01
02:50:00,6.690038E+04,0.000000E+00,2.186490E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999429E+01,4.079279E+01,2.721585E+01,1.930782E+01
02:55:00,6.699026E+04,0.000000E+00,2.189428E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999429E+01,4.080078E+01,2.717813E+01,1.933668E+01
03:00:00,6.707616E+04,0.000000E+00,2.192235E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999429E+01,4.080880E+01,2.714072E+01,1.935873E+01
03:05:00,6.717089E+04,0.000000E+00,2.195331E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999429E+01,4.081683E+01,2.710349E+01,1.937451E+01
03:10:00,6.727557E+04,0.000000E+00,2.198752E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999428E+01,4.082597E+01,2.706471E+01,1.940398E+01
03:15:00,6.739003E+04,0.000000E+00,2.202492E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999426E+01,4.083680E+01,2.702367E+01,1.945858E+01
03:20:00,6.751438E+04,0.000000E+00,2.206556E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999425E+01,4.084920E+01,2.698072E+01,1.954052E+01
03:25:00,6.764866E+04,0.000000E+00,2.210944E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999425E+01,4.086284E+01,2.693649E+01,1.964800E+01
03:30:00,6.779293E+04,0.000000E+00,2.215659E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999424E+01,4.087737E+01,2.689148E+01,1.977848E+01
03:35:00,6.794727E+04,0.000000E+00,2.220703E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999423E+01,4.089254E+01,2.684596E+01,1.992990E+01
03:40:00,6.811172E+04,0.000000E+00,2.226077E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999422E+01,4.090817E+01,2.680007E+01,2.010067E+01
03:45:00,6.828634E+04,0.000000E+00,2.231784E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999422E+01,4.092412E+01,2.675387E+01,2.028949E+01
03:50:00,6.847119E+04,0.000000E+00,2.237825E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999421E+01,4.094029E+01,2.670740E+01,2.049519E+01
03:55:00,6.866632E+04,0.000000E+00,2.244202E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999420E+01,4.095660E+01,2.666069E+01,2.071670E+01
04:00:00,6.887180E+04,0.000000E+00,2.250916E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999419E+01,4.097299E+01,2.661376E+01,2.095301E+01
04:05:00,6.907114E+04,0.000000E+00,2.257431E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999419E+01,4.098941E+01,2.656664E+01,2.120316E+01
04:10:00,6.926339E+04,0.000000E+00,2.263714E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999419E+01,4.100511E+01,2.651936E+01,2.147837E+01
04:15:00,6.944889E+04,0.000000E+00,2.269776E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999419E+01,4.101972E+01,2.647198E+01,2.178489E+01
04:20:00,6.962754E+04,0.000000E+00,2.275614E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999419E+01,4.103330E+01,2.642447E+01,2.212354E+01
04:25:00,6.979932E+04,0.000000E+00,2.281228E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999419E+01,4.104606E+01,2.637682E+01,2.249262E+01
04:30:00,6.996418E+04,0.000000E+00,2.286616E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999418E+01,4.105817E+01,2.632901E+01,2.288991E+01
04:35:00,7.012210E+04,0.000000E+00,2.291777E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999418E+01,4.106980E+01,2.628097E+01,2.331344E+01
04:40:00,7.027303E+04,0.000000E+00,2.296709E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999418E+01,4.108103E+01,2.623274E+01,2.376138E+01
04:45:00,7.041695E+04,0.000000E+00,2.301413E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999418E+01,4.109194E+01,2.618438E+01,2.423205E+01
04:50:00,7.055383E+04,0.000000E+00,2.305886E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999417E+01,4.110259E+01,2.613589E+01,2.472396E+01
04:55:00,7.068362E+04,0.000000E+00,2.310128E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999417E+01,4.111300E+01,2.608726E+01,2.523575E+01
05:00:00,7.080630E+04,0.000000E+00,2.314137E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999417E+01,4.112323E+01,2.603847E+01,2.576614E+01
05:05:00,7.092546E+04,0.000000E+00,2.318031E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999417E+01,4.113328E+01,2.598951E+01,2.631389E+01
05:10:00,7.104097E+04,0.000000E+00,2.321806E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999417E+01,4.114246E+01,2.594108E+01,2.685802E+01
05:15:00,7.115266E+04,0.000000E+00,2.325457E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999416E+01,4.115040E+01,2.589347E+01,2.738598E+01
05:20:00,7.126055E+04,0.000000E+00,2.328982E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999416E+01,4.115717E+01,2.584651E+01,2.789451E+01
05:25:00,7.136462E+04,0.000000E+00,2.332384E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999416E+01,4.116299E+01,2.579993E+01,2.838452E+01
05:30:00,7.146487E+04,0.000000E+00,2.335660E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999416E+01,4.116810E+01,2.575349E+01,2.885786E+01
05:35:00,7.156128E+04,0.000000E+00,2.338811E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999416E+01,4.117266E+01,2.570709E+01,2.931599E+01
05:40:00,7.165384E+04,0.000000E+00,2.341835E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999415E+01,4.117680E+01,2.566066E+01,2.976002E+01
05:45:00,7.174253E+04,0.000000E+00,2.344734E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999415E+01,4.118060E+01,2.561417E+01,3.019080E+01
05:50:00,7.182736E+04,0.000000E+00,2.347506E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999415E+01,4.118413E+01,2.556760E+01,3.060907E+01
05:55:00,7.190831E+04,0.000000E+00,2.350152E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999414E+01,4.118744E+01,2.552093E+01,3.101551E+01
06:00:00,7.198536E+04,0.000000E+00,2.352670E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999414E+01,4.119057E+01,2.547417E+01,3.141077E+01
06:05:00,7.206319E+04,0.000000E+00,2.355213E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999414E+01,4.119355E+01,2.542730E+01,3.179549E+01
06:10:00,7.214245E+04,0.000000E+00,2.357803E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999413E+01,4.119678E+01,2.538273E+01,3.216275E+01
06:15:00,7.222308E+04,0.000000E+00,2.360439E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999413E+01,4.120046E+01,2.534138E+01,3.250955E+01
06:20:00,7.230511E+04,0.000000E+00,2.363119E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999412E+01,4.120458E+01,2.530263E+01,3.283702E+01
06:25:00,7.238856E+04,0.000000E+00,2.365846E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999412E+01,4.120904E+01,2.526553E+01,3.314764E+01
06:30:00,7.247342E+04,0.000000E+00,2.368619E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999411E+01,4.121376E+01,2.522937E+01,3.344362E+01
06:35:00,7.255973E+04,0.000000E+00,2.371440E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999411E+01,4.121864E+01,2.519375E+01,3.372649E+01
06:40:00,7.264748E+04,0.000000E+00,2.374307E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999410E+01,4.122364E+01,2.515847E+01,3.399735E+01
06:45:00,7.273670E+04,0.000000E+00,2.377223E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999410E+01,4.122872E+01,2.512345E+01,3.425702E+01
06:50:00,7.282739E+04,0.000000E+00,2.380187E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999410E+01,4.123386E+01,2.508861E+01,3.450624E+01
06:55:00,7.291957E+04,0.000000E+00,2.383199E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999409E+01,4.123904E+01,2.505393E+01,3.474564E+01
07:00:00,7.301326E+04,0.000000E+00,2.386261E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999409E+01,4.124423E+01,2.501936E+01,3.497584E+01
07:05:00,7.316724E+04,0.000000E+00,2.391293E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999409E+01,4.124943E+01,2.498489E+01,3.519740E+01
07:10:00,7.331402E+04,0.000000E+00,2.396089E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999403E+01,4.126479E+01,2.492715E+01,3.546050E+01
07:15:00,7.345347E+04,0.000000E+00,2.400646E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999403E+01,4.128450E+01,2.486746E+01,3.572144E+01
07:20:00,7.358563E+04,0.000000E+00,2.404965E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999404E+01,4.130345E+01,2.482005E+01,3.595018E+01
07:25:00,7.371047E+04,0.000000E+00,2.409045E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999406E+01,4.131970E+01,2.478677E+01,3.614257E+01
07:30:00,7.382797E+04,0.000000E+00,2.412885E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999407E+01,4.133335E+01,2.476375E+01,3.630685E+01
07:35:00,7.393811E+04,0.000000E+00,2.416484E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999407E+01,4.134506E+01,2.474676E+01,3.645222E+01
07:40:00,7.404085E+04,0.000000E+00,2.419842E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999408E+01,4.135544E+01,2.473314E+01,3.658467E+01
07:45:00,7.413619E+04,0.000000E+00,2.422957E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999409E+01,4.136487E+01,2.472158E+01,3.670727E+01
07:50:00,7.422408E+04,0.000000E+00,2.425830E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999409E+01,4.137359E+01,2.471152E+01,3.682151E+01
07:55:00,7.430452E+04,0.000000E+00,2.428459E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999410E+01,4.138173E+01,2.470273E+01,3.692813E+01
