Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
01:15:00,8.162613E+03,0.000000E+00,2.668102E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999793E+01,3.351548E+01,4.894740E+01,1.398434E+01
01:20:00,8.321334E+03,0.000000E+00,2.719981E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999791E+01,3.364798E+01,4.883661E+01,1.409973E+01
01:25:00,8.478089E+03,0.000000E+00,2.771217E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999788E+01,3.377762E+01,4.872714E+01,1.421465E+01
01:30:00,8.632892E+03,0.000000E+00,2.821815E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999786E+01,3.390441E+01,4.861859E+01,1.432936E+01
01:35:00,8.785781E+03,0.000000E+00,2.871787E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999784E+01,3.402834E+01,4.851075E+01,1.444398E+01
01:40:00,8.936763E+03,0.000000E+00,2.921136E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999782E+01,3.414944E+01,4.840348E+01,1.455860E+01
01:45:00,9.085848E+03,0.000000E+00,2.969865E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999781E+01,3.426771E+01,4.829675E+01,1.467326E+01
01:50:00,9.233051E+03,0.000000E+00,3.017978E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999779E+01,3.438315E+01,4.819050E+01,1.478801E+01
01:55:00,9.378384E+03,0.000000E+00,3.065481E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999777E+01,3.449577E+01,4.808472E+01,1.490285E+01
02:00:00,9.521861E+03,0.000000E+00,3.112377E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999775E+01,3.460558E+01,4.797938E+01,1.501784E+01
02:05:00,9.665681E+03,0.000000E+00,3.159384E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999773E+01,3.471256E+01,4.787446E+01,1.513298E+01
02:10:00,9.809935E+03,0.000000E+00,3.206534E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999771E+01,3.481645E+01,4.777070E+01,1.524620E+01
02:15:00,9.954630E+03,0.000000E+00,3.253828E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999769E+01,3.491717E+01,4.766835E+01,1.535637E+01
02:20:00,1.009979E+04,0.000000E+00,3.301273E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999766E+01,3.501472E+01,4.756727E+01,1.546330E+01
02:25:00,1.024543E+04,0.000000E+00,3.348876E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999764E+01,3.510919E+01,4.746717E+01,1.556726E+01
02:30:00,1.039157E+04,0.000000E+00,3.396640E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999762E+01,3.520063E+01,4.736784E+01,1.566850E+01
02:35:00,1.053818E+04,0.000000E+00,3.444561E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999760E+01,3.528913E+01,4.726917E+01,1.576724E+01
02:40:00,1.068530E+04,0.000000E+00,3.492646E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999758E+01,3.537477E+01,4.717109E+01,1.586361E+01
02:45:00,1.083293E+04,0.000000E+00,3.540898E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999755E+01,3.545760E+01,4.707354E+01,1.595771E+01
02:50:00,1.098108E+04,0.000000E+00,3.589322E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999753E+01,3.553769E+01,4.697652E+01,1.604962E+01
02:55:00,1.112977E+04,0.000000E+00,3.637920E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999751E+01,3.561511E+01,4.687999E+01,1.613941E+01
03:00:00,1.127899E+04,0.000000E+00,3.686694E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999749E+01,3.568993E+01,4.678395E+01,1.622717E+01
03:05:00,1.142615E+04,0.000000E+00,3.734792E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999747E+01,3.576219E+01,4.668838E+01,1.631295E+01
03:10:00,1.157116E+04,0.000000E+00,3.782188E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999745E+01,3.583225E+01,4.659102E+01,1.639824E+01
03:15:00,1.171403E+04,0.000000E+00,3.828882E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999743E+01,3.590032E+01,4.649101E+01,1.648356E+01
03:20:00,1.185470E+04,0.000000E+00,3.874860E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999741E+01,3.596648E+01,4.638880E+01,1.656857E+01
03:25:00,1.199314E+04,0.000000E+00,3.920107E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999739E+01,3.603072E+01,4.628519E+01,1.665268E+01
03:30:00,1.212927E+04,0.000000E+00,3.964601E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999737E+01,3.609306E+01,4.618081E+01,1.673548E+01
03:35:00,1.226301E+04,0.000000E+00,4.008314E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999735E+01,3.615347E+01,4.607604E+01,1.681674E+01
03:40:00,1.239423E+04,0.000000E+00,4.051202E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999733E+01,3.621193E+01,4.597109E+01,1.689636E+01
03:45:00,1.252269E+04,0.000000E+00,4.093188E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999731E+01,3.626842E+01,4.586607E+01,1.697433E+01
03:50:00,1.264782E+04,0.000000E+00,4.134084E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999728E+01,3.632285E+01,4.576106E+01,1.705066E+01
03:55:00,1.277076E+04,0.000000E+00,4.174265E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999725E+01,3.637504E+01,4.565611E+01,1.712535E+01
04:00:00,1.289183E+04,0.000000E+00,4.213836E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999726E+01,3.642519E+01,4.555126E+01,1.719845E+01
04:05:00,1.300942E+04,0.000000E+00,4.252269E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999725E+01,3.647378E+01,4.544653E+01,1.726998E+01
04:10:00,1.312372E+04,0.000000E+00,4.289628E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999725E+01,3.652072E+01,4.534470E+01,1.733843E+01
04:15:00,1.323503E+04,0.000000E+00,4.326006E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999724E+01,3.656599E+01,4.524682E+01,1.740342E+01
04:20:00,1.334354E+04,0.000000E+00,4.361474E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999723E+01,3.660969E+01,4.515236E+01,1.746559E+01
04:25:00,1.344948E+04,0.000000E+00,4.396100E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999723E+01,3.665198E+01,4.506033E+01,1.752578E+01
04:30:00,1.355307E+04,0.000000E+00,4.429958E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999722E+01,3.669298E+01,4.496998E+01,1.758465E+01
04:35:00,1.365455E+04,0.000000E+00,4.463124E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999721E+01,3.673280E+01,4.488082E+01,1.764258E+01
04:40:00,1.375418E+04,0.000000E+00,4.495688E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999720E+01,3.677154E+01,4.479262E+01,1.769976E+01
04:45:00,1.385234E+04,0.000000E+00,4.527772E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999719E+01,3.680927E+01,4.470765E+01,1.775409E+01
04:50:00,1.394974E+04,0.000000E+00,4.559607E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999718E+01,3.684608E+01,4.462632E+01,1.780515E+01
04:55:00,1.404536E+04,0.000000E+00,4.590861E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999717E+01,3.688201E+01,4.454764E+01,1.785384E+01
05:00:00,1.413901E+04,0.000000E+00,4.621469E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999716E+01,3.691712E+01,4.447075E+01,1.790090E+01
05:05:00,1.423177E+04,0.000000E+00,4.651785E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999715E+01,3.695146E+01,4.439520E+01,1.794674E+01
05:10:00,1.432361E+04,0.000000E+00,4.681806E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999714E+01,3.698575E+01,4.432034E+01,1.799252E+01
05:15:00,1.441439E+04,0.000000E+00,4.711475E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999714E+01,3.702043E+01,4.424592E+01,1.803880E+01
05:20:00,1.450402E+04,0.000000E+00,4.740769E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999713E+01,3.705561E+01,4.417201E+01,1.808562E+01
05:25:00,1.459243E+04,0.000000E+00,4.769665E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999712E+01,3.709121E+01,4.409874E+01,1.813283E+01
05:30:00,1.467956E+04,0.000000E+00,4.798145E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999711E+01,3.712717E+01,4.402622E+01,1.818029E+01
05:35:00,1.476537E+04,0.000000E+00,4.826190E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999711E+01,3.716340E+01,4.395451E+01,1.822789E+01
05:40:00,1.484980E+04,0.000000E+00,4.853785E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999710E+01,3.719983E+01,4.390182E+01,1.825836E+01
05:45:00,1.493281E+04,0.000000E+00,4.880917E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999709E+01,3.723639E+01,4.388169E+01,1.825872E+01
05:50:00,1.501437E+04,0.000000E+00,4.907573E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999709E+01,3.727306E+01,4.389408E+01,1.822897E+01
05:55:00,1.509443E+04,0.000000E+00,4.933742E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999708E+01,3.730976E+01,4.393296E+01,1.817492E+01
06:00:00,1.517298E+04,0.000000E+00,4.959414E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999707E+01,3.734646E+01,4.399231E+01,1.810242E+01
06:05:00,1.525164E+04,0.000000E+00,4.985126E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999707E+01,3.738313E+01,4.406808E+01,1.801546E+01
06:10:00,1.533039E+04,0.000000E+00,5.010865E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999706E+01,3.742001E+01,4.416201E+01,1.791402E+01
06:15:00,1.540920E+04,0.000000E+00,5.036621E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999705E+01,3.745727E+01,4.427427E+01,1.779899E+01
06:20:00,1.548804E+04,0.000000E+00,5.062391E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999705E+01,3.749490E+01,4.440320E+01,1.767236E+01
06:25:00,1.556691E+04,0.000000E+00,5.088169E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999704E+01,3.753281E+01,4.454680E+01,1.753613E+01
06:30:00,1.564580E+04,0.000000E+00,5.113952E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999703E+01,3.757095E+01,4.470356E+01,1.739176E+01
06:35:00,1.572469E+04,0.000000E+00,5.139737E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999702E+01,3.760923E+01,4.487251E+01,1.724020E+01
06:40:00,1.580358E+04,0.000000E+00,5.165521E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999702E+01,3.764759E+01,4.506788E+01,1.706907E+01
06:45:00,1.588246E+04,0.000000E+00,5.191303E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999701E+01,3.768599E+01,4.530037E+01,1.686969E+01
06:50:00,1.596132E+04,0.000000E+00,5.217079E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999701E+01,3.772437E+01,4.559509E+01,1.662220E+01
06:55:00,1.604017E+04,0.000000E+00,5.242850E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999700E+01,3.776270E+01,4.580777E+01,1.644652E+01
07:00:00,1.611899E+04,0.000000E+00,5.268613E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999699E+01,3.780092E+01,4.604746E+01,1.625121E+01
07:05:00,1.619727E+04,0.000000E+00,5.294198E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999699E+01,3.783901E+01,4.642292E+01,1.595050E+01
07:10:00,1.627497E+04,0.000000E+00,5.319593E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999698E+01,3.787649E+01,4.693015E+01,1.555448E+01
07:15:00,1.635209E+04,0.000000E+00,5.344800E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999698E+01,3.791309E+01,4.741722E+01,1.518441E+01
07:20:00,1.642865E+04,0.000000E+00,5.369820E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999697E+01,3.794875E+01,4.790728E+01,1.482147E+01
07:25:00,1.650462E+04,0.000000E+00,5.394652E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999697E+01,3.798350E+01,4.841122E+01,1.445774E+01
07:30:00,1.658001E+04,0.000000E+00,5.419294E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999696E+01,3.801739E+01,4.893315E+01,1.409093E+01
07:35:00,1.665483E+04,0.000000E+00,5.443747E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999695E+01,3.805046E+01,4.947369E+01,1.372146E+01
07:40:00,1.672906E+04,7.624065E+02,5.468010E-01,2.023578E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999695E+01,3.808275E+01,4.994785E+01,1.340608E+01
07:45:00,1.679680E+04,1.683677E+03,5.490149E-01,4.465501E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999694E+01,3.811430E+01,4.999796E+01,1.334071E+01
07:50:00,1.685986E+04,2.755762E+03,5.510760E-01,7.307157E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999695E+01,3.814328E+01,4.999818E+01,1.328157E+01
07:55:00,1.691943E+04,4.124396E+03,5.530228E-01,1.093487E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999695E+01,3.816934E+01,4.999795E+01,1.320724E+01
