Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
00:55:00,4.073143E+04,0.000000E+00,1.331211E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999417E+01,3.846463E+01,2.967529E+01,2.298795E+01
01:00:00,4.102106E+04,0.000000E+00,1.340676E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999417E+01,3.847793E+01,2.965501E+01,2.301174E+01
01:05:00,4.108751E+04,0.000000E+00,1.342847E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999416E+01,3.849031E+01,2.963551E+01,2.302523E+01
01:10:00,4.115489E+04,0.000000E+00,1.345050E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999416E+01,3.850133E+01,2.961158E+01,2.303570E+01
01:15:00,4.122303E+04,0.000000E+00,1.347277E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999415E+01,3.851084E+01,2.958066E+01,2.304700E+01
01:20:00,4.129200E+04,0.000000E+00,1.349531E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999415E+01,3.851892E+01,2.954314E+01,2.305908E+01
01:25:00,4.136180E+04,0.000000E+00,1.351812E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999414E+01,3.852583E+01,2.950056E+01,2.307042E+01
01:30:00,4.143244E+04,0.000000E+00,1.354121E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999414E+01,3.853176E+01,2.945433E+01,2.307958E+01
01:35:00,4.150408E+04,0.000000E+00,1.356462E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999413E+01,3.853691E+01,2.940550E+01,2.308557E+01
01:40:00,4.157646E+04,0.000000E+00,1.358827E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999412E+01,3.854141E+01,2.935476E+01,2.308789E+01
01:45:00,4.164980E+04,0.000000E+00,1.361224E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999411E+01,3.854539E+01,2.930259E+01,2.308627E+01
01:50:00,4.172405E+04,0.000000E+00,1.363650E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999411E+01,3.854892E+01,2.924932E+01,2.308059E+01
01:55:00,4.179917E+04,0.000000E+00,1.366105E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999410E+01,3.855209E+01,2.919521E+01,2.307083E+01
02:00:00,4.187502E+04,0.000000E+00,1.368584E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999409E+01,3.855495E+01,2.914045E+01,2.305706E+01
02:05:00,4.194859E+04,0.000000E+00,1.370988E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999408E+01,3.855753E+01,2.908518E+01,2.303936E+01
02:10:00,4.201967E+04,0.000000E+00,1.373311E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999408E+01,3.856057E+01,2.902511E+01,2.302867E+01
02:15:00,4.208832E+04,0.000000E+00,1.375554E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999407E+01,3.856444E+01,2.895831E+01,2.303066E+01
02:20:00,4.215455E+04,0.000000E+00,1.377718E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999407E+01,3.856910E+01,2.888540E+01,2.304528E+01
02:25:00,4.221834E+04,0.000000E+00,1.379803E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999406E+01,3.857443E+01,2.880777E+01,2.307039E+01
02:30:00,4.227970E+04,0.000000E+00,1.381808E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999406E+01,3.858026E+01,2.872689E+01,2.310353E+01
02:35:00,4.233861E+04,0.000000E+00,1.383733E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999406E+01,3.858647E+01,2.864367E+01,2.314300E+01
02:40:00,4.239506E+04,0.000000E+00,1.385578E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999405E+01,3.859298E+01,2.855866E+01,2.318768E+01
02:45:00,4.244907E+04,0.000000E+00,1.387343E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999405E+01,3.859972E+01,2.847218E+01,2.323686E+01
02:50:00,4.250061E+04,0.000000E+00,1.389027E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999405E+01,3.860664E+01,2.838449E+01,2.328988E+01
02:55:00,4.254969E+04,0.000000E+00,1.390631E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999404E+01,3.861370E+01,2.829581E+01,2.334618E+01
03:00:00,4.259645E+04,0.000000E+00,1.392159E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999404E+01,3.862086E+01,2.820629E+01,2.340531E+01
03:05:00,4.264920E+04,0.000000E+00,1.393883E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999404E+01,3.862809E+01,2.811601E+01,2.346691E+01
03:10:00,4.270850E+04,0.000000E+00,1.395821E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999403E+01,3.863646E+01,2.803119E+01,2.352774E+01
03:15:00,4.277425E+04,0.000000E+00,1.397969E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999401E+01,3.864651E+01,2.795466E+01,2.358697E+01
03:20:00,4.284649E+04,0.000000E+00,1.400330E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999400E+01,3.865819E+01,2.788559E+01,2.364630E+01
03:25:00,4.292526E+04,0.000000E+00,1.402904E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999399E+01,3.867120E+01,2.782196E+01,2.370801E+01
03:30:00,4.301058E+04,0.000000E+00,1.405692E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999398E+01,3.868522E+01,2.776192E+01,2.377385E+01
03:35:00,4.310247E+04,0.000000E+00,1.408695E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999397E+01,3.870004E+01,2.770424E+01,2.384483E+01
03:40:00,4.320096E+04,0.000000E+00,1.411914E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999396E+01,3.871545E+01,2.764815E+01,2.392143E+01
03:45:00,4.330608E+04,0.000000E+00,1.415349E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999395E+01,3.873132E+01,2.759316E+01,2.400383E+01
03:50:00,4.341786E+04,0.000000E+00,1.419002E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999395E+01,3.874754E+01,2.753893E+01,2.409204E+01
03:55:00,4.353632E+04,0.000000E+00,1.422873E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999394E+01,3.876402E+01,2.748521E+01,2.418596E+01
04:00:00,4.366149E+04,0.000000E+00,1.426963E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999393E+01,3.878068E+01,2.743180E+01,2.428545E+01
04:05:00,4.347116E+04,0.000000E+00,1.420742E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999392E+01,3.879746E+01,2.737857E+01,2.439032E+01
04:10:00,4.327495E+04,0.000000E+00,1.414331E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999441E+01,3.874264E+01,2.732762E+01,2.450533E+01
04:15:00,4.307499E+04,0.000000E+00,1.407797E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999440E+01,3.865423E+01,2.727989E+01,2.463354E+01
04:20:00,4.287058E+04,0.000000E+00,1.401118E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999435E+01,3.856707E+01,2.723508E+01,2.477623E+01
04:25:00,4.266179E+04,0.000000E+00,1.394295E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999430E+01,3.849563E+01,2.719239E+01,2.493364E+01
04:30:00,4.244860E+04,0.000000E+00,1.387329E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999426E+01,3.844090E+01,2.715114E+01,2.510554E+01
04:35:00,4.223098E+04,0.000000E+00,1.380217E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999422E+01,3.839948E+01,2.711087E+01,2.529147E+01
04:40:00,4.200890E+04,0.000000E+00,1.372960E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999419E+01,3.836799E+01,2.707127E+01,2.549092E+01
04:45:00,4.178235E+04,0.000000E+00,1.365557E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999417E+01,3.834408E+01,2.703216E+01,2.570332E+01
04:50:00,4.155131E+04,0.000000E+00,1.358007E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999415E+01,3.832624E+01,2.699342E+01,2.592809E+01
04:55:00,4.131574E+04,0.000000E+00,1.350308E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999413E+01,3.831340E+01,2.695494E+01,2.616465E+01
05:00:00,4.107564E+04,0.000000E+00,1.342462E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999411E+01,3.830471E+01,2.691667E+01,2.641241E+01
05:05:00,4.114473E+04,0.000000E+00,1.344721E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999410E+01,3.829946E+01,2.687853E+01,2.667082E+01
05:10:00,4.121282E+04,0.000000E+00,1.346945E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999409E+01,3.829627E+01,2.684121E+01,2.693295E+01
05:15:00,4.127787E+04,0.000000E+00,1.349070E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999408E+01,3.829423E+01,2.680502E+01,2.719463E+01
05:20:00,4.134054E+04,0.000000E+00,1.351117E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999408E+01,3.829292E+01,2.676986E+01,2.745474E+01
05:25:00,4.140075E+04,0.000000E+00,1.353084E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999407E+01,3.829218E+01,2.673547E+01,2.771349E+01
05:30:00,4.145848E+04,0.000000E+00,1.354970E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999407E+01,3.829193E+01,2.670163E+01,2.797139E+01
05:35:00,4.151375E+04,0.000000E+00,1.356776E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999406E+01,3.829210E+01,2.666818E+01,2.822880E+01
05:40:00,4.156656E+04,0.000000E+00,1.358501E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999405E+01,3.829261E+01,2.663504E+01,2.848590E+01
05:45:00,4.161691E+04,0.000000E+00,1.360146E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999405E+01,3.829340E+01,2.660215E+01,2.874279E+01
05:50:00,4.166480E+04,0.000000E+00,1.361711E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999404E+01,3.829442E+01,2.656944E+01,2.899954E+01
05:55:00,4.171022E+04,0.000000E+00,1.363195E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999404E+01,3.829562E+01,2.653691E+01,2.925619E+01
06:00:00,4.175319E+04,0.000000E+00,1.364599E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999403E+01,3.829696E+01,2.650452E+01,2.951277E+01
06:05:00,4.179678E+04,0.000000E+00,1.366023E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999403E+01,3.829840E+01,2.647225E+01,2.976931E+01
06:10:00,4.184136E+04,0.000000E+00,1.367480E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999402E+01,3.830033E+01,2.644092E+01,3.002215E+01
06:15:00,4.188693E+04,0.000000E+00,1.368969E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999401E+01,3.830291E+01,2.641090E+01,3.026933E+01
06:20:00,4.193348E+04,0.000000E+00,1.370490E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999401E+01,3.830612E+01,2.638209E+01,3.051071E+01
06:25:00,4.198101E+04,0.000000E+00,1.372044E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999400E+01,3.830988E+01,2.635419E+01,3.074692E+01
06:30:00,4.202955E+04,0.000000E+00,1.373630E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999400E+01,3.831404E+01,2.632695E+01,3.097870E+01
06:35:00,4.207908E+04,0.000000E+00,1.375248E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999399E+01,3.831854E+01,2.630021E+01,3.120658E+01
06:40:00,4.212963E+04,0.000000E+00,1.376900E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999399E+01,3.832330E+01,2.627384E+01,3.143098E+01
06:45:00,4.218119E+04,0.000000E+00,1.378585E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999398E+01,3.832825E+01,2.624780E+01,3.165220E+01
06:50:00,4.223377E+04,0.000000E+00,1.380303E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999398E+01,3.833338E+01,2.622202E+01,3.187048E+01
06:55:00,4.228737E+04,0.000000E+00,1.382055E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999397E+01,3.833862E+01,2.619646E+01,3.208605E+01
07:00:00,4.234201E+04,0.000000E+00,1.383840E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999397E+01,3.834397E+01,2.617111E+01,3.229913E+01
07:05:00,4.239258E+04,0.000000E+00,1.385493E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999396E+01,3.834940E+01,2.614593E+01,3.250990E+01
07:10:00,4.243843E+04,0.000000E+00,1.386991E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999396E+01,3.835514E+01,2.612358E+01,3.271738E+01
07:15:00,4.247964E+04,0.000000E+00,1.388338E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999397E+01,3.836122E+01,2.610530E+01,3.292158E+01
07:20:00,4.251620E+04,0.000000E+00,1.389532E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999397E+01,3.836757E+01,2.609073E+01,3.312380E+01
07:25:00,4.254809E+04,0.000000E+00,1.390575E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999397E+01,3.837412E+01,2.607897E+01,3.332559E+01
07:30:00,4.257532E+04,0.000000E+00,1.391464E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999398E+01,3.838083E+01,2.606921E+01,3.352813E+01
07:35:00,4.259787E+04,0.000000E+00,1.392201E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999398E+01,3.838766E+01,2.606091E+01,3.373220E+01
07:40:00,4.261572E+04,0.000000E+00,1.392785E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999398E+01,3.839458E+01,2.605371E+01,3.393824E+01
07:45:00,4.262887E+04,0.000000E+00,1.393214E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999399E+01,3.840156E+01,2.604739E+01,3.414650E+01
07:50:00,4.263730E+04,0.000000E+00,1.393490E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999399E+01,3.840858E+01,2.604181E+01,3.435710E+01
07:55:00,4.264100E+04,0.000000E+00,1.393611E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999400E+01,3.841564E+01,2.603689E+01,3.457005E+01
