Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
03:00:00,1.438217E+04,0.000000E+00,4.700601E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999504E+01,4.533175E+01,2.523100E+01,6.118797E+01
03:05:00,1.435509E+04,0.000000E+00,4.691751E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999504E+01,4.532811E+01,2.519263E+01,6.126493E+01
03:10:00,1.433079E+04,0.000000E+00,4.683810E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999504E+01,4.532560E+01,2.515182E+01,6.135088E+01
03:15:00,1.430929E+04,0.000000E+00,4.676783E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999504E+01,4.532500E+01,2.510744E+01,6.145214E+01
03:20:00,1.429069E+04,0.000000E+00,4.670705E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999504E+01,4.532637E+01,2.506004E+01,6.156743E+01
03:25:00,1.427496E+04,0.000000E+00,4.665566E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999504E+01,4.532942E+01,2.501056E+01,6.169326E+01
03:30:00,1.426209E+04,0.000000E+00,4.661358E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999504E+01,4.533378E+01,2.495978E+01,6.182663E+01
03:35:00,1.425207E+04,0.000000E+00,4.658084E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999504E+01,4.533918E+01,2.490814E+01,6.196568E+01
03:40:00,1.424491E+04,0.000000E+00,4.655746E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999504E+01,4.534537E+01,2.485592E+01,6.210928E+01
03:45:00,1.424062E+04,0.000000E+00,4.654345E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999504E+01,4.535220E+01,2.480326E+01,6.225672E+01
03:50:00,1.423920E+04,0.000000E+00,4.653881E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999504E+01,4.535953E+01,2.475026E+01,6.240754E+01
03:55:00,1.424066E+04,0.000000E+00,4.654356E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999504E+01,4.536725E+01,2.469703E+01,6.256126E+01
04:00:00,1.424499E+04,0.000000E+00,4.655773E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999505E+01,4.537528E+01,2.464362E+01,6.271757E+01
04:05:00,1.424928E+04,0.000000E+00,4.657174E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999505E+01,4.538356E+01,2.459009E+01,6.287616E+01
04:10:00,1.425295E+04,0.000000E+00,4.658373E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999505E+01,4.539392E+01,2.454172E+01,6.301244E+01
04:15:00,1.425580E+04,0.000000E+00,4.659306E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999506E+01,4.540704E+01,2.450072E+01,6.311497E+01
04:20:00,1.425779E+04,0.000000E+00,4.659958E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999507E+01,4.542259E+01,2.446610E+01,6.318660E+01
04:25:00,1.425894E+04,0.000000E+00,4.660333E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999508E+01,4.544000E+01,2.443599E+01,6.323449E+01
04:30:00,1.425923E+04,0.000000E+00,4.660428E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999509E+01,4.545881E+01,2.440888E+01,6.326466E+01
04:35:00,1.425866E+04,0.000000E+00,4.660243E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999510E+01,4.547871E+01,2.438399E+01,6.328044E+01
04:40:00,1.425722E+04,0.000000E+00,4.659775E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999511E+01,4.549946E+01,2.436073E+01,6.328436E+01
04:45:00,1.425492E+04,0.000000E+00,4.659023E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999512E+01,4.552090E+01,2.433879E+01,6.327779E+01
04:50:00,1.425175E+04,0.000000E+00,4.657987E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999513E+01,4.554291E+01,2.431793E+01,6.326190E+01
04:55:00,1.424770E+04,0.000000E+00,4.656666E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999515E+01,4.556537E+01,2.429793E+01,6.323773E+01
05:00:00,1.424278E+04,0.000000E+00,4.655059E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999516E+01,4.558819E+01,2.427864E+01,6.320602E+01
05:05:00,1.423783E+04,0.000000E+00,4.653442E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999517E+01,4.561132E+01,2.425996E+01,6.316736E+01
05:10:00,1.423309E+04,0.000000E+00,4.651895E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999518E+01,4.563458E+01,2.424035E+01,6.313324E+01
05:15:00,1.422876E+04,0.000000E+00,4.650482E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999520E+01,4.565795E+01,2.421908E+01,6.310987E+01
05:20:00,1.422484E+04,0.000000E+00,4.649203E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999521E+01,4.568141E+01,2.419636E+01,6.309743E+01
05:25:00,1.422132E+04,0.000000E+00,4.648052E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999522E+01,4.570496E+01,2.417271E+01,6.309381E+01
05:30:00,1.421818E+04,0.000000E+00,4.647029E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999523E+01,4.572857E+01,2.414857E+01,6.309700E+01
05:35:00,1.421543E+04,0.000000E+00,4.646133E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999524E+01,4.575224E+01,2.412419E+01,6.310562E+01
05:40:00,1.421308E+04,0.000000E+00,4.645366E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999526E+01,4.577597E+01,2.410070E+01,6.311518E+01
05:45:00,1.421112E+04,0.000000E+00,4.644727E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999527E+01,4.579972E+01,2.407881E+01,6.312270E+01
05:50:00,1.420956E+04,0.000000E+00,4.644218E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999528E+01,4.582351E+01,2.405851E+01,6.312807E+01
05:55:00,1.420839E+04,0.000000E+00,4.643839E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999529E+01,4.584731E+01,2.403948E+01,6.313228E+01
06:00:00,1.420763E+04,0.000000E+00,4.643591E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999530E+01,4.587114E+01,2.402142E+01,6.313628E+01
06:05:00,1.421058E+04,0.000000E+00,4.644559E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999532E+01,4.589497E+01,2.400415E+01,6.314063E+01
06:10:00,1.421770E+04,0.000000E+00,4.646887E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999531E+01,4.591939E+01,2.399802E+01,6.311247E+01
06:15:00,1.422892E+04,0.000000E+00,4.650557E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999531E+01,4.594489E+01,2.400788E+01,6.303722E+01
06:20:00,1.424428E+04,0.000000E+00,4.655578E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999531E+01,4.597147E+01,2.403219E+01,6.292152E+01
06:25:00,1.426379E+04,0.000000E+00,4.661954E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999531E+01,4.599890E+01,2.406723E+01,6.277891E+01
06:30:00,1.428746E+04,0.000000E+00,4.669691E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999531E+01,4.602692E+01,2.410977E+01,6.262070E+01
06:35:00,1.431530E+04,0.000000E+00,4.678792E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999531E+01,4.605529E+01,2.415775E+01,6.245378E+01
06:40:00,1.434734E+04,0.000000E+00,4.689263E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999531E+01,4.608386E+01,2.421074E+01,6.227902E+01
06:45:00,1.438358E+04,0.000000E+00,4.701109E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999531E+01,4.611251E+01,2.426847E+01,6.209677E+01
06:50:00,1.442404E+04,0.000000E+00,4.714334E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999530E+01,4.614115E+01,2.433039E+01,6.190841E+01
06:55:00,1.446873E+04,0.000000E+00,4.728942E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999530E+01,4.616970E+01,2.439595E+01,6.171543E+01
07:00:00,1.451767E+04,0.000000E+00,4.744937E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999530E+01,4.619813E+01,2.446472E+01,6.151884E+01
07:05:00,1.456269E+04,0.000000E+00,4.759649E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999530E+01,4.622637E+01,2.453641E+01,6.131916E+01
07:10:00,1.460243E+04,0.000000E+00,4.772640E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999532E+01,4.625276E+01,2.460496E+01,6.113176E+01
07:15:00,1.463703E+04,0.000000E+00,4.783947E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999534E+01,4.627613E+01,2.466724E+01,6.096392E+01
07:20:00,1.466644E+04,0.000000E+00,4.793562E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999535E+01,4.629646E+01,2.472374E+01,6.081236E+01
07:25:00,1.469066E+04,0.000000E+00,4.801479E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999537E+01,4.631428E+01,2.477643E+01,6.066983E+01
07:30:00,1.470967E+04,0.000000E+00,4.807692E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999538E+01,4.633020E+01,2.482717E+01,6.052990E+01
07:35:00,1.472344E+04,0.000000E+00,4.812194E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999539E+01,4.634468E+01,2.487717E+01,6.038846E+01
07:40:00,1.473196E+04,0.000000E+00,4.814980E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999541E+01,4.635805E+01,2.492681E+01,6.024437E+01
07:45:00,1.473521E+04,0.000000E+00,4.816042E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999542E+01,4.637056E+01,2.497630E+01,6.009707E+01
07:50:00,1.473316E+04,0.000000E+00,4.815375E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999543E+01,4.638240E+01,2.502596E+01,5.994554E+01
07:55:00,1.472580E+04,0.000000E+00,4.812973E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999544E+01,4.639371E+01,2.507632E+01,5.978805E+01
