Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
02:45:00,2.314016E+04,0.000000E+00,7.563397E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999646E+01,4.706853E+01,2.085453E+01,7.245539E+01
02:50:00,2.316295E+04,0.000000E+00,7.570846E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999646E+01,4.706186E+01,2.083006E+01,7.259132E+01
02:55:00,2.318498E+04,0.000000E+00,7.578045E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999645E+01,4.705510E+01,2.080551E+01,7.273108E+01
03:00:00,2.320647E+04,0.000000E+00,7.585068E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999645E+01,4.704828E+01,2.078088E+01,7.287447E+01
03:05:00,2.322917E+04,0.000000E+00,7.592486E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999644E+01,4.704141E+01,2.075620E+01,7.302133E+01
03:10:00,2.325323E+04,0.000000E+00,7.600349E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999643E+01,4.703464E+01,2.073362E+01,7.316288E+01
03:15:00,2.327857E+04,0.000000E+00,7.608631E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999642E+01,4.702806E+01,2.071382E+01,7.329653E+01
03:20:00,2.330520E+04,0.000000E+00,7.617331E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999642E+01,4.702167E+01,2.069643E+01,7.342404E+01
03:25:00,2.333310E+04,0.000000E+00,7.626449E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999641E+01,4.701545E+01,2.068067E+01,7.354868E+01
03:30:00,2.336229E+04,0.000000E+00,7.635988E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999640E+01,4.700936E+01,2.066587E+01,7.367318E+01
03:35:00,2.339277E+04,0.000000E+00,7.645950E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999639E+01,4.700339E+01,2.065169E+01,7.379901E+01
03:40:00,2.342455E+04,0.000000E+00,7.656335E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999638E+01,4.699752E+01,2.063793E+01,7.392677E+01
03:45:00,2.345763E+04,0.000000E+00,7.667146E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999638E+01,4.699175E+01,2.062450E+01,7.405671E+01
03:50:00,2.349202E+04,0.000000E+00,7.678385E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999637E+01,4.698607E+01,2.061136E+01,7.418894E+01
03:55:00,2.352773E+04,0.000000E+00,7.690054E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999636E+01,4.698048E+01,2.059846E+01,7.432352E+01
04:00:00,2.356476E+04,0.000000E+00,7.702154E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999635E+01,4.697496E+01,2.058575E+01,7.446045E+01
04:05:00,2.360108E+04,0.000000E+00,7.714023E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999635E+01,4.696952E+01,2.057323E+01,7.459971E+01
04:10:00,2.363677E+04,0.000000E+00,7.725687E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999634E+01,4.696430E+01,2.056220E+01,7.473719E+01
04:15:00,2.367170E+04,0.000000E+00,7.737102E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999633E+01,4.695940E+01,2.055320E+01,7.487153E+01
04:20:00,2.370610E+04,0.000000E+00,7.748343E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999633E+01,4.695478E+01,2.054594E+01,7.500432E+01
04:25:00,2.373974E+04,0.000000E+00,7.759336E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999632E+01,4.695045E+01,2.053991E+01,7.513767E+01
04:30:00,2.377285E+04,0.000000E+00,7.770156E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999631E+01,4.694630E+01,2.053470E+01,7.527310E+01
04:35:00,2.380519E+04,0.000000E+00,7.780726E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999631E+01,4.694236E+01,2.053008E+01,7.541138E+01
04:40:00,2.383700E+04,0.000000E+00,7.791120E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999630E+01,4.693854E+01,2.052595E+01,7.555284E+01
04:45:00,2.386803E+04,0.000000E+00,7.801263E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999630E+01,4.693487E+01,2.052221E+01,7.569757E+01
04:50:00,2.389853E+04,0.000000E+00,7.811227E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999629E+01,4.693129E+01,2.051884E+01,7.584560E+01
04:55:00,2.392824E+04,0.000000E+00,7.820938E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999628E+01,4.692783E+01,2.051578E+01,7.599690E+01
05:00:00,2.395740E+04,0.000000E+00,7.830468E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999628E+01,4.692443E+01,2.051312E+01,7.615095E+01
05:05:00,2.398656E+04,0.000000E+00,7.839995E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999627E+01,4.692112E+01,2.051080E+01,7.630778E+01
05:10:00,2.401575E+04,0.000000E+00,7.849536E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999627E+01,4.691740E+01,2.050775E+01,7.646854E+01
05:15:00,2.404497E+04,0.000000E+00,7.859085E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999626E+01,4.691311E+01,2.050360E+01,7.663260E+01
05:20:00,2.407422E+04,0.000000E+00,7.868642E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999625E+01,4.690822E+01,2.049860E+01,7.679799E+01
05:25:00,2.410348E+04,0.000000E+00,7.878205E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999625E+01,4.690286E+01,2.049314E+01,7.696298E+01
05:30:00,2.413276E+04,0.000000E+00,7.887775E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999624E+01,4.689711E+01,2.048746E+01,7.712658E+01
05:35:00,2.416207E+04,0.000000E+00,7.897351E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999623E+01,4.689109E+01,2.048172E+01,7.728831E+01
05:40:00,2.419139E+04,0.000000E+00,7.906934E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999623E+01,4.688483E+01,2.047598E+01,7.744798E+01
05:45:00,2.422073E+04,0.000000E+00,7.916523E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999622E+01,4.687842E+01,2.047029E+01,7.760549E+01
05:50:00,2.425010E+04,0.000000E+00,7.926120E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999621E+01,4.687185E+01,2.046466E+01,7.776079E+01
05:55:00,2.427949E+04,0.000000E+00,7.935723E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999621E+01,4.686521E+01,2.045913E+01,7.791386E+01
06:00:00,2.430889E+04,0.000000E+00,7.945333E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999620E+01,4.685846E+01,2.045372E+01,7.806470E+01
06:05:00,2.433775E+04,0.000000E+00,7.954762E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999619E+01,4.685169E+01,2.044842E+01,7.821334E+01
06:10:00,2.436572E+04,0.000000E+00,7.963903E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999619E+01,4.684588E+01,2.044611E+01,7.834611E+01
06:15:00,2.439310E+04,0.000000E+00,7.972850E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999618E+01,4.684147E+01,2.044806E+01,7.845679E+01
06:20:00,2.441966E+04,0.000000E+00,7.981531E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999618E+01,4.683843E+01,2.045374E+01,7.854798E+01
06:25:00,2.444564E+04,0.000000E+00,7.990021E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999617E+01,4.683655E+01,2.046210E+01,7.862471E+01
06:30:00,2.447081E+04,0.000000E+00,7.998244E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999617E+01,4.683558E+01,2.047249E+01,7.869013E+01
06:35:00,2.449538E+04,0.000000E+00,8.006273E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999616E+01,4.683533E+01,2.048443E+01,7.874651E+01
06:40:00,2.451912E+04,0.000000E+00,8.014033E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999616E+01,4.683567E+01,2.049758E+01,7.879551E+01
06:45:00,2.454227E+04,0.000000E+00,8.021598E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999616E+01,4.683647E+01,2.051174E+01,7.883807E+01
06:50:00,2.456459E+04,0.000000E+00,8.028892E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999615E+01,4.683767E+01,2.052696E+01,7.887405E+01
06:55:00,2.458631E+04,0.000000E+00,8.035988E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999615E+01,4.683918E+01,2.054319E+01,7.890363E+01
07:00:00,2.460719E+04,0.000000E+00,8.042811E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999615E+01,4.684094E+01,2.056043E+01,7.892678E+01
07:05:00,2.462537E+04,0.000000E+00,8.048752E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999615E+01,4.684291E+01,2.057878E+01,7.894313E+01
07:10:00,2.464028E+04,0.000000E+00,8.053627E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999615E+01,4.684557E+01,2.060003E+01,7.894522E+01
07:15:00,2.465188E+04,0.000000E+00,8.057418E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999615E+01,4.684894E+01,2.062488E+01,7.893051E+01
07:20:00,2.466015E+04,0.000000E+00,8.060119E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999616E+01,4.685289E+01,2.065283E+01,7.890156E+01
07:25:00,2.466508E+04,0.000000E+00,8.061730E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999616E+01,4.685727E+01,2.068288E+01,7.886311E+01
07:30:00,2.466665E+04,0.000000E+00,8.062245E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999617E+01,4.686200E+01,2.071416E+01,7.881916E+01
07:35:00,2.466487E+04,0.000000E+00,8.061662E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999617E+01,4.686700E+01,2.074618E+01,7.877201E+01
07:40:00,2.465971E+04,0.000000E+00,8.059975E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999618E+01,4.687221E+01,2.077866E+01,7.872274E+01
07:45:00,2.465116E+04,0.000000E+00,8.057182E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999618E+01,4.687760E+01,2.081149E+01,7.867181E+01
07:50:00,2.463921E+04,0.000000E+00,8.053278E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999619E+01,4.688313E+01,2.084460E+01,7.861938E+01
07:55:00,2.462386E+04,0.000000E+00,8.048260E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999619E+01,4.688877E+01,2.087795E+01,7.856554E+01
