Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
09:55:00,2.232911E+03,0.000000E+00,7.298488E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999729E+01,4.350617E+01,2.288353E+01,7.211094E+01
10:00:00,2.227552E+03,0.000000E+00,7.280972E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999730E+01,4.352348E+01,2.290966E+01,7.212874E+01
10:05:00,2.237267E+03,0.000000E+00,7.312729E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999731E+01,4.354173E+01,2.293598E+01,7.214477E+01
10:10:00,2.246482E+03,0.000000E+00,7.342847E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999711E+01,4.360152E+01,2.287888E+01,7.252884E+01
10:15:00,2.255151E+03,0.000000E+00,7.371180E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999713E+01,4.368308E+01,2.279945E+01,7.301846E+01
10:20:00,2.263306E+03,0.000000E+00,7.397835E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999716E+01,4.376759E+01,2.274073E+01,7.342452E+01
10:25:00,2.270944E+03,0.000000E+00,7.422799E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999719E+01,4.384663E+01,2.270946E+01,7.371517E+01
10:30:00,2.278064E+03,0.000000E+00,7.446073E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999722E+01,4.391882E+01,2.269776E+01,7.392408E+01
10:35:00,2.284668E+03,0.000000E+00,7.467657E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999725E+01,4.398526E+01,2.269686E+01,7.408952E+01
10:40:00,2.290754E+03,0.000000E+00,7.487550E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999728E+01,4.404726E+01,2.270200E+01,7.423250E+01
10:45:00,2.296323E+03,0.000000E+00,7.505753E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999731E+01,4.410571E+01,2.271117E+01,7.436170E+01
10:50:00,2.301374E+03,0.000000E+00,7.522265E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999734E+01,4.416120E+01,2.272341E+01,7.448125E+01
10:55:00,2.305908E+03,0.000000E+00,7.537085E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999736E+01,4.421416E+01,2.273819E+01,7.459331E+01
11:00:00,2.309923E+03,0.000000E+00,7.550213E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999739E+01,4.426492E+01,2.275486E+01,7.470057E+01
11:05:00,2.298071E+03,0.000000E+00,7.511473E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999741E+01,4.431380E+01,2.277283E+01,7.480559E+01
11:10:00,2.286007E+03,0.000000E+00,7.472048E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999744E+01,4.436063E+01,2.279318E+01,7.490303E+01
11:15:00,2.273814E+03,0.000000E+00,7.432203E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999746E+01,4.440515E+01,2.281619E+01,7.499124E+01
11:20:00,2.261465E+03,0.000000E+00,7.391845E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999749E+01,4.444710E+01,2.284131E+01,7.507249E+01
11:25:00,2.248965E+03,0.000000E+00,7.350994E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999751E+01,4.448652E+01,2.286788E+01,7.514962E+01
11:30:00,2.236314E+03,0.000000E+00,7.309649E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999753E+01,4.452366E+01,2.289545E+01,7.522455E+01
11:35:00,2.223512E+03,0.000000E+00,7.267811E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999756E+01,4.455884E+01,2.292375E+01,7.529834E+01
11:40:00,2.210560E+03,0.000000E+00,7.225480E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999758E+01,4.459233E+01,2.295262E+01,7.537156E+01
11:45:00,2.197456E+03,0.000000E+00,7.182655E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999760E+01,4.462437E+01,2.298198E+01,7.544450E+01
11:50:00,2.184202E+03,0.000000E+00,7.139339E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999762E+01,4.465517E+01,2.301175E+01,7.551737E+01
11:55:00,2.170798E+03,0.000000E+00,7.095530E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999764E+01,4.468490E+01,2.304187E+01,7.559027E+01
12:00:00,2.157243E+03,0.000000E+00,7.051229E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999766E+01,4.471372E+01,2.307232E+01,7.566325E+01
12:05:00,2.143720E+03,0.000000E+00,7.007032E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999768E+01,4.474176E+01,2.310308E+01,7.573630E+01
12:10:00,2.130217E+03,0.000000E+00,6.962904E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999770E+01,4.476877E+01,2.313248E+01,7.580686E+01
12:15:00,2.116721E+03,0.000000E+00,6.918795E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999772E+01,4.479464E+01,2.315996E+01,7.587141E+01
12:20:00,2.103232E+03,0.000000E+00,6.874710E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999774E+01,4.481942E+01,2.318593E+01,7.592636E+01
12:25:00,2.089752E+03,0.000000E+00,6.830650E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999776E+01,4.484326E+01,2.321084E+01,7.596990E+01
12:30:00,2.076279E+03,0.000000E+00,6.786619E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999778E+01,4.486627E+01,2.323524E+01,7.600025E+01
12:35:00,2.062817E+03,0.000000E+00,6.742618E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999780E+01,4.488858E+01,2.325928E+01,7.601748E+01
12:40:00,2.049364E+03,0.000000E+00,6.698650E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999782E+01,4.491027E+01,2.328323E+01,7.602077E+01
12:45:00,2.035922E+03,0.000000E+00,6.654718E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999784E+01,4.493143E+01,2.330720E+01,7.601016E+01
12:50:00,2.022492E+03,0.000000E+00,6.610824E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999785E+01,4.495212E+01,2.333119E+01,7.598605E+01
12:55:00,2.009074E+03,0.000000E+00,6.566970E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999787E+01,4.497243E+01,2.335521E+01,7.594877E+01
13:00:00,1.995669E+03,0.000000E+00,6.523158E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999789E+01,4.499239E+01,2.337925E+01,7.589876E+01
13:05:00,1.977384E+03,0.000000E+00,6.463394E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999791E+01,4.501205E+01,2.340335E+01,7.583618E+01
13:10:00,1.959437E+03,0.000000E+00,6.404735E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999799E+01,4.501875E+01,2.345592E+01,7.562693E+01
13:15:00,1.941838E+03,0.000000E+00,6.347215E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999800E+01,4.501779E+01,2.351614E+01,7.536433E+01
13:20:00,1.924579E+03,0.000000E+00,6.290807E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999801E+01,4.501457E+01,2.356905E+01,7.511602E+01
13:25:00,1.907663E+03,0.000000E+00,6.235519E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999802E+01,4.501167E+01,2.361227E+01,7.489282E+01
13:30:00,1.891091E+03,0.000000E+00,6.181355E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999803E+01,4.500968E+01,2.364886E+01,7.468134E+01
13:35:00,1.874864E+03,0.000000E+00,6.128317E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999804E+01,4.500846E+01,2.368176E+01,7.446861E+01
13:40:00,1.858982E+03,0.000000E+00,6.076408E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999804E+01,4.500778E+01,2.371290E+01,7.424638E+01
13:45:00,1.843447E+03,0.000000E+00,6.025632E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999805E+01,4.500747E+01,2.374303E+01,7.401177E+01
13:50:00,1.828258E+03,0.000000E+00,5.975990E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999806E+01,4.500748E+01,2.377245E+01,7.376381E+01
13:55:00,1.813418E+03,0.000000E+00,5.927486E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999807E+01,4.500776E+01,2.380139E+01,7.350181E+01
14:00:00,1.798927E+03,0.000000E+00,5.880121E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999808E+01,4.500828E+01,2.383005E+01,7.322535E+01
14:05:00,1.779395E+03,0.000000E+00,5.816280E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999809E+01,4.500901E+01,2.385856E+01,7.293413E+01
14:10:00,1.760044E+03,0.000000E+00,5.753032E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999823E+01,4.498512E+01,2.394003E+01,7.239753E+01
14:15:00,1.740917E+03,0.000000E+00,5.690514E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999824E+01,4.494751E+01,2.403144E+01,7.180725E+01
14:20:00,1.722006E+03,0.000000E+00,5.628705E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999824E+01,4.490697E+01,2.410444E+01,7.128642E+01
14:25:00,1.703315E+03,0.000000E+00,5.567614E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999824E+01,4.486859E+01,2.415602E+01,7.084661E+01
14:30:00,1.684845E+03,0.000000E+00,5.507243E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999824E+01,4.483339E+01,2.419344E+01,7.045584E+01
14:35:00,1.666595E+03,0.000000E+00,5.447594E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999824E+01,4.480095E+01,2.422327E+01,7.008604E+01
14:40:00,1.648567E+03,0.000000E+00,5.388669E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999824E+01,4.477070E+01,2.424904E+01,6.972234E+01
14:45:00,1.630762E+03,0.000000E+00,5.330472E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999825E+01,4.474222E+01,2.427230E+01,6.935847E+01
14:50:00,1.613180E+03,0.000000E+00,5.273003E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999825E+01,4.471529E+01,2.429361E+01,6.899238E+01
14:55:00,1.595821E+03,0.000000E+00,5.216265E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999825E+01,4.468973E+01,2.431351E+01,6.862212E+01
15:00:00,1.578686E+03,0.000000E+00,5.160261E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999825E+01,4.466541E+01,2.433250E+01,6.824595E+01
15:05:00,1.572406E+03,0.000000E+00,5.139734E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999826E+01,4.464220E+01,2.435090E+01,6.786287E+01
15:10:00,1.566577E+03,0.000000E+00,5.120680E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999825E+01,4.461993E+01,2.436974E+01,6.747687E+01
15:15:00,1.561147E+03,0.000000E+00,5.102932E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999825E+01,4.459856E+01,2.438924E+01,6.709220E+01
15:20:00,1.556133E+03,0.000000E+00,5.086544E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999825E+01,4.457803E+01,2.440910E+01,6.671167E+01
15:25:00,1.551534E+03,0.000000E+00,5.071512E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999825E+01,4.455829E+01,2.442910E+01,6.633622E+01
15:30:00,1.547351E+03,0.000000E+00,5.057838E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999825E+01,4.453927E+01,2.444913E+01,6.596586E+01
15:35:00,1.543585E+03,0.000000E+00,5.045527E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999825E+01,4.452092E+01,2.446918E+01,6.560032E+01
15:40:00,1.540236E+03,0.000000E+00,5.034582E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999825E+01,4.450317E+01,2.448924E+01,6.523938E+01
15:45:00,1.537307E+03,0.000000E+00,5.025008E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999824E+01,4.448598E+01,2.450931E+01,6.488287E+01
15:50:00,1.534799E+03,0.000000E+00,5.016808E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999824E+01,4.446931E+01,2.452939E+01,6.453068E+01
15:55:00,1.532712E+03,0.000000E+00,5.009987E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999824E+01,4.445310E+01,2.454945E+01,6.418267E+01
16:00:00,1.531048E+03,0.000000E+00,5.004548E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999824E+01,4.443733E+01,2.456951E+01,6.383872E+01
16:05:00,1.529997E+03,0.000000E+00,5.001111E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999824E+01,4.442196E+01,2.458956E+01,6.349871E+01
16:10:00,1.529618E+03,0.000000E+00,4.999872E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999823E+01,4.440745E+01,2.460808E+01,6.317072E+01
16:15:00,1.529945E+03,0.000000E+00,5.000941E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999822E+01,4.439426E+01,2.462462E+01,6.285783E+01
16:20:00,1.530989E+03,0.000000E+00,5.004354E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999821E+01,4.438260E+01,2.463963E+01,6.255851E+01
16:25:00,1.532800E+03,0.000000E+00,5.010272E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999820E+01,4.437246E+01,2.465365E+01,6.227043E+01
16:30:00,1.535319E+03,0.000000E+00,5.018504E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999819E+01,4.436384E+01,2.466704E+01,6.199190E+01
16:35:00,1.538590E+03,0.000000E+00,5.029196E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999818E+01,4.435652E+01,2.467978E+01,6.172259E+01
16:40:00,1.542569E+03,0.000000E+00,5.042202E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999817E+01,4.435041E+01,2.469224E+01,6.146092E+01
16:45:00,1.547306E+03,0.000000E+00,5.057683E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999817E+01,4.434532E+01,2.470435E+01,6.120681E+01
16:50:00,1.552754E+03,0.000000E+00,5.075491E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999816E+01,4.434120E+01,2.471613E+01,6.095998E+01
16:55:00,1.558965E+03,0.000000E+00,5.095792E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999815E+01,4.433792E+01,2.472769E+01,6.071979E+01
17:00:00,1.565892E+03,0.000000E+00,5.118433E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999814E+01,4.433545E+01,2.473911E+01,6.048578E+01
17:05:00,1.573083E+03,0.000000E+00,5.141937E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999813E+01,4.433366E+01,2.475037E+01,6.025772E+01
17:10:00,1.580396E+03,0.000000E+00,5.165837E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999812E+01,4.433196E+01,2.476072E+01,6.003955E+01
17:15:00,1.587853E+03,0.000000E+00,5.190210E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999811E+01,4.432990E+01,2.476990E+01,5.983273E+01
17:20:00,1.595394E+03,0.000000E+00,5.214861E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999810E+01,4.432747E+01,2.477813E+01,5.963653E+01
17:25:00,1.603025E+03,0.000000E+00,5.239802E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999809E+01,4.432461E+01,2.478566E+01,5.944966E+01
17:30:00,1.610754E+03,0.000000E+00,5.265063E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999808E+01,4.432146E+01,2.479271E+01,5.927111E+01
17:35:00,1.618590E+03,0.000000E+00,5.290676E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999807E+01,4.431799E+01,2.479935E+01,5.910021E+01
17:40:00,1.626574E+03,0.000000E+00,5.316769E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999806E+01,4.431432E+01,2.480566E+01,5.893650E+01
17:45:00,1.634640E+03,0.000000E+00,5.343134E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999805E+01,4.431050E+01,2.481166E+01,5.877957E+01
17:50:00,1.642835E+03,0.000000E+00,5.369919E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999804E+01,4.430653E+01,2.481738E+01,5.862910E+01
17:55:00,1.651110E+03,0.000000E+00,5.396967E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999803E+01,4.430240E+01,2.482285E+01,5.848478E+01
18:00:00,1.659514E+03,0.000000E+00,5.424434E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999802E+01,4.429811E+01,2.482806E+01,5.834634E+01
18:05:00,1.675447E+03,0.000000E+00,5.476511E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999801E+01,4.429367E+01,2.483304E+01,5.821351E+01
18:10:00,1.691122E+03,0.000000E+00,5.527747E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999790E+01,4.430843E+01,2.479632E+01,5.823428E+01
