Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
03:25:00,4.323795E+03,0.000000E+00,1.413244E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999661E+01,3.867619E+01,2.681058E+01,5.868470E+01
03:30:00,4.326610E+03,0.000000E+00,1.414165E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999661E+01,3.869791E+01,2.679304E+01,5.867316E+01
03:35:00,4.329265E+03,0.000000E+00,1.415032E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999662E+01,3.871988E+01,2.677464E+01,5.865947E+01
03:40:00,4.331758E+03,0.000000E+00,1.415847E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999662E+01,3.874206E+01,2.675555E+01,5.864325E+01
03:45:00,4.334089E+03,0.000000E+00,1.416609E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999662E+01,3.876442E+01,2.673589E+01,5.862429E+01
03:50:00,4.336258E+03,0.000000E+00,1.417318E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999663E+01,3.878694E+01,2.671577E+01,5.860245E+01
03:55:00,4.338227E+03,0.000000E+00,1.417962E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999663E+01,3.880959E+01,2.669523E+01,5.857767E+01
04:00:00,4.340008E+03,0.000000E+00,1.418544E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999663E+01,3.883231E+01,2.667434E+01,5.854993E+01
04:05:00,4.341088E+03,0.000000E+00,1.418898E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999664E+01,3.885506E+01,2.665314E+01,5.851923E+01
04:10:00,4.341395E+03,0.000000E+00,1.418998E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999665E+01,3.887627E+01,2.663360E+01,5.848549E+01
04:15:00,4.340900E+03,0.000000E+00,1.418836E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999666E+01,3.889498E+01,2.661665E+01,5.844956E+01
04:20:00,4.339597E+03,0.000000E+00,1.418411E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999667E+01,3.891094E+01,2.660216E+01,5.841320E+01
04:25:00,4.337484E+03,0.000000E+00,1.417720E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999668E+01,3.892432E+01,2.658958E+01,5.837814E+01
04:30:00,4.334558E+03,0.000000E+00,1.416764E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999669E+01,3.893537E+01,2.657840E+01,5.834570E+01
04:35:00,4.330818E+03,0.000000E+00,1.415542E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999669E+01,3.894432E+01,2.656828E+01,5.831672E+01
04:40:00,4.326260E+03,0.000000E+00,1.414053E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999670E+01,3.895138E+01,2.655895E+01,5.829173E+01
04:45:00,4.320883E+03,0.000000E+00,1.412296E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999671E+01,3.895671E+01,2.655026E+01,5.827108E+01
04:50:00,4.314685E+03,0.000000E+00,1.410270E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999672E+01,3.896046E+01,2.654207E+01,5.825498E+01
04:55:00,4.307702E+03,0.000000E+00,1.407988E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999672E+01,3.896276E+01,2.653428E+01,5.824356E+01
05:00:00,4.299921E+03,0.000000E+00,1.405445E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999673E+01,3.896372E+01,2.652690E+01,5.823658E+01
05:05:00,4.347772E+03,0.000000E+00,1.421086E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999674E+01,3.896345E+01,2.651976E+01,5.823442E+01
05:10:00,4.396696E+03,0.000000E+00,1.437075E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999624E+01,3.903966E+01,2.651233E+01,5.823560E+01
05:15:00,4.446278E+03,0.000000E+00,1.453279E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999624E+01,3.915697E+01,2.650428E+01,5.823929E+01
05:20:00,4.496690E+03,0.000000E+00,1.469755E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999627E+01,3.928058E+01,2.649561E+01,5.824477E+01
05:25:00,4.547909E+03,0.000000E+00,1.486494E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999630E+01,3.939449E+01,2.648649E+01,5.825137E+01
05:30:00,4.599940E+03,0.000000E+00,1.503499E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999632E+01,3.949574E+01,2.647707E+01,5.825869E+01
05:35:00,4.652789E+03,0.000000E+00,1.520771E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999634E+01,3.958598E+01,2.646744E+01,5.826646E+01
05:40:00,4.706459E+03,0.000000E+00,1.538312E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999636E+01,3.966735E+01,2.645766E+01,5.827456E+01
05:45:00,4.760956E+03,0.000000E+00,1.556123E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999638E+01,3.974131E+01,2.644776E+01,5.828286E+01
05:50:00,4.816285E+03,0.000000E+00,1.574206E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999640E+01,3.980881E+01,2.643778E+01,5.829128E+01
05:55:00,4.872450E+03,0.000000E+00,1.592563E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999641E+01,3.987051E+01,2.642772E+01,5.829976E+01
06:00:00,4.929455E+03,0.000000E+00,1.611194E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999642E+01,3.992697E+01,2.641761E+01,5.830824E+01
06:05:00,4.959138E+03,0.000000E+00,1.620894E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999644E+01,3.997871E+01,2.640746E+01,5.831667E+01
06:10:00,4.988839E+03,0.000000E+00,1.630602E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999622E+01,4.006227E+01,2.639879E+01,5.831986E+01
06:15:00,5.018789E+03,0.000000E+00,1.640391E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999623E+01,4.016124E+01,2.639225E+01,5.831550E+01
06:20:00,5.048887E+03,0.000000E+00,1.650228E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999625E+01,4.025962E+01,2.638765E+01,5.830422E+01
06:25:00,5.079147E+03,0.000000E+00,1.660118E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999627E+01,4.035027E+01,2.638455E+01,5.828754E+01
06:30:00,5.109569E+03,0.000000E+00,1.670062E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999629E+01,4.043213E+01,2.638257E+01,5.826678E+01
06:35:00,5.140152E+03,0.000000E+00,1.680058E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999631E+01,4.050630E+01,2.638144E+01,5.824284E+01
06:40:00,5.170898E+03,0.000000E+00,1.690107E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999632E+01,4.057407E+01,2.638098E+01,5.821632E+01
06:45:00,5.201807E+03,0.000000E+00,1.700209E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999634E+01,4.063638E+01,2.638107E+01,5.818763E+01
06:50:00,5.232877E+03,0.000000E+00,1.710364E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999635E+01,4.069389E+01,2.638160E+01,5.815711E+01
06:55:00,5.264110E+03,0.000000E+00,1.720573E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999636E+01,4.074710E+01,2.638251E+01,5.812500E+01
07:00:00,5.295505E+03,0.000000E+00,1.730834E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999637E+01,4.079645E+01,2.638374E+01,5.809148E+01
07:05:00,5.298388E+03,0.000000E+00,1.731776E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999638E+01,4.084234E+01,2.638530E+01,5.805650E+01
07:10:00,5.299964E+03,0.000000E+00,1.732292E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999640E+01,4.088391E+01,2.639077E+01,5.801355E+01
07:15:00,5.300436E+03,0.000000E+00,1.732447E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999642E+01,4.092076E+01,2.640188E+01,5.796019E+01
07:20:00,5.299736E+03,0.000000E+00,1.732219E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999643E+01,4.095303E+01,2.641828E+01,5.789848E+01
07:25:00,5.297874E+03,0.000000E+00,1.731611E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999645E+01,4.098114E+01,2.643895E+01,5.783164E+01
07:30:00,5.294845E+03,0.000000E+00,1.730622E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999646E+01,4.100556E+01,2.646283E+01,5.776274E+01
07:35:00,5.290646E+03,0.000000E+00,1.729251E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999648E+01,4.102669E+01,2.648907E+01,5.769407E+01
07:40:00,5.285272E+03,0.000000E+00,1.727495E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999649E+01,4.104489E+01,2.651712E+01,5.762706E+01
07:45:00,5.278719E+03,0.000000E+00,1.725354E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999650E+01,4.106046E+01,2.654660E+01,5.756259E+01
07:50:00,5.270982E+03,0.000000E+00,1.722826E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999651E+01,4.107367E+01,2.657723E+01,5.750118E+01
07:55:00,5.262059E+03,0.000000E+00,1.719910E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999652E+01,4.108476E+01,2.660881E+01,5.744313E+01
