Time,BATIMENT0000000240879449_PART0_F0_DWELLING_0:ANNUALSIZINGPERIOD:Des Heat Load [W],BATIMENT0000000240879449_PART0_F0_DWELLING_0:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],BATIMENT0000000240879449_PART0_F0_DWELLING_0:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],BATIMENT0000000240879449_PART0_F0_DWELLING_0:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],BATIMENT0000000240879449_PART0_F0_DWELLING_0::Des Latent Heat Load [W],BATIMENT0000000240879449_PART0_F0_DWELLING_0::Des Latent Cool Load [W],BATIMENT0000000240879449_PART0_F0_DWELLING_0::Des Latent Heat Mass Flow [kg/s],BATIMENT0000000240879449_PART0_F0_DWELLING_0::Des Latent Cool Mass Flow [kg/s],BATIMENT0000000240879449_PART0_F0_DWELLING_0::Des Heat Load No DOAS [W],BATIMENT0000000240879449_PART0_F0_DWELLING_0::Des Sens Cool Load No DOAS [W],BATIMENT0000000240879449_PART0_F0_DWELLING_0::Des Latent Heat Load No DOAS [W],BATIMENT0000000240879449_PART0_F0_DWELLING_0::Des Latent Cool Load No DOAS [W],BATIMENT0000000240879449_PART0_F0_DWELLING_0:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],BATIMENT0000000240879449_PART0_F0_DWELLING_0:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],BATIMENT0000000240879449_PART0_F0_DWELLING_0:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],BATIMENT0000000240879449_PART0_F0_DWELLING_0:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%],BATIMENT0000000240879449_PART0_F0_DWELLING_1:ANNUALSIZINGPERIOD:Des Heat Load [W],BATIMENT0000000240879449_PART0_F0_DWELLING_1:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],BATIMENT0000000240879449_PART0_F0_DWELLING_1:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],BATIMENT0000000240879449_PART0_F0_DWELLING_1:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],BATIMENT0000000240879449_PART0_F0_DWELLING_1::Des Latent Heat Load [W],BATIMENT0000000240879449_PART0_F0_DWELLING_1::Des Latent Cool Load [W],BATIMENT0000000240879449_PART0_F0_DWELLING_1::Des Latent Heat Mass Flow [kg/s],BATIMENT0000000240879449_PART0_F0_DWELLING_1::Des Latent Cool Mass Flow [kg/s],BATIMENT0000000240879449_PART0_F0_DWELLING_1::Des Heat Load No DOAS [W],BATIMENT0000000240879449_PART0_F0_DWELLING_1::Des Sens Cool Load No DOAS [W],BATIMENT0000000240879449_PART0_F0_DWELLING_1::Des Latent Heat Load No DOAS [W],BATIMENT0000000240879449_PART0_F0_DWELLING_1::Des Latent Cool Load No DOAS [W],BATIMENT0000000240879449_PART0_F0_DWELLING_1:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],BATIMENT0000000240879449_PART0_F0_DWELLING_1:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],BATIMENT0000000240879449_PART0_F0_DWELLING_1:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],BATIMENT0000000240879449_PART0_F0_DWELLING_1:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%],BATIMENT0000000240879449_PART0_F0_DWELLING_2:ANNUALSIZINGPERIOD:Des Heat Load [W],BATIMENT0000000240879449_PART0_F0_DWELLING_2:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],BATIMENT0000000240879449_PART0_F0_DWELLING_2:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],BATIMENT0000000240879449_PART0_F0_DWELLING_2:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],BATIMENT0000000240879449_PART0_F0_DWELLING_2::Des Latent Heat Load [W],BATIMENT0000000240879449_PART0_F0_DWELLING_2::Des Latent Cool Load [W],BATIMENT0000000240879449_PART0_F0_DWELLING_2::Des Latent Heat Mass Flow [kg/s],BATIMENT0000000240879449_PART0_F0_DWELLING_2::Des Latent Cool Mass Flow [kg/s],BATIMENT0000000240879449_PART0_F0_DWELLING_2::Des Heat Load No DOAS [W],BATIMENT0000000240879449_PART0_F0_DWELLING_2::Des Sens Cool Load No DOAS [W],BATIMENT0000000240879449_PART0_F0_DWELLING_2::Des Latent Heat Load No DOAS [W],BATIMENT0000000240879449_PART0_F0_DWELLING_2::Des Latent Cool Load No DOAS [W],BATIMENT0000000240879449_PART0_F0_DWELLING_2:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],BATIMENT0000000240879449_PART0_F0_DWELLING_2:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],BATIMENT0000000240879449_PART0_F0_DWELLING_2:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],BATIMENT0000000240879449_PART0_F0_DWELLING_2:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%],BATIMENT0000000240879449_PART0_F0_DWELLING_3:ANNUALSIZINGPERIOD:Des Heat Load [W],BATIMENT0000000240879449_PART0_F0_DWELLING_3:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],BATIMENT0000000240879449_PART0_F0_DWELLING_3:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],BATIMENT0000000240879449_PART0_F0_DWELLING_3:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],BATIMENT0000000240879449_PART0_F0_DWELLING_3::Des Latent Heat Load [W],BATIMENT0000000240879449_PART0_F0_DWELLING_3::Des Latent Cool Load [W],BATIMENT0000000240879449_PART0_F0_DWELLING_3::Des Latent Heat Mass Flow [kg/s],BATIMENT0000000240879449_PART0_F0_DWELLING_3::Des Latent Cool Mass Flow [kg/s],BATIMENT0000000240879449_PART0_F0_DWELLING_3::Des Heat Load No DOAS [W],BATIMENT0000000240879449_PART0_F0_DWELLING_3::Des Sens Cool Load No DOAS [W],BATIMENT0000000240879449_PART0_F0_DWELLING_3::Des Latent Heat Load No DOAS [W],BATIMENT0000000240879449_PART0_F0_DWELLING_3::Des Latent Cool Load No DOAS [W],BATIMENT0000000240879449_PART0_F0_DWELLING_3:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],BATIMENT0000000240879449_PART0_F0_DWELLING_3:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],BATIMENT0000000240879449_PART0_F0_DWELLING_3:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],BATIMENT0000000240879449_PART0_F0_DWELLING_3:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%],BATIMENT0000000240879449_PART0_F0_DWELLING_4:ANNUALSIZINGPERIOD:Des Heat Load [W],BATIMENT0000000240879449_PART0_F0_DWELLING_4:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],BATIMENT0000000240879449_PART0_F0_DWELLING_4:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],BATIMENT0000000240879449_PART0_F0_DWELLING_4:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],BATIMENT0000000240879449_PART0_F0_DWELLING_4::Des Latent Heat Load [W],BATIMENT0000000240879449_PART0_F0_DWELLING_4::Des Latent Cool Load [W],BATIMENT0000000240879449_PART0_F0_DWELLING_4::Des Latent Heat Mass Flow [kg/s],BATIMENT0000000240879449_PART0_F0_DWELLING_4::Des Latent Cool Mass Flow [kg/s],BATIMENT0000000240879449_PART0_F0_DWELLING_4::Des Heat Load No DOAS [W],BATIMENT0000000240879449_PART0_F0_DWELLING_4::Des Sens Cool Load No DOAS [W],BATIMENT0000000240879449_PART0_F0_DWELLING_4::Des Latent Heat Load No DOAS [W],BATIMENT0000000240879449_PART0_F0_DWELLING_4::Des Latent Cool Load No DOAS [W],BATIMENT0000000240879449_PART0_F0_DWELLING_4:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],BATIMENT0000000240879449_PART0_F0_DWELLING_4:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],BATIMENT0000000240879449_PART0_F0_DWELLING_4:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],BATIMENT0000000240879449_PART0_F0_DWELLING_4:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
06:50:00,4.629546E+03,0.000000E+00,1.512931E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999163E+01,3.938134E+01,2.674502E+01,5.897338E+01,3.964295E+03,0.000000E+00,1.295539E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999189E+01,3.789656E+01,2.694765E+01,5.827494E+01,3.955217E+03,0.000000E+00,1.292572E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999189E+01,3.786894E+01,2.694306E+01,5.829064E+01,3.968316E+03,0.000000E+00,1.296853E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999189E+01,3.789264E+01,2.703314E+01,5.798314E+01,4.637458E+03,0.000000E+00,1.515517E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999163E+01,3.933601E+01,2.727798E+01,5.715665E+01
07:00:00,4.640826E+03,0.000000E+00,1.516617E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999162E+01,3.938629E+01,2.671666E+01,5.906740E+01,3.974194E+03,0.000000E+00,1.298773E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999187E+01,3.790140E+01,2.691785E+01,5.837268E+01,3.965108E+03,0.000000E+00,1.295804E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999188E+01,3.787379E+01,2.691372E+01,5.838685E+01,3.978264E+03,0.000000E+00,1.300103E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999187E+01,3.789757E+01,2.700279E+01,5.808218E+01,4.649524E+03,0.000000E+00,1.519459E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999162E+01,3.934250E+01,2.724314E+01,5.726914E+01
07:10:00,4.649810E+03,0.000000E+00,1.519552E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999160E+01,3.939081E+01,2.670437E+01,5.911476E+01,3.982034E+03,0.000000E+00,1.301335E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999186E+01,3.790577E+01,2.690161E+01,5.843300E+01,3.972940E+03,0.000000E+00,1.298363E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999186E+01,3.787818E+01,2.689788E+01,5.844579E+01,3.986147E+03,0.000000E+00,1.302679E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999186E+01,3.790203E+01,2.698599E+01,5.814408E+01,4.659235E+03,0.000000E+00,1.522632E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999160E+01,3.934850E+01,2.722437E+01,5.733668E+01
07:20:00,4.656315E+03,0.000000E+00,1.521677E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999161E+01,3.939616E+01,2.672422E+01,5.907177E+01,3.987682E+03,0.000000E+00,1.303180E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999187E+01,3.791095E+01,2.691434E+01,5.841508E+01,3.978581E+03,0.000000E+00,1.300206E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999187E+01,3.788338E+01,2.691099E+01,5.842657E+01,3.991835E+03,0.000000E+00,1.304537E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999187E+01,3.790730E+01,2.699821E+01,5.812802E+01,4.666417E+03,0.000000E+00,1.524978E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999161E+01,3.935520E+01,2.723770E+01,5.731718E+01
07:30:00,4.660368E+03,0.000000E+00,1.523002E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999162E+01,3.940246E+01,2.677690E+01,5.894144E+01,3.991167E+03,0.000000E+00,1.304318E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999188E+01,3.791724E+01,2.695671E+01,5.832177E+01,3.982059E+03,0.000000E+00,1.301342E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999188E+01,3.788968E+01,2.695372E+01,5.833201E+01,3.995354E+03,0.000000E+00,1.305687E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999188E+01,3.791367E+01,2.704017E+01,5.803666E+01,4.671108E+03,0.000000E+00,1.526511E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999162E+01,3.936277E+01,2.728364E+01,5.721406E+01
07:40:00,4.661963E+03,0.000000E+00,1.523523E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999163E+01,3.940947E+01,2.685323E+01,5.875413E+01,3.992482E+03,0.000000E+00,1.304748E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999189E+01,3.792444E+01,2.701987E+01,5.818182E+01,3.983370E+03,0.000000E+00,1.301771E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999189E+01,3.789688E+01,2.701718E+01,5.819098E+01,3.996701E+03,0.000000E+00,1.306127E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999189E+01,3.792093E+01,2.710298E+01,5.789875E+01,4.673302E+03,0.000000E+00,1.527228E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999163E+01,3.937099E+01,2.735244E+01,5.705848E+01
07:50:00,4.661091E+03,0.000000E+00,1.523238E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999164E+01,3.941686E+01,2.699431E+01,5.836476E+01,3.991624E+03,0.000000E+00,1.304468E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999190E+01,3.793220E+01,2.711697E+01,5.794612E+01,3.982509E+03,0.000000E+00,1.301489E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999190E+01,3.790465E+01,2.711391E+01,5.795653E+01,3.995870E+03,0.000000E+00,1.305855E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999190E+01,3.792877E+01,2.719905E+01,5.766793E+01,4.672992E+03,0.000000E+00,1.527127E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999164E+01,3.937954E+01,2.745866E+01,5.679793E+01
08:00:00,4.657708E+03,0.000000E+00,1.522132E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999165E+01,3.942439E+01,2.719156E+01,5.780209E+01,3.988558E+03,0.000000E+00,1.303466E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999191E+01,3.794027E+01,2.725232E+01,5.759668E+01,3.979442E+03,0.000000E+00,1.300487E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999191E+01,3.791272E+01,2.724815E+01,5.761074E+01,3.992828E+03,0.000000E+00,1.304862E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999191E+01,3.793690E+01,2.733254E+01,5.732668E+01,4.670136E+03,0.000000E+00,1.526194E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999165E+01,3.938820E+01,2.760449E+01,5.642206E+01
08:10:00,4.655863E+03,0.000000E+00,1.521530E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999167E+01,3.943186E+01,2.742960E+01,5.711919E+01,3.986948E+03,0.000000E+00,1.302941E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999192E+01,3.794839E+01,2.741032E+01,5.718377E+01,3.977833E+03,0.000000E+00,1.299962E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999193E+01,3.792084E+01,2.740441E+01,5.720355E+01,3.991244E+03,0.000000E+00,1.304345E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999192E+01,3.794509E+01,2.748790E+01,5.692484E+01,4.668855E+03,0.000000E+00,1.525776E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999167E+01,3.939675E+01,2.777253E+01,5.598622E+01
08:20:00,4.655763E+03,0.000000E+00,1.521498E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999166E+01,3.943716E+01,2.768981E+01,5.639207E+01,3.986902E+03,0.000000E+00,1.302926E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999191E+01,3.795443E+01,2.758024E+01,5.675433E+01,3.977789E+03,0.000000E+00,1.299948E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999192E+01,3.792690E+01,2.757245E+01,5.678018E+01,3.991227E+03,0.000000E+00,1.304339E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999191E+01,3.795120E+01,2.765491E+01,5.650731E+01,4.669326E+03,0.000000E+00,1.525930E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999166E+01,3.940317E+01,2.795171E+01,5.553739E+01
08:30:00,4.657486E+03,0.000000E+00,1.522061E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999165E+01,3.943955E+01,2.796737E+01,5.564202E+01,3.988478E+03,0.000000E+00,1.303441E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999191E+01,3.795748E+01,2.776394E+01,5.630622E+01,3.979366E+03,0.000000E+00,1.300464E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999191E+01,3.792996E+01,2.775428E+01,5.633795E+01,3.992833E+03,0.000000E+00,1.304865E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999191E+01,3.795432E+01,2.783565E+01,5.607119E+01,4.671636E+03,0.000000E+00,1.526685E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999165E+01,3.940669E+01,2.814359E+01,5.507442E+01
08:40:00,4.652232E+03,0.000000E+00,1.520344E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999164E+01,3.943967E+01,2.829160E+01,5.478083E+01,3.984621E+03,0.000000E+00,1.302181E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999190E+01,3.795805E+01,2.798392E+01,5.577070E+01,3.975523E+03,0.000000E+00,1.299208E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999190E+01,3.793055E+01,2.797207E+01,5.580921E+01,3.989000E+03,0.000000E+00,1.303612E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999190E+01,3.795496E+01,2.805193E+01,5.555028E+01,4.666845E+03,0.000000E+00,1.525120E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999164E+01,3.940795E+01,2.837144E+01,5.452780E+01
08:50:00,4.638950E+03,0.000000E+00,1.516004E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999172E+01,3.942096E+01,2.851540E+01,5.418100E+01,3.974514E+03,0.000000E+00,1.298878E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999197E+01,3.794140E+01,2.814096E+01,5.537296E+01,3.965443E+03,0.000000E+00,1.295914E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999197E+01,3.791393E+01,2.812743E+01,5.541659E+01,3.978909E+03,0.000000E+00,1.300315E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999197E+01,3.793838E+01,2.820697E+01,5.516082E+01,4.653883E+03,0.000000E+00,1.520884E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999172E+01,3.939018E+01,2.853364E+01,5.412423E+01
09:00:00,4.617727E+03,0.000000E+00,1.509070E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999178E+01,3.937597E+01,2.873199E+01,5.360049E+01,3.958271E+03,0.000000E+00,1.293571E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999202E+01,3.790069E+01,2.830306E+01,5.495139E+01,3.949241E+03,0.000000E+00,1.290620E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999203E+01,3.787324E+01,2.828811E+01,5.499913E+01,3.962673E+03,0.000000E+00,1.295009E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999202E+01,3.789773E+01,2.836787E+01,5.474494E+01,4.632794E+03,0.000000E+00,1.513994E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999179E+01,3.934580E+01,2.871194E+01,5.366331E+01
09:10:00,4.574938E+03,0.000000E+00,1.495088E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999184E+01,3.930747E+01,2.899700E+01,5.291380E+01,3.923799E+03,0.000000E+00,1.282307E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999207E+01,3.783816E+01,2.850409E+01,5.444634E+01,3.914832E+03,0.000000E+00,1.279376E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999208E+01,3.781073E+01,2.848726E+01,5.449953E+01,3.928180E+03,0.000000E+00,1.283738E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999207E+01,3.783526E+01,2.856744E+01,5.424671E+01,4.589781E+03,0.000000E+00,1.499938E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999184E+01,3.927754E+01,2.893091E+01,5.311694E+01
