Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
03:30:00,1.917646E+04,0.000000E+00,6.268003E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999722E+01,4.215991E+01,2.238372E+01,6.635174E+01
03:35:00,1.913920E+04,0.000000E+00,6.255826E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999720E+01,4.212830E+01,2.239077E+01,6.637232E+01
03:40:00,1.910310E+04,0.000000E+00,6.244026E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999719E+01,4.209904E+01,2.239453E+01,6.640942E+01
03:45:00,1.906816E+04,0.000000E+00,6.232607E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999718E+01,4.207176E+01,2.239615E+01,6.645835E+01
03:50:00,1.903439E+04,0.000000E+00,6.221569E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999717E+01,4.204622E+01,2.239619E+01,6.651665E+01
03:55:00,1.900179E+04,0.000000E+00,6.210914E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999716E+01,4.202226E+01,2.239505E+01,6.658267E+01
04:00:00,1.897037E+04,0.000000E+00,6.200643E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999715E+01,4.199973E+01,2.239304E+01,6.665503E+01
04:05:00,1.900248E+04,0.000000E+00,6.211138E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999714E+01,4.197850E+01,2.239036E+01,6.673278E+01
04:10:00,1.903426E+04,0.000000E+00,6.221523E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999713E+01,4.195864E+01,2.238802E+01,6.681350E+01
04:15:00,1.906535E+04,0.000000E+00,6.231682E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999713E+01,4.194012E+01,2.238649E+01,6.689615E+01
04:20:00,1.909589E+04,0.000000E+00,6.241663E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999712E+01,4.192285E+01,2.238575E+01,6.698107E+01
04:25:00,1.912585E+04,0.000000E+00,6.251455E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999711E+01,4.190671E+01,2.238557E+01,6.706895E+01
04:30:00,1.915524E+04,0.000000E+00,6.261059E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999710E+01,4.189157E+01,2.238578E+01,6.716031E+01
04:35:00,1.918405E+04,0.000000E+00,6.270474E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999710E+01,4.187733E+01,2.238624E+01,6.725542E+01
04:40:00,1.921228E+04,0.000000E+00,6.279699E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999709E+01,4.186391E+01,2.238699E+01,6.735399E+01
04:45:00,1.923993E+04,0.000000E+00,6.288734E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999708E+01,4.185123E+01,2.238788E+01,6.745646E+01
04:50:00,1.926699E+04,0.000000E+00,6.297577E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999708E+01,4.183920E+01,2.238889E+01,6.756266E+01
04:55:00,1.929346E+04,0.000000E+00,6.306228E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999707E+01,4.182778E+01,2.239005E+01,6.767243E+01
05:00:00,1.931934E+04,0.000000E+00,6.314686E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999707E+01,4.181689E+01,2.239129E+01,6.778582E+01
05:05:00,1.934518E+04,0.000000E+00,6.323130E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999706E+01,4.180650E+01,2.239258E+01,6.790286E+01
05:10:00,1.937105E+04,0.000000E+00,6.331584E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999705E+01,4.179612E+01,2.239330E+01,6.802292E+01
05:15:00,1.939694E+04,0.000000E+00,6.340045E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999705E+01,4.178551E+01,2.239324E+01,6.814488E+01
05:20:00,1.942285E+04,0.000000E+00,6.348512E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999704E+01,4.177458E+01,2.239257E+01,6.826743E+01
05:25:00,1.944877E+04,0.000000E+00,6.356985E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999703E+01,4.176338E+01,2.239151E+01,6.838965E+01
05:30:00,1.947472E+04,0.000000E+00,6.365464E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999703E+01,4.175195E+01,2.239023E+01,6.851105E+01
05:35:00,1.950068E+04,0.000000E+00,6.373949E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999702E+01,4.174034E+01,2.238880E+01,6.863143E+01
05:40:00,1.952666E+04,0.000000E+00,6.382440E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999702E+01,4.172857E+01,2.238728E+01,6.875066E+01
05:45:00,1.955267E+04,0.000000E+00,6.390937E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999701E+01,4.171667E+01,2.238570E+01,6.886869E+01
05:50:00,1.957869E+04,0.000000E+00,6.399441E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999700E+01,4.170467E+01,2.238409E+01,6.898548E+01
05:55:00,1.960473E+04,0.000000E+00,6.407952E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999700E+01,4.169259E+01,2.238247E+01,6.910099E+01
06:00:00,1.963079E+04,0.000000E+00,6.416469E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999699E+01,4.168043E+01,2.238084E+01,6.921521E+01
06:05:00,1.965632E+04,0.000000E+00,6.424812E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999698E+01,4.166822E+01,2.237923E+01,6.932817E+01
06:10:00,1.968124E+04,0.000000E+00,6.432957E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999698E+01,4.165694E+01,2.237936E+01,6.943269E+01
06:15:00,1.970556E+04,0.000000E+00,6.440905E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999697E+01,4.164710E+01,2.238192E+01,6.952587E+01
06:20:00,1.972928E+04,0.000000E+00,6.448656E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999697E+01,4.163876E+01,2.238662E+01,6.960893E+01
06:25:00,1.975240E+04,0.000000E+00,6.456210E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999696E+01,4.163179E+01,2.239288E+01,6.968430E+01
06:30:00,1.977491E+04,0.000000E+00,6.463566E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999696E+01,4.162600E+01,2.240022E+01,6.975400E+01
06:35:00,1.979681E+04,0.000000E+00,6.470723E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999696E+01,4.162126E+01,2.240833E+01,6.981932E+01
06:40:00,1.981809E+04,0.000000E+00,6.477681E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999695E+01,4.161743E+01,2.241702E+01,6.988104E+01
06:45:00,1.983877E+04,0.000000E+00,6.484437E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999695E+01,4.161442E+01,2.242618E+01,6.993966E+01
06:50:00,1.985883E+04,0.000000E+00,6.490992E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999694E+01,4.161214E+01,2.243571E+01,6.999558E+01
06:55:00,1.987826E+04,0.000000E+00,6.497344E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999694E+01,4.161051E+01,2.244567E+01,7.004853E+01
07:00:00,1.989708E+04,0.000000E+00,6.503493E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999694E+01,4.160946E+01,2.245588E+01,7.009932E+01
07:05:00,1.991341E+04,0.000000E+00,6.508829E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999694E+01,4.160892E+01,2.246634E+01,7.014788E+01
07:10:00,1.992694E+04,0.000000E+00,6.513253E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999694E+01,4.160941E+01,2.247843E+01,7.018949E+01
07:15:00,1.993774E+04,0.000000E+00,6.516780E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999694E+01,4.161107E+01,2.249264E+01,7.022261E+01
07:20:00,1.994578E+04,0.000000E+00,6.519409E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999694E+01,4.161387E+01,2.250865E+01,7.024878E+01
07:25:00,1.995108E+04,0.000000E+00,6.521140E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999694E+01,4.161768E+01,2.252593E+01,7.027013E+01
07:30:00,1.995361E+04,0.000000E+00,6.521968E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999695E+01,4.162237E+01,2.254405E+01,7.028828E+01
07:35:00,1.995338E+04,0.000000E+00,6.521891E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999695E+01,4.162785E+01,2.256275E+01,7.030423E+01
07:40:00,1.995036E+04,0.000000E+00,6.520905E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999695E+01,4.163403E+01,2.258188E+01,7.031843E+01
07:45:00,1.994456E+04,0.000000E+00,6.519008E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999696E+01,4.164082E+01,2.260138E+01,7.033107E+01
07:50:00,1.993595E+04,0.000000E+00,6.516195E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999696E+01,4.164816E+01,2.262120E+01,7.034222E+01
07:55:00,1.992453E+04,0.000000E+00,6.512464E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999696E+01,4.165599E+01,2.264130E+01,7.035191E+01
