Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
00:55:00,1.180740E+04,0.000000E+00,3.859247E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999633E+01,4.493298E+01,2.808318E+01,2.855389E+01
01:00:00,1.179930E+04,0.000000E+00,3.856597E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999633E+01,4.494012E+01,2.802388E+01,2.862648E+01
01:05:00,1.181845E+04,0.000000E+00,3.862858E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999633E+01,4.494686E+01,2.796401E+01,2.869649E+01
01:10:00,1.183798E+04,0.000000E+00,3.869241E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999633E+01,4.495289E+01,2.793571E+01,2.871387E+01
01:15:00,1.185770E+04,0.000000E+00,3.875687E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999632E+01,4.495815E+01,2.791447E+01,2.872186E+01
01:20:00,1.187765E+04,0.000000E+00,3.882208E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999632E+01,4.496275E+01,2.788445E+01,2.874767E+01
01:25:00,1.189783E+04,0.000000E+00,3.888803E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999632E+01,4.496683E+01,2.784413E+01,2.879383E+01
01:30:00,1.191824E+04,0.000000E+00,3.895474E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999631E+01,4.497054E+01,2.779719E+01,2.885397E+01
01:35:00,1.193888E+04,0.000000E+00,3.902222E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999631E+01,4.497396E+01,2.774679E+01,2.892261E+01
01:40:00,1.195977E+04,0.000000E+00,3.909046E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999631E+01,4.497715E+01,2.769450E+01,2.899695E+01
01:45:00,1.198088E+04,0.000000E+00,3.915949E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999630E+01,4.498018E+01,2.764095E+01,2.907583E+01
01:50:00,1.200224E+04,0.000000E+00,3.922930E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999630E+01,4.498306E+01,2.758642E+01,2.915866E+01
01:55:00,1.202385E+04,0.000000E+00,3.929990E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999629E+01,4.498583E+01,2.753110E+01,2.924500E+01
02:00:00,1.204569E+04,0.000000E+00,3.937130E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999629E+01,4.498851E+01,2.747514E+01,2.933447E+01
02:05:00,1.206686E+04,0.000000E+00,3.944049E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999629E+01,4.499112E+01,2.741868E+01,2.942678E+01
02:10:00,1.208738E+04,0.000000E+00,3.950756E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999628E+01,4.499400E+01,2.736100E+01,2.951971E+01
02:15:00,1.210710E+04,0.000000E+00,3.957199E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999628E+01,4.499736E+01,2.730192E+01,2.961153E+01
02:20:00,1.212617E+04,0.000000E+00,3.963433E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999628E+01,4.500109E+01,2.724172E+01,2.970113E+01
02:25:00,1.214444E+04,0.000000E+00,3.969403E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999628E+01,4.500515E+01,2.718070E+01,2.978805E+01
02:30:00,1.216206E+04,0.000000E+00,3.975162E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999628E+01,4.500937E+01,2.711908E+01,2.987216E+01
02:35:00,1.217888E+04,0.000000E+00,3.980658E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999628E+01,4.501376E+01,2.705696E+01,2.995348E+01
02:40:00,1.219504E+04,0.000000E+00,3.985942E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999628E+01,4.501820E+01,2.699440E+01,3.003208E+01
02:45:00,1.221041E+04,0.000000E+00,3.990963E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999628E+01,4.502272E+01,2.693143E+01,3.010802E+01
02:50:00,1.222512E+04,0.000000E+00,3.995771E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999628E+01,4.502724E+01,2.686807E+01,3.018137E+01
02:55:00,1.223902E+04,0.000000E+00,4.000315E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999627E+01,4.503181E+01,2.680435E+01,3.025222E+01
03:00:00,1.225227E+04,0.000000E+00,4.004646E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999627E+01,4.503635E+01,2.674005E+01,3.032105E+01
03:05:00,1.226729E+04,0.000000E+00,4.009556E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999627E+01,4.504090E+01,2.667530E+01,3.038773E+01
03:10:00,1.228417E+04,0.000000E+00,4.015072E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999627E+01,4.504638E+01,2.659861E+01,3.047784E+01
03:15:00,1.230302E+04,0.000000E+00,4.021232E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999626E+01,4.505322E+01,2.651775E+01,3.058060E+01
03:20:00,1.232369E+04,0.000000E+00,4.027987E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999625E+01,4.506130E+01,2.643823E+01,3.068700E+01
03:25:00,1.234634E+04,0.000000E+00,4.035392E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999625E+01,4.507031E+01,2.636093E+01,3.079522E+01
03:30:00,1.237083E+04,0.000000E+00,4.043397E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999625E+01,4.507996E+01,2.628491E+01,3.090651E+01
03:35:00,1.239733E+04,0.000000E+00,4.052055E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999624E+01,4.509004E+01,2.620928E+01,3.102211E+01
03:40:00,1.242567E+04,0.000000E+00,4.061318E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999624E+01,4.510042E+01,2.613358E+01,3.114253E+01
03:45:00,1.245602E+04,0.000000E+00,4.071240E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999624E+01,4.511099E+01,2.605767E+01,3.126779E+01
03:50:00,1.248825E+04,0.000000E+00,4.081770E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999623E+01,4.512168E+01,2.598150E+01,3.139776E+01
03:55:00,1.252249E+04,0.000000E+00,4.092963E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999623E+01,4.513244E+01,2.590501E+01,3.153228E+01
04:00:00,1.255862E+04,0.000000E+00,4.104770E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999623E+01,4.514323E+01,2.582820E+01,3.167119E+01
04:05:00,1.259362E+04,0.000000E+00,4.116211E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999622E+01,4.515402E+01,2.575102E+01,3.181434E+01
04:10:00,1.262722E+04,0.000000E+00,4.127192E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999623E+01,4.516420E+01,2.569318E+01,3.192954E+01
04:15:00,1.265952E+04,0.000000E+00,4.137749E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999623E+01,4.517348E+01,2.564913E+01,3.202996E+01
04:20:00,1.269051E+04,0.000000E+00,4.147878E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999623E+01,4.518193E+01,2.561092E+01,3.213134E+01
04:25:00,1.272018E+04,0.000000E+00,4.157576E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999623E+01,4.518974E+01,2.557451E+01,3.224100E+01
04:30:00,1.274854E+04,0.000000E+00,4.166843E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999623E+01,4.519708E+01,2.553882E+01,3.236050E+01
04:35:00,1.277556E+04,0.000000E+00,4.175677E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999623E+01,4.520409E+01,2.550378E+01,3.248940E+01
04:40:00,1.280127E+04,0.000000E+00,4.184077E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999623E+01,4.521083E+01,2.546942E+01,3.262728E+01
04:45:00,1.282564E+04,0.000000E+00,4.192043E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999623E+01,4.521736E+01,2.543564E+01,3.277393E+01
04:50:00,1.284867E+04,0.000000E+00,4.199572E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999622E+01,4.522373E+01,2.540233E+01,3.292925E+01
04:55:00,1.287037E+04,0.000000E+00,4.206664E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999622E+01,4.522997E+01,2.536937E+01,3.309310E+01
05:00:00,1.289073E+04,0.000000E+00,4.213317E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999622E+01,4.523609E+01,2.533673E+01,3.326526E+01
05:05:00,1.291032E+04,0.000000E+00,4.219722E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999622E+01,4.524212E+01,2.530436E+01,3.344549E+01
05:10:00,1.292921E+04,0.000000E+00,4.225896E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999622E+01,4.524748E+01,2.527075E+01,3.362716E+01
05:15:00,1.294738E+04,0.000000E+00,4.231835E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999622E+01,4.525194E+01,2.523541E+01,3.380535E+01
05:20:00,1.296484E+04,0.000000E+00,4.237542E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999622E+01,4.525557E+01,2.519878E+01,3.397731E+01
05:25:00,1.298160E+04,0.000000E+00,4.243018E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999622E+01,4.525859E+01,2.516146E+01,3.414202E+01
05:30:00,1.299764E+04,0.000000E+00,4.248261E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999622E+01,4.526119E+01,2.512380E+01,3.429930E+01
05:35:00,1.301297E+04,0.000000E+00,4.253273E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999622E+01,4.526348E+01,2.508600E+01,3.444928E+01
05:40:00,1.302759E+04,0.000000E+00,4.258051E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999622E+01,4.526554E+01,2.504813E+01,3.459216E+01
05:45:00,1.304150E+04,0.000000E+00,4.262597E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999622E+01,4.526743E+01,2.501025E+01,3.472811E+01
05:50:00,1.305470E+04,0.000000E+00,4.266910E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999621E+01,4.526919E+01,2.497240E+01,3.485731E+01
05:55:00,1.306718E+04,0.000000E+00,4.270989E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999621E+01,4.527084E+01,2.493461E+01,3.497995E+01
06:00:00,1.307894E+04,0.000000E+00,4.274834E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999621E+01,4.527240E+01,2.489688E+01,3.509623E+01
06:05:00,1.309105E+04,0.000000E+00,4.278791E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999621E+01,4.527389E+01,2.485924E+01,3.520635E+01
06:10:00,1.310355E+04,0.000000E+00,4.282877E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999621E+01,4.527566E+01,2.482230E+01,3.531108E+01
06:15:00,1.311635E+04,0.000000E+00,4.287061E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999620E+01,4.527784E+01,2.478626E+01,3.541130E+01
06:20:00,1.312945E+04,0.000000E+00,4.291343E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999620E+01,4.528037E+01,2.475093E+01,3.550791E+01
06:25:00,1.314285E+04,0.000000E+00,4.295721E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999620E+01,4.528313E+01,2.471609E+01,3.560153E+01
06:30:00,1.315655E+04,0.000000E+00,4.300197E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999620E+01,4.528604E+01,2.468157E+01,3.569250E+01
06:35:00,1.317054E+04,0.000000E+00,4.304772E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999619E+01,4.528904E+01,2.464730E+01,3.578102E+01
06:40:00,1.318484E+04,0.000000E+00,4.309444E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999619E+01,4.529211E+01,2.461324E+01,3.586723E+01
06:45:00,1.319944E+04,0.000000E+00,4.314216E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999619E+01,4.529523E+01,2.457937E+01,3.595124E+01
06:50:00,1.321435E+04,0.000000E+00,4.319088E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999619E+01,4.529838E+01,2.454567E+01,3.603316E+01
06:55:00,1.322956E+04,0.000000E+00,4.324060E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999619E+01,4.530154E+01,2.451212E+01,3.611309E+01
07:00:00,1.324508E+04,0.000000E+00,4.329133E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999618E+01,4.530471E+01,2.447873E+01,3.619110E+01
07:05:00,1.325941E+04,0.000000E+00,4.333815E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999618E+01,4.530788E+01,2.444548E+01,3.626726E+01
07:10:00,1.327231E+04,0.000000E+00,4.338031E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999618E+01,4.531117E+01,2.435367E+01,3.646898E+01
07:15:00,1.328383E+04,0.000000E+00,4.341799E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999619E+01,4.531449E+01,2.425223E+01,3.669053E+01
07:20:00,1.329399E+04,0.000000E+00,4.345117E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999619E+01,4.531777E+01,2.417103E+01,3.686607E+01
07:25:00,1.330277E+04,0.000000E+00,4.347986E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999619E+01,4.532099E+01,2.411184E+01,3.699106E+01
07:30:00,1.331016E+04,0.000000E+00,4.350405E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999619E+01,4.532415E+01,2.406651E+01,3.708317E+01
07:35:00,1.331618E+04,0.000000E+00,4.352371E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999620E+01,4.532727E+01,2.402842E+01,3.715698E+01
07:40:00,1.332081E+04,0.000000E+00,4.353885E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999620E+01,4.533035E+01,2.399400E+01,3.722044E+01
07:45:00,1.332406E+04,0.000000E+00,4.354945E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999620E+01,4.533340E+01,2.396175E+01,3.727699E+01
07:50:00,1.332591E+04,0.000000E+00,4.355551E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999620E+01,4.533642E+01,2.393102E+01,3.732807E+01
07:55:00,1.332637E+04,0.000000E+00,4.355700E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999621E+01,4.533942E+01,2.390146E+01,3.737458E+01
