Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
00:55:00,2.109892E+04,0.000000E+00,6.896189E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999638E+01,3.797269E+01,2.661718E+01,4.878469E+01
01:00:00,2.094935E+04,0.000000E+00,6.847302E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999638E+01,3.797221E+01,2.658113E+01,4.892985E+01
01:05:00,2.092049E+04,0.000000E+00,6.837870E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999638E+01,3.797173E+01,2.654538E+01,4.906918E+01
01:10:00,2.089088E+04,0.000000E+00,6.828195E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999644E+01,3.796154E+01,2.652790E+01,4.915472E+01
01:15:00,2.086069E+04,0.000000E+00,6.818327E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999644E+01,3.794634E+01,2.652028E+01,4.921320E+01
01:20:00,2.082976E+04,0.000000E+00,6.808218E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999644E+01,3.793062E+01,2.651368E+01,4.927099E+01
01:25:00,2.079807E+04,0.000000E+00,6.797861E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999644E+01,3.791640E+01,2.650435E+01,4.933901E+01
01:30:00,2.076560E+04,0.000000E+00,6.787250E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999644E+01,3.790404E+01,2.649194E+01,4.941809E+01
01:35:00,2.073235E+04,0.000000E+00,6.776381E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999644E+01,3.789327E+01,2.647727E+01,4.950575E+01
01:40:00,2.069829E+04,0.000000E+00,6.765252E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999643E+01,3.788383E+01,2.646112E+01,4.959963E+01
01:45:00,2.066344E+04,0.000000E+00,6.753861E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999643E+01,3.787549E+01,2.644399E+01,4.969819E+01
01:50:00,2.062777E+04,0.000000E+00,6.742203E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999643E+01,3.786813E+01,2.642616E+01,4.980058E+01
01:55:00,2.059128E+04,0.000000E+00,6.730278E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999643E+01,3.786163E+01,2.640779E+01,4.990627E+01
02:00:00,2.055397E+04,0.000000E+00,6.718083E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999643E+01,3.785592E+01,2.638901E+01,5.001484E+01
02:05:00,2.054671E+04,0.000000E+00,6.715712E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999643E+01,3.785091E+01,2.636991E+01,5.012596E+01
02:10:00,2.053709E+04,0.000000E+00,6.712568E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999644E+01,3.784663E+01,2.637595E+01,5.015962E+01
02:15:00,2.052478E+04,0.000000E+00,6.708546E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999644E+01,3.784303E+01,2.639384E+01,5.015221E+01
02:20:00,2.050989E+04,0.000000E+00,6.703679E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999645E+01,3.784002E+01,2.641068E+01,5.014112E+01
02:25:00,2.049238E+04,0.000000E+00,6.697956E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999645E+01,3.783753E+01,2.642155E+01,5.014101E+01
02:30:00,2.047225E+04,0.000000E+00,6.691375E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999646E+01,3.783547E+01,2.642641E+01,5.015245E+01
02:35:00,2.044947E+04,0.000000E+00,6.683932E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999646E+01,3.783381E+01,2.642676E+01,5.017129E+01
02:40:00,2.042405E+04,0.000000E+00,6.675623E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999647E+01,3.783249E+01,2.642402E+01,5.019363E+01
02:45:00,2.039597E+04,0.000000E+00,6.666445E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999648E+01,3.783147E+01,2.641914E+01,5.021691E+01
02:50:00,2.036522E+04,0.000000E+00,6.656396E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999648E+01,3.783072E+01,2.641267E+01,5.023967E+01
02:55:00,2.033179E+04,0.000000E+00,6.645471E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999649E+01,3.783019E+01,2.640500E+01,5.026100E+01
03:00:00,2.029568E+04,0.000000E+00,6.633668E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999649E+01,3.782987E+01,2.639639E+01,5.028029E+01
03:05:00,2.026259E+04,0.000000E+00,6.622856E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999650E+01,3.782972E+01,2.638707E+01,5.029704E+01
03:10:00,2.023300E+04,0.000000E+00,6.613184E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999650E+01,3.783038E+01,2.637516E+01,5.031572E+01
03:15:00,2.020696E+04,0.000000E+00,6.604673E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999650E+01,3.783225E+01,2.635981E+01,5.033819E+01
03:20:00,2.018451E+04,0.000000E+00,6.597338E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999650E+01,3.783541E+01,2.634130E+01,5.036369E+01
03:25:00,2.016570E+04,0.000000E+00,6.591190E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999650E+01,3.783978E+01,2.632025E+01,5.039055E+01
03:30:00,2.015054E+04,0.000000E+00,6.586236E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999650E+01,3.784524E+01,2.629724E+01,5.041738E+01
03:35:00,2.013906E+04,0.000000E+00,6.582484E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999650E+01,3.785166E+01,2.627273E+01,5.044308E+01
03:40:00,2.013129E+04,0.000000E+00,6.579943E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999650E+01,3.785895E+01,2.624708E+01,5.046685E+01
03:45:00,2.012724E+04,0.000000E+00,6.578620E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999650E+01,3.786701E+01,2.622054E+01,5.048811E+01
03:50:00,2.012693E+04,0.000000E+00,6.578521E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999650E+01,3.787578E+01,2.619327E+01,5.050662E+01
03:55:00,2.013040E+04,0.000000E+00,6.579655E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999650E+01,3.788519E+01,2.616542E+01,5.052212E+01
04:00:00,2.013766E+04,0.000000E+00,6.582028E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999650E+01,3.789517E+01,2.613708E+01,5.053455E+01
04:05:00,2.014419E+04,0.000000E+00,6.584163E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999650E+01,3.790566E+01,2.610836E+01,5.054378E+01
04:10:00,2.014957E+04,0.000000E+00,6.585919E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999650E+01,3.791811E+01,2.608188E+01,5.054455E+01
04:15:00,2.015375E+04,0.000000E+00,6.587287E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999650E+01,3.793325E+01,2.605887E+01,5.053475E+01
04:20:00,2.015672E+04,0.000000E+00,6.588256E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999651E+01,3.795115E+01,2.603917E+01,5.051545E+01
04:25:00,2.015845E+04,0.000000E+00,6.588824E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999651E+01,3.797157E+01,2.602209E+01,5.048872E+01
04:30:00,2.015895E+04,0.000000E+00,6.588987E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999652E+01,3.799422E+01,2.600698E+01,5.045639E+01
04:35:00,2.015820E+04,0.000000E+00,6.588742E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999652E+01,3.801886E+01,2.599336E+01,5.041983E+01
04:40:00,2.015620E+04,0.000000E+00,6.588089E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999653E+01,3.804530E+01,2.598091E+01,5.037992E+01
04:45:00,2.015294E+04,0.000000E+00,6.587026E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999654E+01,3.807335E+01,2.596941E+01,5.033731E+01
04:50:00,2.014843E+04,0.000000E+00,6.585550E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999654E+01,3.810289E+01,2.595869E+01,5.029246E+01
04:55:00,2.014264E+04,0.000000E+00,6.583661E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999655E+01,3.813376E+01,2.594863E+01,5.024576E+01
05:00:00,2.013559E+04,0.000000E+00,6.581356E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999656E+01,3.816586E+01,2.593911E+01,5.019750E+01
05:05:00,2.012880E+04,0.000000E+00,6.579139E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999657E+01,3.819905E+01,2.593004E+01,5.014791E+01
05:10:00,2.012249E+04,0.000000E+00,6.577078E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999657E+01,3.823314E+01,2.592091E+01,5.010000E+01
05:15:00,2.011668E+04,0.000000E+00,6.575181E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999658E+01,3.826798E+01,2.591145E+01,5.005545E+01
05:20:00,2.011140E+04,0.000000E+00,6.573455E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999659E+01,3.830349E+01,2.590164E+01,5.001450E+01
05:25:00,2.010664E+04,0.000000E+00,6.571902E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999659E+01,3.833961E+01,2.589159E+01,4.997680E+01
05:30:00,2.010242E+04,0.000000E+00,6.570522E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999660E+01,3.837628E+01,2.588140E+01,4.994191E+01
05:35:00,2.009873E+04,0.000000E+00,6.569319E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999661E+01,3.841345E+01,2.587112E+01,4.990951E+01
05:40:00,2.009558E+04,0.000000E+00,6.568292E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999662E+01,3.845109E+01,2.586086E+01,4.987921E+01
05:45:00,2.009298E+04,0.000000E+00,6.567442E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999662E+01,3.848913E+01,2.585070E+01,4.985070E+01
05:50:00,2.009092E+04,0.000000E+00,6.566772E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999663E+01,3.852755E+01,2.584065E+01,4.982381E+01
05:55:00,2.008942E+04,0.000000E+00,6.566282E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999664E+01,3.856631E+01,2.583073E+01,4.979843E+01
06:00:00,2.008847E+04,0.000000E+00,6.565972E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999665E+01,3.860537E+01,2.582095E+01,4.977447E+01
06:05:00,2.009322E+04,0.000000E+00,6.567528E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999665E+01,3.864470E+01,2.581129E+01,4.975187E+01
06:10:00,2.010386E+04,0.000000E+00,6.571006E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999665E+01,3.868447E+01,2.580536E+01,4.972352E+01
06:15:00,2.012035E+04,0.000000E+00,6.576398E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999665E+01,3.872473E+01,2.580495E+01,4.968618E+01
06:20:00,2.014274E+04,0.000000E+00,6.583717E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999665E+01,3.876545E+01,2.580985E+01,4.964089E+01
06:25:00,2.017104E+04,0.000000E+00,6.592969E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999664E+01,3.880655E+01,2.581912E+01,4.959022E+01
06:30:00,2.020530E+04,0.000000E+00,6.604166E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999664E+01,3.884793E+01,2.583181E+01,4.953647E+01
06:35:00,2.024552E+04,0.000000E+00,6.617315E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999664E+01,3.888952E+01,2.584721E+01,4.948128E+01
06:40:00,2.029175E+04,0.000000E+00,6.632425E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999663E+01,3.893123E+01,2.586488E+01,4.942558E+01
06:45:00,2.034401E+04,0.000000E+00,6.649504E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999663E+01,3.897301E+01,2.588453E+01,4.936990E+01
06:50:00,2.040232E+04,0.000000E+00,6.668562E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999663E+01,3.901479E+01,2.590592E+01,4.931458E+01
06:55:00,2.046670E+04,0.000000E+00,6.689607E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999663E+01,3.905652E+01,2.592888E+01,4.925985E+01
07:00:00,2.053719E+04,0.000000E+00,6.712647E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999662E+01,3.909816E+01,2.595327E+01,4.920580E+01
07:05:00,2.060924E+04,0.000000E+00,6.736196E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999662E+01,3.913967E+01,2.597898E+01,4.915244E+01
07:10:00,2.067426E+04,0.000000E+00,6.757448E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999662E+01,3.918231E+01,2.599113E+01,4.913956E+01
07:15:00,2.073206E+04,0.000000E+00,6.776340E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999663E+01,3.922441E+01,2.599511E+01,4.914926E+01
07:20:00,2.078273E+04,0.000000E+00,6.792900E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999664E+01,3.926481E+01,2.599728E+01,4.916233E+01
07:25:00,2.082613E+04,0.000000E+00,6.807086E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999665E+01,3.930318E+01,2.600057E+01,4.917025E+01
07:30:00,2.086233E+04,0.000000E+00,6.818917E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999666E+01,3.933960E+01,2.600550E+01,4.917162E+01
07:35:00,2.089118E+04,0.000000E+00,6.828348E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999667E+01,3.937435E+01,2.601174E+01,4.916745E+01
07:40:00,2.091276E+04,0.000000E+00,6.835402E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999668E+01,3.940759E+01,2.601895E+01,4.915889E+01
07:45:00,2.092692E+04,0.000000E+00,6.840030E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999669E+01,3.943952E+01,2.602688E+01,4.914660E+01
07:50:00,2.093373E+04,0.000000E+00,6.842258E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999670E+01,3.947026E+01,2.603548E+01,4.913084E+01
07:55:00,2.093304E+04,0.000000E+00,6.842036E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999671E+01,3.949994E+01,2.604473E+01,4.911166E+01
