Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
00:55:00,5.135452E+04,0.000000E+00,1.678484E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999565E+01,4.207718E+01,2.587535E+01,6.425395E+01
01:00:00,5.104469E+04,0.000000E+00,1.668357E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999565E+01,4.207691E+01,2.584471E+01,6.427248E+01
01:05:00,5.105688E+04,0.000000E+00,1.668756E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999565E+01,4.207673E+01,2.581435E+01,6.429183E+01
01:10:00,5.106653E+04,0.000000E+00,1.669071E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999565E+01,4.207674E+01,2.578442E+01,6.430965E+01
01:15:00,5.107371E+04,0.000000E+00,1.669306E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999565E+01,4.207692E+01,2.575498E+01,6.432466E+01
01:20:00,5.107845E+04,0.000000E+00,1.669461E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999565E+01,4.207718E+01,2.572595E+01,6.433680E+01
01:25:00,5.108075E+04,0.000000E+00,1.669536E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999565E+01,4.207751E+01,2.569720E+01,6.434656E+01
01:30:00,5.108060E+04,0.000000E+00,1.669531E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999565E+01,4.207788E+01,2.566863E+01,6.435441E+01
01:35:00,5.107799E+04,0.000000E+00,1.669446E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999565E+01,4.207827E+01,2.564017E+01,6.436072E+01
01:40:00,5.107293E+04,0.000000E+00,1.669280E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999566E+01,4.207868E+01,2.561177E+01,6.436574E+01
01:45:00,5.106540E+04,0.000000E+00,1.669034E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999566E+01,4.207909E+01,2.558340E+01,6.436963E+01
01:50:00,5.105539E+04,0.000000E+00,1.668707E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999566E+01,4.207950E+01,2.555502E+01,6.437253E+01
01:55:00,5.104289E+04,0.000000E+00,1.668299E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999566E+01,4.207990E+01,2.552663E+01,6.437453E+01
02:00:00,5.102791E+04,0.000000E+00,1.667809E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999566E+01,4.208029E+01,2.549822E+01,6.437574E+01
02:05:00,5.100696E+04,0.000000E+00,1.667124E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999566E+01,4.208065E+01,2.546976E+01,6.437622E+01
02:10:00,5.097917E+04,0.000000E+00,1.666216E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999567E+01,4.208105E+01,2.544268E+01,6.437454E+01
02:15:00,5.094523E+04,0.000000E+00,1.665107E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999568E+01,4.208127E+01,2.541765E+01,6.437051E+01
02:20:00,5.090444E+04,0.000000E+00,1.663774E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999569E+01,4.208133E+01,2.539449E+01,6.436546E+01
02:25:00,5.085691E+04,0.000000E+00,1.662220E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999569E+01,4.208115E+01,2.537276E+01,6.436097E+01
02:30:00,5.080277E+04,0.000000E+00,1.660451E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999570E+01,4.208072E+01,2.535202E+01,6.435830E+01
02:35:00,5.074200E+04,0.000000E+00,1.658465E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999571E+01,4.208009E+01,2.533200E+01,6.435821E+01
02:40:00,5.067456E+04,0.000000E+00,1.656261E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999572E+01,4.207929E+01,2.531250E+01,6.436114E+01
02:45:00,5.060041E+04,0.000000E+00,1.653838E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999572E+01,4.207836E+01,2.529341E+01,6.436736E+01
02:50:00,5.051953E+04,0.000000E+00,1.651195E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999573E+01,4.207729E+01,2.527463E+01,6.437698E+01
02:55:00,5.043187E+04,0.000000E+00,1.648330E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999574E+01,4.207608E+01,2.525610E+01,6.439004E+01
03:00:00,5.033740E+04,0.000000E+00,1.645243E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999575E+01,4.207475E+01,2.523777E+01,6.440656E+01
03:05:00,5.024932E+04,0.000000E+00,1.642364E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999576E+01,4.207328E+01,2.521960E+01,6.442653E+01
03:10:00,5.017064E+04,0.000000E+00,1.639793E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999575E+01,4.207255E+01,2.519956E+01,6.445106E+01
03:15:00,5.010071E+04,0.000000E+00,1.637508E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999575E+01,4.207321E+01,2.517664E+01,6.447993E+01
03:20:00,5.004029E+04,0.000000E+00,1.635533E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999575E+01,4.207542E+01,2.515104E+01,6.451123E+01
03:25:00,4.998930E+04,0.000000E+00,1.633867E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999575E+01,4.207903E+01,2.512340E+01,6.454274E+01
03:30:00,4.994765E+04,0.000000E+00,1.632506E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999575E+01,4.208384E+01,2.509429E+01,6.457279E+01
03:35:00,4.991538E+04,0.000000E+00,1.631452E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999575E+01,4.208965E+01,2.506413E+01,6.460022E+01
03:40:00,4.989258E+04,0.000000E+00,1.630706E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999575E+01,4.209632E+01,2.503315E+01,6.462447E+01
03:45:00,4.987929E+04,0.000000E+00,1.630272E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999575E+01,4.210372E+01,2.500156E+01,6.464510E+01
03:50:00,4.987559E+04,0.000000E+00,1.630151E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999575E+01,4.211175E+01,2.496945E+01,6.466195E+01
03:55:00,4.988154E+04,0.000000E+00,1.630346E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999575E+01,4.212032E+01,2.493694E+01,6.467486E+01
04:00:00,4.989721E+04,0.000000E+00,1.630858E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999576E+01,4.212935E+01,2.490408E+01,6.468385E+01
04:05:00,4.991249E+04,0.000000E+00,1.631358E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999576E+01,4.213877E+01,2.487095E+01,6.468889E+01
04:10:00,4.992528E+04,0.000000E+00,1.631775E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999576E+01,4.215022E+01,2.484035E+01,6.468801E+01
04:15:00,4.993532E+04,0.000000E+00,1.632104E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999576E+01,4.216441E+01,2.481366E+01,6.468138E+01
04:20:00,4.994249E+04,0.000000E+00,1.632338E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999577E+01,4.218126E+01,2.479057E+01,6.467179E+01
04:25:00,4.994673E+04,0.000000E+00,1.632477E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999578E+01,4.220040E+01,2.477018E+01,6.466242E+01
04:30:00,4.994802E+04,0.000000E+00,1.632519E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999578E+01,4.222142E+01,2.475170E+01,6.465568E+01
04:35:00,4.994633E+04,0.000000E+00,1.632464E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999579E+01,4.224404E+01,2.473458E+01,6.465309E+01
04:40:00,4.994164E+04,0.000000E+00,1.632311E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999580E+01,4.226801E+01,2.471848E+01,6.465553E+01
04:45:00,4.993395E+04,0.000000E+00,1.632060E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999581E+01,4.229315E+01,2.470314E+01,6.466353E+01
04:50:00,4.992324E+04,0.000000E+00,1.631710E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999582E+01,4.231931E+01,2.468843E+01,6.467732E+01
04:55:00,4.990950E+04,0.000000E+00,1.631261E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999583E+01,4.234635E+01,2.467422E+01,6.469701E+01
05:00:00,4.989271E+04,0.000000E+00,1.630713E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999584E+01,4.237416E+01,2.466041E+01,6.472265E+01
05:05:00,4.987577E+04,0.000000E+00,1.630160E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999585E+01,4.240263E+01,2.464695E+01,6.475416E+01
05:10:00,4.985959E+04,0.000000E+00,1.629631E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999586E+01,4.243153E+01,2.463301E+01,6.479034E+01
05:15:00,4.984447E+04,0.000000E+00,1.629138E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999587E+01,4.246077E+01,2.461820E+01,6.483000E+01
05:20:00,4.983055E+04,0.000000E+00,1.628683E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999588E+01,4.249030E+01,2.460256E+01,6.487200E+01
05:25:00,4.981789E+04,0.000000E+00,1.628270E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999589E+01,4.252010E+01,2.458632E+01,6.491542E+01
05:30:00,4.980652E+04,0.000000E+00,1.627899E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999590E+01,4.255016E+01,2.456969E+01,6.495961E+01
05:35:00,4.979645E+04,0.000000E+00,1.627570E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999591E+01,4.258044E+01,2.455281E+01,6.500416E+01
05:40:00,4.978769E+04,0.000000E+00,1.627285E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999592E+01,4.261091E+01,2.453576E+01,6.504879E+01
05:45:00,4.978026E+04,0.000000E+00,1.627042E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999593E+01,4.264155E+01,2.451860E+01,6.509333E+01
05:50:00,4.977417E+04,0.000000E+00,1.626844E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999594E+01,4.267233E+01,2.450136E+01,6.513763E+01
05:55:00,4.976941E+04,0.000000E+00,1.626689E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999595E+01,4.270324E+01,2.448409E+01,6.518159E+01
06:00:00,4.976600E+04,0.000000E+00,1.626578E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999596E+01,4.273425E+01,2.446681E+01,6.522514E+01
06:05:00,4.983028E+04,0.000000E+00,1.628679E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999597E+01,4.276535E+01,2.444952E+01,6.526825E+01
06:10:00,4.990921E+04,0.000000E+00,1.631259E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999592E+01,4.280516E+01,2.443438E+01,6.530252E+01
06:15:00,5.000243E+04,0.000000E+00,1.634306E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999591E+01,4.284972E+01,2.442234E+01,6.532419E+01
06:20:00,5.011008E+04,0.000000E+00,1.637825E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999592E+01,4.289511E+01,2.441308E+01,6.533445E+01
06:25:00,5.023221E+04,0.000000E+00,1.641817E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999592E+01,4.293951E+01,2.440593E+01,6.533597E+01
06:30:00,5.036882E+04,0.000000E+00,1.646282E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999592E+01,4.298255E+01,2.440030E+01,6.533098E+01
06:35:00,5.051996E+04,0.000000E+00,1.651222E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999592E+01,4.302439E+01,2.439581E+01,6.532099E+01
06:40:00,5.068569E+04,0.000000E+00,1.656639E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999592E+01,4.306524E+01,2.439222E+01,6.530693E+01
06:45:00,5.086607E+04,0.000000E+00,1.662535E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999592E+01,4.310524E+01,2.438938E+01,6.528940E+01
06:50:00,5.106117E+04,0.000000E+00,1.668911E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999592E+01,4.314445E+01,2.438726E+01,6.526851E+01
06:55:00,5.127104E+04,0.000000E+00,1.675771E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999592E+01,4.318293E+01,2.438574E+01,6.524468E+01
07:00:00,5.149575E+04,0.000000E+00,1.683115E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999592E+01,4.322073E+01,2.438470E+01,6.521845E+01
07:05:00,5.176182E+04,0.000000E+00,1.691811E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999592E+01,4.325787E+01,2.438403E+01,6.519015E+01
07:10:00,5.201038E+04,0.000000E+00,1.699935E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999584E+01,4.330922E+01,2.437497E+01,6.520184E+01
07:15:00,5.224116E+04,0.000000E+00,1.707477E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999585E+01,4.336567E+01,2.436878E+01,6.521407E+01
07:20:00,5.245413E+04,0.000000E+00,1.714438E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999588E+01,4.341946E+01,2.437237E+01,6.520102E+01
07:25:00,5.264920E+04,0.000000E+00,1.720814E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999590E+01,4.346762E+01,2.438631E+01,6.515991E+01
07:30:00,5.282629E+04,0.000000E+00,1.726602E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999592E+01,4.351016E+01,2.440849E+01,6.509812E+01
07:35:00,5.298533E+04,0.000000E+00,1.731800E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999594E+01,4.354805E+01,2.443682E+01,6.502307E+01
07:40:00,5.312618E+04,0.000000E+00,1.736404E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999595E+01,4.358220E+01,2.446976E+01,6.494013E+01
07:45:00,5.324879E+04,0.000000E+00,1.740412E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999597E+01,4.361329E+01,2.450631E+01,6.485252E+01
07:50:00,5.335312E+04,0.000000E+00,1.743822E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999598E+01,4.364180E+01,2.454591E+01,6.476190E+01
07:55:00,5.343909E+04,0.000000E+00,1.746632E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999600E+01,4.366813E+01,2.458826E+01,6.466894E+01
