Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
00:55:00,6.316416E+04,0.000000E+00,2.064390E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999443E+01,4.049528E+01,2.896485E+01,1.661190E+01
01:00:00,6.313915E+04,0.000000E+00,2.063571E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999443E+01,4.050843E+01,2.894178E+01,1.664013E+01
01:05:00,6.325903E+04,0.000000E+00,2.067489E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999443E+01,4.052085E+01,2.891777E+01,1.666921E+01
01:10:00,6.338041E+04,0.000000E+00,2.071456E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999442E+01,4.053205E+01,2.889330E+01,1.670520E+01
01:15:00,6.350278E+04,0.000000E+00,2.075456E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999442E+01,4.054190E+01,2.885143E+01,1.676789E+01
01:20:00,6.362622E+04,0.000000E+00,2.079490E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999441E+01,4.055055E+01,2.878762E+01,1.686213E+01
01:25:00,6.375075E+04,0.000000E+00,2.083560E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999441E+01,4.055822E+01,2.870633E+01,1.698277E+01
01:30:00,6.387637E+04,0.000000E+00,2.087665E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999440E+01,4.056513E+01,2.861345E+01,1.712292E+01
01:35:00,6.400311E+04,0.000000E+00,2.091807E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999439E+01,4.057144E+01,2.851298E+01,1.727764E+01
01:40:00,6.413098E+04,0.000000E+00,2.095986E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999439E+01,4.057728E+01,2.840675E+01,1.744418E+01
01:45:00,6.425999E+04,0.000000E+00,2.100202E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999438E+01,4.058273E+01,2.829520E+01,1.762132E+01
01:50:00,6.439016E+04,0.000000E+00,2.104456E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999437E+01,4.058786E+01,2.817725E+01,1.780947E+01
01:55:00,6.452150E+04,0.000000E+00,2.108749E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999436E+01,4.059274E+01,2.805617E+01,1.800461E+01
02:00:00,6.465404E+04,0.000000E+00,2.113080E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999435E+01,4.059740E+01,2.793432E+01,1.820359E+01
02:05:00,6.478328E+04,0.000000E+00,2.117303E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999435E+01,4.060189E+01,2.781264E+01,1.840468E+01
02:10:00,6.490858E+04,0.000000E+00,2.121398E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999434E+01,4.060690E+01,2.770803E+01,1.858295E+01
02:15:00,6.502999E+04,0.000000E+00,2.125366E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999434E+01,4.061271E+01,2.762650E+01,1.872742E+01
02:20:00,6.514750E+04,0.000000E+00,2.129206E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999433E+01,4.061923E+01,2.756357E+01,1.884145E+01
02:25:00,6.526109E+04,0.000000E+00,2.132918E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999433E+01,4.062631E+01,2.751236E+01,1.893271E+01
02:30:00,6.537075E+04,0.000000E+00,2.136501E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999433E+01,4.063379E+01,2.746770E+01,1.900747E+01
02:35:00,6.547648E+04,0.000000E+00,2.139956E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999433E+01,4.064154E+01,2.742666E+01,1.906957E+01
02:40:00,6.557826E+04,0.000000E+00,2.143282E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999432E+01,4.064948E+01,2.738778E+01,1.912116E+01
02:45:00,6.567608E+04,0.000000E+00,2.146479E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999432E+01,4.065756E+01,2.735029E+01,1.916355E+01
02:50:00,6.576994E+04,0.000000E+00,2.149546E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999432E+01,4.066572E+01,2.731370E+01,1.919771E+01
02:55:00,6.585982E+04,0.000000E+00,2.152484E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999432E+01,4.067394E+01,2.727770E+01,1.922441E+01
03:00:00,6.594572E+04,0.000000E+00,2.155291E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999431E+01,4.068218E+01,2.724205E+01,1.924431E+01
03:05:00,6.604045E+04,0.000000E+00,2.158387E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999431E+01,4.069042E+01,2.720657E+01,1.925796E+01
03:10:00,6.614513E+04,0.000000E+00,2.161808E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999430E+01,4.069981E+01,2.716953E+01,1.928524E+01
03:15:00,6.625960E+04,0.000000E+00,2.165549E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999429E+01,4.071091E+01,2.713020E+01,1.933751E+01
03:20:00,6.638394E+04,0.000000E+00,2.169612E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999428E+01,4.072362E+01,2.708894E+01,1.941698E+01
03:25:00,6.651822E+04,0.000000E+00,2.174000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999427E+01,4.073760E+01,2.704641E+01,1.952179E+01
03:30:00,6.666250E+04,0.000000E+00,2.178715E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999426E+01,4.075250E+01,2.700309E+01,1.964946E+01
03:35:00,6.681684E+04,0.000000E+00,2.183759E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999425E+01,4.076806E+01,2.695926E+01,1.979790E+01
03:40:00,6.698129E+04,0.000000E+00,2.189134E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999425E+01,4.078410E+01,2.691505E+01,1.996554E+01
03:45:00,6.715591E+04,0.000000E+00,2.194840E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999424E+01,4.080047E+01,2.687054E+01,2.015108E+01
03:50:00,6.734077E+04,0.000000E+00,2.200881E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999423E+01,4.081707E+01,2.682575E+01,2.035335E+01
03:55:00,6.753590E+04,0.000000E+00,2.207258E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999423E+01,4.083383E+01,2.678072E+01,2.057129E+01
04:00:00,6.774138E+04,0.000000E+00,2.213973E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999422E+01,4.085067E+01,2.673548E+01,2.080388E+01
04:05:00,6.794073E+04,0.000000E+00,2.220488E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999421E+01,4.086755E+01,2.669003E+01,2.105015E+01
04:10:00,6.813298E+04,0.000000E+00,2.226771E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999421E+01,4.088370E+01,2.664443E+01,2.132127E+01
04:15:00,6.831849E+04,0.000000E+00,2.232833E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999421E+01,4.089874E+01,2.659873E+01,2.162342E+01
04:20:00,6.849714E+04,0.000000E+00,2.238671E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999421E+01,4.091272E+01,2.655290E+01,2.195739E+01
04:25:00,6.866892E+04,0.000000E+00,2.244285E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999421E+01,4.092586E+01,2.650692E+01,2.232151E+01
04:30:00,6.883379E+04,0.000000E+00,2.249673E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999421E+01,4.093835E+01,2.646080E+01,2.271354E+01
04:35:00,6.899170E+04,0.000000E+00,2.254834E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999421E+01,4.095033E+01,2.641452E+01,2.313142E+01
04:40:00,6.914264E+04,0.000000E+00,2.259767E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999420E+01,4.096191E+01,2.636811E+01,2.357336E+01
04:45:00,6.928656E+04,0.000000E+00,2.264470E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999420E+01,4.097315E+01,2.632154E+01,2.403778E+01
04:50:00,6.942344E+04,0.000000E+00,2.268943E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999420E+01,4.098411E+01,2.627480E+01,2.452324E+01
04:55:00,6.955323E+04,0.000000E+00,2.273185E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999420E+01,4.099484E+01,2.622789E+01,2.502836E+01
05:00:00,6.967591E+04,0.000000E+00,2.277195E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999419E+01,4.100537E+01,2.618080E+01,2.555184E+01
05:05:00,6.979507E+04,0.000000E+00,2.281089E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999419E+01,4.101572E+01,2.613352E+01,2.609245E+01
05:10:00,6.991058E+04,0.000000E+00,2.284864E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999419E+01,4.102518E+01,2.608678E+01,2.662935E+01
05:15:00,7.002227E+04,0.000000E+00,2.288514E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999419E+01,4.103339E+01,2.604086E+01,2.715009E+01
05:20:00,7.013016E+04,0.000000E+00,2.292040E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999419E+01,4.104041E+01,2.599559E+01,2.765145E+01
05:25:00,7.023424E+04,0.000000E+00,2.295441E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999419E+01,4.104646E+01,2.595068E+01,2.813437E+01
05:30:00,7.033448E+04,0.000000E+00,2.298718E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999418E+01,4.105179E+01,2.590591E+01,2.860067E+01
05:35:00,7.043089E+04,0.000000E+00,2.301868E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999418E+01,4.105655E+01,2.586115E+01,2.905182E+01
05:40:00,7.052345E+04,0.000000E+00,2.304893E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999418E+01,4.106088E+01,2.581636E+01,2.948892E+01
05:45:00,7.061215E+04,0.000000E+00,2.307792E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999417E+01,4.106485E+01,2.577149E+01,2.991280E+01
05:50:00,7.069698E+04,0.000000E+00,2.310564E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999417E+01,4.106855E+01,2.572654E+01,3.032420E+01
05:55:00,7.077792E+04,0.000000E+00,2.313210E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999417E+01,4.107202E+01,2.568149E+01,3.072381E+01
06:00:00,7.085497E+04,0.000000E+00,2.315728E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999416E+01,4.107531E+01,2.563634E+01,3.111228E+01
06:05:00,7.093281E+04,0.000000E+00,2.318271E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999416E+01,4.107844E+01,2.559107E+01,3.149022E+01
06:10:00,7.101206E+04,0.000000E+00,2.320861E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999416E+01,4.108181E+01,2.554809E+01,3.185085E+01
06:15:00,7.109270E+04,0.000000E+00,2.323496E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999415E+01,4.108564E+01,2.550831E+01,3.219113E+01
06:20:00,7.117473E+04,0.000000E+00,2.326177E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999415E+01,4.108991E+01,2.547115E+01,3.251221E+01
06:25:00,7.125817E+04,0.000000E+00,2.328904E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999414E+01,4.109453E+01,2.543563E+01,3.281655E+01
06:30:00,7.134304E+04,0.000000E+00,2.331677E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999414E+01,4.109940E+01,2.540104E+01,3.310636E+01
06:35:00,7.142934E+04,0.000000E+00,2.334498E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999413E+01,4.110444E+01,2.536696E+01,3.338318E+01
06:40:00,7.151710E+04,0.000000E+00,2.337365E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999413E+01,4.110961E+01,2.533322E+01,3.364808E+01
06:45:00,7.160631E+04,0.000000E+00,2.340281E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999412E+01,4.111486E+01,2.529971E+01,3.390189E+01
06:50:00,7.169701E+04,0.000000E+00,2.343245E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999412E+01,4.112016E+01,2.526637E+01,3.414532E+01
06:55:00,7.178920E+04,0.000000E+00,2.346257E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999412E+01,4.112551E+01,2.523318E+01,3.437902E+01
07:00:00,7.188289E+04,0.000000E+00,2.349319E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999411E+01,4.113087E+01,2.520009E+01,3.460360E+01
07:05:00,7.219227E+04,0.000000E+00,2.359430E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999411E+01,4.113624E+01,2.516708E+01,3.481961E+01
07:10:00,7.249492E+04,0.000000E+00,2.369320E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999391E+01,4.117517E+01,2.504685E+01,3.521050E+01
07:15:00,7.279002E+04,0.000000E+00,2.378963E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999392E+01,4.122802E+01,2.490605E+01,3.564137E+01
07:20:00,7.307782E+04,0.000000E+00,2.388368E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999395E+01,4.127773E+01,2.479290E+01,3.601048E+01
07:25:00,7.335827E+04,0.000000E+00,2.397532E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999398E+01,4.131798E+01,2.471721E+01,3.629490E+01
07:30:00,7.363136E+04,0.000000E+00,2.406457E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999400E+01,4.134919E+01,2.466945E+01,3.651371E+01
07:35:00,7.389705E+04,0.000000E+00,2.415140E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999402E+01,4.137375E+01,2.463781E+01,3.669191E+01
07:40:00,7.415535E+04,0.000000E+00,2.423581E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999404E+01,4.139374E+01,2.461464E+01,3.684613E+01
07:45:00,7.440621E+04,0.000000E+00,2.431779E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999405E+01,4.141052E+01,2.459628E+01,3.698455E+01
07:50:00,7.464963E+04,0.000000E+00,2.439734E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999406E+01,4.142490E+01,2.458117E+01,3.711076E+01
07:55:00,7.488559E+04,0.000000E+00,2.447446E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999407E+01,4.143741E+01,2.456853E+01,3.722670E+01
