Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
00:55:00,7.260240E+03,0.000000E+00,2.373027E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999657E+01,4.375663E+01,3.217860E+01,3.971777E+01
01:00:00,7.211186E+03,0.000000E+00,2.356994E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999657E+01,4.376056E+01,3.212776E+01,3.991496E+01
01:05:00,7.216054E+03,0.000000E+00,2.358585E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999657E+01,4.376450E+01,3.207727E+01,4.010661E+01
01:10:00,7.220389E+03,0.000000E+00,2.360002E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999657E+01,4.376842E+01,3.202647E+01,4.029446E+01
01:15:00,7.224186E+03,0.000000E+00,2.361243E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999657E+01,4.377219E+01,3.197509E+01,4.047939E+01
01:20:00,7.227448E+03,0.000000E+00,2.362309E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999657E+01,4.377573E+01,3.192323E+01,4.066131E+01
01:25:00,7.230174E+03,0.000000E+00,2.363200E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999657E+01,4.377902E+01,3.187109E+01,4.083993E+01
01:30:00,7.232364E+03,0.000000E+00,2.363916E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999657E+01,4.378209E+01,3.181885E+01,4.101499E+01
01:35:00,7.234017E+03,0.000000E+00,2.364456E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999658E+01,4.378496E+01,3.176659E+01,4.118641E+01
01:40:00,7.235131E+03,0.000000E+00,2.364820E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999658E+01,4.378764E+01,3.171438E+01,4.135420E+01
01:45:00,7.235706E+03,0.000000E+00,2.365008E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999658E+01,4.379015E+01,3.166223E+01,4.151842E+01
01:50:00,7.235739E+03,0.000000E+00,2.365019E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999658E+01,4.379250E+01,3.161018E+01,4.167912E+01
01:55:00,7.235231E+03,0.000000E+00,2.364853E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999658E+01,4.379469E+01,3.155823E+01,4.183639E+01
02:00:00,7.234178E+03,0.000000E+00,2.364509E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999658E+01,4.379675E+01,3.150640E+01,4.199032E+01
02:05:00,7.232180E+03,0.000000E+00,2.363856E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999659E+01,4.379867E+01,3.145469E+01,4.214100E+01
02:10:00,7.229168E+03,0.000000E+00,2.362872E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999659E+01,4.380044E+01,3.140341E+01,4.228728E+01
02:15:00,7.225112E+03,0.000000E+00,2.361546E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999660E+01,4.380191E+01,3.135268E+01,4.242864E+01
02:20:00,7.220000E+03,0.000000E+00,2.359876E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999660E+01,4.380294E+01,3.130245E+01,4.256522E+01
02:25:00,7.213824E+03,0.000000E+00,2.357857E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999661E+01,4.380351E+01,3.125260E+01,4.269738E+01
02:30:00,7.206579E+03,0.000000E+00,2.355490E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999662E+01,4.380364E+01,3.120306E+01,4.282545E+01
02:35:00,7.198261E+03,0.000000E+00,2.352771E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999662E+01,4.380338E+01,3.115376E+01,4.294966E+01
02:40:00,7.188864E+03,0.000000E+00,2.349700E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999663E+01,4.380276E+01,3.110469E+01,4.307021E+01
02:45:00,7.178261E+03,0.000000E+00,2.346235E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999663E+01,4.380181E+01,3.105582E+01,4.318724E+01
02:50:00,7.166626E+03,0.000000E+00,2.342432E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999664E+01,4.380045E+01,3.100714E+01,4.330087E+01
02:55:00,7.153825E+03,0.000000E+00,2.338249E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999665E+01,4.379880E+01,3.095864E+01,4.341122E+01
03:00:00,7.139991E+03,0.000000E+00,2.333727E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999665E+01,4.379685E+01,3.091032E+01,4.351841E+01
03:05:00,7.127010E+03,0.000000E+00,2.329485E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999666E+01,4.379470E+01,3.086218E+01,4.362253E+01
03:10:00,7.115279E+03,0.000000E+00,2.325651E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999666E+01,4.379316E+01,3.081263E+01,4.372932E+01
03:15:00,7.104890E+03,0.000000E+00,2.322256E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999666E+01,4.379282E+01,3.076107E+01,4.384148E+01
03:20:00,7.095892E+03,0.000000E+00,2.319315E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999666E+01,4.379386E+01,3.070782E+01,4.395860E+01
03:25:00,7.088314E+03,0.000000E+00,2.316839E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999666E+01,4.379622E+01,3.065344E+01,4.407933E+01
03:30:00,7.082172E+03,0.000000E+00,2.314831E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999665E+01,4.379976E+01,3.059837E+01,4.420253E+01
03:35:00,7.077481E+03,0.000000E+00,2.313298E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999665E+01,4.380431E+01,3.054286E+01,4.432748E+01
03:40:00,7.074251E+03,0.000000E+00,2.312243E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999665E+01,4.380975E+01,3.048706E+01,4.445381E+01
03:45:00,7.072617E+03,0.000000E+00,2.311709E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999665E+01,4.381596E+01,3.043105E+01,4.458127E+01
03:50:00,7.072409E+03,0.000000E+00,2.311641E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999665E+01,4.382284E+01,3.037489E+01,4.470970E+01
03:55:00,7.073768E+03,0.000000E+00,2.312085E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999665E+01,4.383030E+01,3.031863E+01,4.483895E+01
04:00:00,7.076566E+03,0.000000E+00,2.312999E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999666E+01,4.383826E+01,3.026228E+01,4.496895E+01
04:05:00,7.079401E+03,0.000000E+00,2.313926E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999666E+01,4.384666E+01,3.020589E+01,4.509960E+01
04:10:00,7.081984E+03,0.000000E+00,2.314770E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999666E+01,4.385678E+01,3.015254E+01,4.522053E+01
04:15:00,7.084229E+03,0.000000E+00,2.315504E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999666E+01,4.386921E+01,3.010351E+01,4.532692E+01
04:20:00,7.086086E+03,0.000000E+00,2.316111E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999667E+01,4.388386E+01,3.005817E+01,4.541987E+01
04:25:00,7.087531E+03,0.000000E+00,2.316584E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999667E+01,4.390043E+01,3.001542E+01,4.550226E+01
04:30:00,7.088553E+03,0.000000E+00,2.316918E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999668E+01,4.391862E+01,2.997439E+01,4.557647E+01
04:35:00,7.089144E+03,0.000000E+00,2.317111E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999668E+01,4.393817E+01,2.993457E+01,4.564392E+01
04:40:00,7.089302E+03,0.000000E+00,2.317163E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999669E+01,4.395891E+01,2.989567E+01,4.570550E+01
04:45:00,7.089024E+03,0.000000E+00,2.317072E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999670E+01,4.398067E+01,2.985798E+01,4.576054E+01
04:50:00,7.088308E+03,0.000000E+00,2.316839E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999670E+01,4.400333E+01,2.982137E+01,4.580944E+01
04:55:00,7.087152E+03,0.000000E+00,2.316461E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999671E+01,4.402678E+01,2.978550E+01,4.585317E+01
05:00:00,7.085555E+03,0.000000E+00,2.315940E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999672E+01,4.405092E+01,2.975016E+01,4.589233E+01
05:05:00,7.083893E+03,0.000000E+00,2.315397E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999673E+01,4.407566E+01,2.971527E+01,4.592725E+01
05:10:00,7.082299E+03,0.000000E+00,2.314876E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999673E+01,4.410082E+01,2.967988E+01,4.596323E+01
05:15:00,7.080825E+03,0.000000E+00,2.314395E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999674E+01,4.412629E+01,2.964364E+01,4.600302E+01
05:20:00,7.079496E+03,0.000000E+00,2.313961E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999675E+01,4.415206E+01,2.960671E+01,4.604676E+01
05:25:00,7.078325E+03,0.000000E+00,2.313579E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999676E+01,4.417811E+01,2.956939E+01,4.609365E+01
05:30:00,7.077318E+03,0.000000E+00,2.313251E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999676E+01,4.420441E+01,2.953193E+01,4.614291E+01
05:35:00,7.076480E+03,0.000000E+00,2.312977E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999677E+01,4.423093E+01,2.949448E+01,4.619407E+01
05:40:00,7.075811E+03,0.000000E+00,2.312759E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999678E+01,4.425765E+01,2.945956E+01,4.624023E+01
05:45:00,7.075316E+03,0.000000E+00,2.312598E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999679E+01,4.428454E+01,2.942888E+01,4.627684E+01
05:50:00,7.074994E+03,0.000000E+00,2.312493E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999679E+01,4.431158E+01,2.940238E+01,4.630392E+01
05:55:00,7.074847E+03,0.000000E+00,2.312446E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999680E+01,4.433875E+01,2.937910E+01,4.632394E+01
06:00:00,7.074877E+03,0.000000E+00,2.312456E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999681E+01,4.436602E+01,2.935817E+01,4.633922E+01
06:05:00,7.076746E+03,0.000000E+00,2.313067E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999682E+01,4.439339E+01,2.933903E+01,4.635116E+01
06:10:00,7.080691E+03,0.000000E+00,2.314358E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999682E+01,4.442114E+01,2.932754E+01,4.634742E+01
06:15:00,7.086692E+03,0.000000E+00,2.316320E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999681E+01,4.444961E+01,2.932635E+01,4.632289E+01
06:20:00,7.094754E+03,0.000000E+00,2.318955E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999681E+01,4.447887E+01,2.933435E+01,4.628098E+01
06:25:00,7.104882E+03,0.000000E+00,2.322266E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999681E+01,4.450882E+01,2.934936E+01,4.622734E+01
06:30:00,7.117085E+03,0.000000E+00,2.326255E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999681E+01,4.453933E+01,2.936941E+01,4.616680E+01
06:35:00,7.131370E+03,0.000000E+00,2.330924E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999681E+01,4.457026E+01,2.939323E+01,4.610237E+01
06:40:00,7.147747E+03,0.000000E+00,2.336277E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999681E+01,4.460149E+01,2.942209E+01,4.603035E+01
06:45:00,7.166224E+03,0.000000E+00,2.342316E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999681E+01,4.463293E+01,2.945688E+01,4.594815E+01
06:50:00,7.186808E+03,0.000000E+00,2.349045E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999680E+01,4.466451E+01,2.949751E+01,4.585574E+01
06:55:00,7.209510E+03,0.000000E+00,2.356465E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999680E+01,4.469615E+01,2.954332E+01,4.575469E+01
07:00:00,7.234338E+03,0.000000E+00,2.364580E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999680E+01,4.472780E+01,2.959361E+01,4.564658E+01
07:05:00,7.257258E+03,0.000000E+00,2.372071E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999680E+01,4.475940E+01,2.964797E+01,4.553230E+01
07:10:00,7.277580E+03,0.000000E+00,2.378714E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999681E+01,4.478985E+01,2.970248E+01,4.541871E+01
07:15:00,7.295294E+03,0.000000E+00,2.384504E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999682E+01,4.481823E+01,2.975539E+01,4.530822E+01
07:20:00,7.310384E+03,0.000000E+00,2.389436E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999684E+01,4.484435E+01,2.980720E+01,4.519879E+01
07:25:00,7.322837E+03,0.000000E+00,2.393506E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999685E+01,4.486839E+01,2.985907E+01,4.508737E+01
07:30:00,7.332639E+03,0.000000E+00,2.396711E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999686E+01,4.489065E+01,2.991208E+01,4.497130E+01
07:35:00,7.339776E+03,0.000000E+00,2.399044E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999687E+01,4.491139E+01,2.996692E+01,4.484892E+01
07:40:00,7.344236E+03,0.000000E+00,2.400502E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999687E+01,4.493083E+01,3.002301E+01,4.472186E+01
07:45:00,7.346004E+03,0.000000E+00,2.401081E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999688E+01,4.494915E+01,3.007991E+01,4.459131E+01
07:50:00,7.345068E+03,0.000000E+00,2.400775E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999689E+01,4.496648E+01,3.013782E+01,4.445677E+01
07:55:00,7.341412E+03,0.000000E+00,2.399581E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999690E+01,4.498296E+01,3.019721E+01,4.431716E+01
