Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
01:35:00,5.869932E+03,0.000000E+00,1.918565E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999600E+01,4.338554E+01,2.962756E+01,4.703382E+01
01:40:00,5.870245E+03,0.000000E+00,1.918667E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999600E+01,4.338743E+01,2.958451E+01,4.718982E+01
01:45:00,5.870243E+03,0.000000E+00,1.918666E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999600E+01,4.338925E+01,2.954149E+01,4.734137E+01
01:50:00,5.869925E+03,0.000000E+00,1.918563E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999600E+01,4.339099E+01,2.949852E+01,4.748859E+01
01:55:00,5.869291E+03,0.000000E+00,1.918356E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999601E+01,4.339265E+01,2.945561E+01,4.763165E+01
02:00:00,5.868340E+03,0.000000E+00,1.918045E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999601E+01,4.339424E+01,2.941277E+01,4.777066E+01
02:05:00,5.866718E+03,0.000000E+00,1.917515E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999601E+01,4.339575E+01,2.937000E+01,4.790577E+01
02:10:00,5.864361E+03,0.000000E+00,1.916745E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999601E+01,4.339725E+01,2.932765E+01,4.803551E+01
02:15:00,5.861250E+03,0.000000E+00,1.915728E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999602E+01,4.339859E+01,2.928587E+01,4.815920E+01
02:20:00,5.857375E+03,0.000000E+00,1.914461E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999603E+01,4.339968E+01,2.924460E+01,4.827703E+01
02:25:00,5.852732E+03,0.000000E+00,1.912944E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999604E+01,4.340047E+01,2.920371E+01,4.838947E+01
02:30:00,5.847318E+03,0.000000E+00,1.911175E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999604E+01,4.340097E+01,2.916311E+01,4.849700E+01
02:35:00,5.841130E+03,0.000000E+00,1.909152E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999605E+01,4.340122E+01,2.912273E+01,4.859996E+01
02:40:00,5.834163E+03,0.000000E+00,1.906876E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999606E+01,4.340123E+01,2.908255E+01,4.869859E+01
02:45:00,5.826415E+03,0.000000E+00,1.904344E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999606E+01,4.340103E+01,2.904254E+01,4.879312E+01
02:50:00,5.817883E+03,0.000000E+00,1.901555E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999607E+01,4.340064E+01,2.900269E+01,4.888372E+01
02:55:00,5.808563E+03,0.000000E+00,1.898509E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999608E+01,4.340007E+01,2.896299E+01,4.897056E+01
03:00:00,5.798452E+03,0.000000E+00,1.895205E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999608E+01,4.339932E+01,2.892344E+01,4.905379E+01
03:05:00,5.788981E+03,0.000000E+00,1.892110E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999609E+01,4.339842E+01,2.888402E+01,4.913355E+01
03:10:00,5.780449E+03,0.000000E+00,1.889322E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999609E+01,4.339814E+01,2.884290E+01,4.921747E+01
03:15:00,5.772915E+03,0.000000E+00,1.886859E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999609E+01,4.339908E+01,2.879953E+01,4.930864E+01
03:20:00,5.766412E+03,0.000000E+00,1.884735E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999609E+01,4.340143E+01,2.875415E+01,4.940689E+01
03:25:00,5.760960E+03,0.000000E+00,1.882953E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999609E+01,4.340511E+01,2.870736E+01,4.951052E+01
03:30:00,5.756569E+03,0.000000E+00,1.881518E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999609E+01,4.340996E+01,2.865972E+01,4.961782E+01
03:35:00,5.753248E+03,0.000000E+00,1.880433E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999609E+01,4.341579E+01,2.861155E+01,4.972776E+01
03:40:00,5.751006E+03,0.000000E+00,1.879700E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999609E+01,4.342246E+01,2.856303E+01,4.983976E+01
03:45:00,5.749849E+03,0.000000E+00,1.879322E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999609E+01,4.342984E+01,2.851425E+01,4.995353E+01
03:50:00,5.749785E+03,0.000000E+00,1.879301E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999609E+01,4.343783E+01,2.846528E+01,5.006883E+01
03:55:00,5.750820E+03,0.000000E+00,1.879639E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999609E+01,4.344633E+01,2.841615E+01,5.018551E+01
04:00:00,5.752963E+03,0.000000E+00,1.880340E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999609E+01,4.345527E+01,2.836689E+01,5.030340E+01
04:05:00,5.755121E+03,0.000000E+00,1.881045E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999609E+01,4.346458E+01,2.831754E+01,5.042242E+01
04:10:00,5.757060E+03,0.000000E+00,1.881679E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999609E+01,4.347578E+01,2.827165E+01,5.052902E+01
04:15:00,5.758717E+03,0.000000E+00,1.882221E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999610E+01,4.348954E+01,2.823067E+01,5.061697E+01
04:20:00,5.760057E+03,0.000000E+00,1.882659E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999610E+01,4.350575E+01,2.819385E+01,5.068787E+01
04:25:00,5.761065E+03,0.000000E+00,1.882988E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999611E+01,4.352404E+01,2.815989E+01,5.074554E+01
04:30:00,5.761731E+03,0.000000E+00,1.883206E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999612E+01,4.354404E+01,2.812778E+01,5.079317E+01
04:35:00,5.762052E+03,0.000000E+00,1.883311E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999612E+01,4.356545E+01,2.809695E+01,5.083270E+01
04:40:00,5.762025E+03,0.000000E+00,1.883303E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999613E+01,4.358805E+01,2.806706E+01,5.086525E+01
04:45:00,5.761649E+03,0.000000E+00,1.883180E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999614E+01,4.361167E+01,2.803814E+01,5.089084E+01
04:50:00,5.760921E+03,0.000000E+00,1.882942E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999615E+01,4.363617E+01,2.801010E+01,5.090991E+01
04:55:00,5.759842E+03,0.000000E+00,1.882590E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999616E+01,4.366143E+01,2.798274E+01,5.092311E+01
05:00:00,5.758408E+03,0.000000E+00,1.882122E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999617E+01,4.368734E+01,2.795594E+01,5.093100E+01
05:05:00,5.756939E+03,0.000000E+00,1.881642E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999618E+01,4.371381E+01,2.792959E+01,5.093393E+01
05:10:00,5.755537E+03,0.000000E+00,1.881184E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999619E+01,4.374062E+01,2.790263E+01,5.093881E+01
05:15:00,5.754243E+03,0.000000E+00,1.880762E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999620E+01,4.376769E+01,2.787462E+01,5.094925E+01
05:20:00,5.753075E+03,0.000000E+00,1.880381E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999620E+01,4.379499E+01,2.784572E+01,5.096546E+01
05:25:00,5.752042E+03,0.000000E+00,1.880044E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999621E+01,4.382251E+01,2.781630E+01,5.098637E+01
05:30:00,5.751148E+03,0.000000E+00,1.879752E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999622E+01,4.385023E+01,2.778662E+01,5.101093E+01
05:35:00,5.750396E+03,0.000000E+00,1.879507E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999623E+01,4.387813E+01,2.775687E+01,5.103844E+01
05:40:00,5.749787E+03,0.000000E+00,1.879308E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999624E+01,4.390618E+01,2.772879E+01,5.106352E+01
05:45:00,5.749323E+03,0.000000E+00,1.879157E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999625E+01,4.393436E+01,2.770349E+01,5.108279E+01
05:50:00,5.749005E+03,0.000000E+00,1.879054E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999626E+01,4.396265E+01,2.768081E+01,5.109659E+01
05:55:00,5.748834E+03,0.000000E+00,1.878998E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999627E+01,4.399103E+01,2.766017E+01,5.110654E+01
06:00:00,5.748811E+03,0.000000E+00,1.878991E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999628E+01,4.401949E+01,2.764106E+01,5.111411E+01
06:05:00,5.750253E+03,0.000000E+00,1.879463E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999629E+01,4.404801E+01,2.762314E+01,5.112019E+01
06:10:00,5.753341E+03,0.000000E+00,1.880473E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999629E+01,4.407688E+01,2.761310E+01,5.110914E+01
06:15:00,5.758055E+03,0.000000E+00,1.882014E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999628E+01,4.410643E+01,2.761410E+01,5.107399E+01
06:20:00,5.764401E+03,0.000000E+00,1.884089E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999628E+01,4.413673E+01,2.762501E+01,5.101866E+01
06:25:00,5.772383E+03,0.000000E+00,1.886698E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999628E+01,4.416767E+01,2.764323E+01,5.095064E+01
06:30:00,5.782008E+03,0.000000E+00,1.889844E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999628E+01,4.419909E+01,2.766669E+01,5.087547E+01
06:35:00,5.793283E+03,0.000000E+00,1.893530E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999628E+01,4.423085E+01,2.769401E+01,5.079672E+01
06:40:00,5.806214E+03,0.000000E+00,1.897757E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999628E+01,4.426284E+01,2.772566E+01,5.071255E+01
06:45:00,5.820808E+03,0.000000E+00,1.902527E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999627E+01,4.429495E+01,2.776200E+01,5.062146E+01
06:50:00,5.837072E+03,0.000000E+00,1.907843E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999627E+01,4.432712E+01,2.780271E+01,5.052400E+01
06:55:00,5.855013E+03,0.000000E+00,1.913707E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999627E+01,4.435927E+01,2.784725E+01,5.042145E+01
07:00:00,5.874637E+03,0.000000E+00,1.920121E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999627E+01,4.439135E+01,2.789515E+01,5.031479E+01
07:05:00,5.892754E+03,0.000000E+00,1.926042E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999627E+01,4.442332E+01,2.794611E+01,5.020459E+01
07:10:00,5.908850E+03,0.000000E+00,1.931303E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999628E+01,4.445396E+01,2.799592E+01,5.009863E+01
07:15:00,5.922928E+03,0.000000E+00,1.935905E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999630E+01,4.448238E+01,2.804262E+01,4.999986E+01
07:20:00,5.934975E+03,0.000000E+00,1.939842E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999631E+01,4.450840E+01,2.808678E+01,4.990567E+01
07:25:00,5.944980E+03,0.000000E+00,1.943113E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999632E+01,4.453227E+01,2.812981E+01,4.981190E+01
07:30:00,5.952932E+03,0.000000E+00,1.945712E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999633E+01,4.455433E+01,2.817289E+01,4.971529E+01
07:35:00,5.958822E+03,0.000000E+00,1.947638E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999634E+01,4.457490E+01,2.821680E+01,4.961380E+01
07:40:00,5.962639E+03,0.000000E+00,1.948885E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999635E+01,4.459421E+01,2.826132E+01,4.950816E+01
07:45:00,5.964372E+03,0.000000E+00,1.949452E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999636E+01,4.461246E+01,2.830626E+01,4.939900E+01
07:50:00,5.964012E+03,0.000000E+00,1.949335E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999637E+01,4.462980E+01,2.835181E+01,4.928588E+01
07:55:00,5.961548E+03,0.000000E+00,1.948530E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999638E+01,4.464637E+01,2.839832E+01,4.916787E+01
