Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
02:15:00,3.661350E+03,0.000000E+00,1.196721E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999658E+01,3.869382E+01,2.814920E+01,4.293112E+01
02:20:00,3.658465E+03,0.000000E+00,1.195778E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999659E+01,3.869485E+01,2.812338E+01,4.299665E+01
02:25:00,3.655112E+03,0.000000E+00,1.194682E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999659E+01,3.869587E+01,2.809888E+01,4.305662E+01
02:30:00,3.651290E+03,0.000000E+00,1.193433E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999660E+01,3.869685E+01,2.807539E+01,4.311184E+01
02:35:00,3.646996E+03,0.000000E+00,1.192030E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999661E+01,3.869778E+01,2.805266E+01,4.316295E+01
02:40:00,3.642229E+03,0.000000E+00,1.190472E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999661E+01,3.869868E+01,2.803052E+01,4.321044E+01
02:45:00,3.636987E+03,0.000000E+00,1.188759E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999662E+01,3.869953E+01,2.800884E+01,4.325470E+01
02:50:00,3.631268E+03,0.000000E+00,1.186890E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999663E+01,3.870032E+01,2.798751E+01,4.329606E+01
02:55:00,3.625034E+03,0.000000E+00,1.184852E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999663E+01,3.870106E+01,2.796647E+01,4.333477E+01
03:00:00,3.618338E+03,0.000000E+00,1.182664E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999664E+01,3.870169E+01,2.794564E+01,4.337108E+01
03:05:00,3.612152E+03,0.000000E+00,1.180642E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999665E+01,3.870227E+01,2.792498E+01,4.340518E+01
03:10:00,3.606587E+03,0.000000E+00,1.178824E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999665E+01,3.870342E+01,2.790261E+01,4.344171E+01
03:15:00,3.601660E+03,0.000000E+00,1.177213E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999664E+01,3.870559E+01,2.787758E+01,4.348305E+01
03:20:00,3.597382E+03,0.000000E+00,1.175815E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999664E+01,3.870888E+01,2.784995E+01,4.352906E+01
03:25:00,3.593760E+03,0.000000E+00,1.174632E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999664E+01,3.871324E+01,2.782020E+01,4.357859E+01
03:30:00,3.590800E+03,0.000000E+00,1.173664E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999664E+01,3.871855E+01,2.778878E+01,4.363050E+01
03:35:00,3.588506E+03,0.000000E+00,1.172914E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999664E+01,3.872473E+01,2.775608E+01,4.368390E+01
03:40:00,3.586881E+03,0.000000E+00,1.172384E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999664E+01,3.873167E+01,2.772233E+01,4.373821E+01
03:45:00,3.585931E+03,0.000000E+00,1.172073E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999664E+01,3.873932E+01,2.768771E+01,4.379301E+01
03:50:00,3.585659E+03,0.000000E+00,1.171984E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999664E+01,3.874759E+01,2.765237E+01,4.384797E+01
03:55:00,3.586104E+03,0.000000E+00,1.172130E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999664E+01,3.875643E+01,2.761641E+01,4.390283E+01
04:00:00,3.587217E+03,0.000000E+00,1.172493E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999665E+01,3.876580E+01,2.757993E+01,4.395741E+01
04:05:00,3.588230E+03,0.000000E+00,1.172825E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999665E+01,3.877563E+01,2.754300E+01,4.401154E+01
04:10:00,3.589059E+03,0.000000E+00,1.173096E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999665E+01,3.878728E+01,2.750849E+01,4.405636E+01
04:15:00,3.589691E+03,0.000000E+00,1.173302E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999665E+01,3.880144E+01,2.747783E+01,4.408728E+01
04:20:00,3.590116E+03,0.000000E+00,1.173441E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999666E+01,3.881818E+01,2.745090E+01,4.410442E+01
04:25:00,3.590330E+03,0.000000E+00,1.173511E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999666E+01,3.883725E+01,2.742695E+01,4.410973E+01
04:30:00,3.590331E+03,0.000000E+00,1.173512E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999667E+01,3.885841E+01,2.740528E+01,4.410524E+01
04:35:00,3.590117E+03,0.000000E+00,1.173442E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999667E+01,3.888143E+01,2.738533E+01,4.409248E+01
04:40:00,3.589686E+03,0.000000E+00,1.173301E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999668E+01,3.890612E+01,2.736675E+01,4.407255E+01
04:45:00,3.589038E+03,0.000000E+00,1.173089E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999668E+01,3.893233E+01,2.734926E+01,4.404627E+01
04:50:00,3.588172E+03,0.000000E+00,1.172806E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999669E+01,3.895992E+01,2.733265E+01,4.401428E+01
04:55:00,3.587088E+03,0.000000E+00,1.172452E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999670E+01,3.898878E+01,2.731683E+01,4.397695E+01
05:00:00,3.585783E+03,0.000000E+00,1.172026E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999670E+01,3.901878E+01,2.730160E+01,4.393489E+01
05:05:00,3.584514E+03,0.000000E+00,1.171611E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999671E+01,3.904984E+01,2.728689E+01,4.388843E+01
05:10:00,3.583317E+03,0.000000E+00,1.171220E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999672E+01,3.908173E+01,2.727231E+01,4.384609E+01
05:15:00,3.582205E+03,0.000000E+00,1.170857E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999672E+01,3.911434E+01,2.725767E+01,4.381304E+01
05:20:00,3.581183E+03,0.000000E+00,1.170523E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999673E+01,3.914759E+01,2.724296E+01,4.379066E+01
05:25:00,3.580253E+03,0.000000E+00,1.170219E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999674E+01,3.918142E+01,2.722822E+01,4.377868E+01
05:30:00,3.579416E+03,0.000000E+00,1.169946E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999674E+01,3.921578E+01,2.721348E+01,4.377648E+01
05:35:00,3.578675E+03,0.000000E+00,1.169704E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999675E+01,3.925064E+01,2.719877E+01,4.378349E+01
05:40:00,3.578028E+03,0.000000E+00,1.169493E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999676E+01,3.928595E+01,2.718408E+01,4.379932E+01
05:45:00,3.577478E+03,0.000000E+00,1.169314E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999677E+01,3.932167E+01,2.716944E+01,4.382363E+01
05:50:00,3.577024E+03,0.000000E+00,1.169166E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999677E+01,3.935775E+01,2.715484E+01,4.385613E+01
05:55:00,3.576668E+03,0.000000E+00,1.169049E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999678E+01,3.939417E+01,2.714028E+01,4.389652E+01
06:00:00,3.576408E+03,0.000000E+00,1.168965E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999679E+01,3.943088E+01,2.712577E+01,4.394454E+01
06:05:00,3.577118E+03,0.000000E+00,1.169197E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999680E+01,3.946788E+01,2.711130E+01,4.399990E+01
06:10:00,3.578861E+03,0.000000E+00,1.169767E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999679E+01,3.950526E+01,2.710170E+01,4.404946E+01
06:15:00,3.581633E+03,0.000000E+00,1.170673E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999679E+01,3.954313E+01,2.709942E+01,4.408629E+01
06:20:00,3.585441E+03,0.000000E+00,1.171918E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999679E+01,3.958149E+01,2.710420E+01,4.411054E+01
06:25:00,3.590288E+03,0.000000E+00,1.173502E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999678E+01,3.962028E+01,2.711480E+01,4.412514E+01
06:30:00,3.596177E+03,0.000000E+00,1.175428E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999678E+01,3.965940E+01,2.712996E+01,4.413300E+01
06:35:00,3.603115E+03,0.000000E+00,1.177695E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999678E+01,3.969877E+01,2.714876E+01,4.413624E+01
06:40:00,3.611105E+03,0.000000E+00,1.180307E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999678E+01,3.973831E+01,2.717055E+01,4.413623E+01
06:45:00,3.620152E+03,0.000000E+00,1.183264E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999677E+01,3.977795E+01,2.719494E+01,4.413375E+01
06:50:00,3.630259E+03,0.000000E+00,1.186568E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999677E+01,3.981765E+01,2.722157E+01,4.412939E+01
06:55:00,3.641432E+03,0.000000E+00,1.190219E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999677E+01,3.985734E+01,2.725016E+01,4.412365E+01
07:00:00,3.653674E+03,0.000000E+00,1.194221E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999677E+01,3.989699E+01,2.728048E+01,4.411687E+01
07:05:00,3.664835E+03,0.000000E+00,1.197869E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999677E+01,3.993653E+01,2.731236E+01,4.410921E+01
07:10:00,3.674733E+03,0.000000E+00,1.201104E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999678E+01,3.997504E+01,2.734278E+01,4.410318E+01
07:15:00,3.683371E+03,0.000000E+00,1.203927E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999679E+01,4.001188E+01,2.737013E+01,4.409967E+01
07:20:00,3.690740E+03,0.000000E+00,1.206336E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999680E+01,4.004692E+01,2.739444E+01,4.409761E+01
07:25:00,3.696834E+03,0.000000E+00,1.208328E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999681E+01,4.008029E+01,2.741638E+01,4.409531E+01
07:30:00,3.701646E+03,0.000000E+00,1.209901E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999682E+01,4.011216E+01,2.743667E+01,4.409129E+01
07:35:00,3.705169E+03,0.000000E+00,1.211052E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999683E+01,4.014272E+01,2.745581E+01,4.408449E+01
07:40:00,3.707397E+03,0.000000E+00,1.211781E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999683E+01,4.017208E+01,2.747420E+01,4.407414E+01
07:45:00,3.708323E+03,0.000000E+00,1.212084E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999684E+01,4.020038E+01,2.749211E+01,4.405969E+01
07:50:00,3.707942E+03,0.000000E+00,1.211959E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999685E+01,4.022772E+01,2.750980E+01,4.404062E+01
07:55:00,3.706247E+03,0.000000E+00,1.211405E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999686E+01,4.025418E+01,2.752756E+01,4.401632E+01
