Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
02:40:00,4.312896E+04,0.000000E+00,1.409568E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999416E+01,3.884870E+01,2.688470E+01,1.969382E+01
02:45:00,4.319068E+04,0.000000E+00,1.411585E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999415E+01,3.885673E+01,2.684300E+01,1.974252E+01
02:50:00,4.324984E+04,0.000000E+00,1.413519E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999415E+01,3.886491E+01,2.680292E+01,1.978194E+01
02:55:00,4.330642E+04,0.000000E+00,1.415368E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999415E+01,3.887319E+01,2.676396E+01,1.981306E+01
03:00:00,4.336043E+04,0.000000E+00,1.417132E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999414E+01,3.888155E+01,2.672575E+01,1.983670E+01
03:05:00,4.342045E+04,0.000000E+00,1.419094E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999414E+01,3.888995E+01,2.668805E+01,1.985353E+01
03:10:00,4.348704E+04,0.000000E+00,1.421270E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999413E+01,3.889950E+01,2.664928E+01,1.988384E+01
03:15:00,4.356009E+04,0.000000E+00,1.423657E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999412E+01,3.891071E+01,2.660874E+01,1.993934E+01
03:20:00,4.363965E+04,0.000000E+00,1.426257E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999411E+01,3.892353E+01,2.656659E+01,2.002254E+01
03:25:00,4.372577E+04,0.000000E+00,1.429072E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999410E+01,3.893766E+01,2.652319E+01,2.013187E+01
03:30:00,4.381847E+04,0.000000E+00,1.432101E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999409E+01,3.895278E+01,2.647895E+01,2.026484E+01
03:35:00,4.391779E+04,0.000000E+00,1.435347E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999408E+01,3.896866E+01,2.643415E+01,2.041934E+01
03:40:00,4.402377E+04,0.000000E+00,1.438810E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999407E+01,3.898510E+01,2.638893E+01,2.059372E+01
03:45:00,4.413644E+04,0.000000E+00,1.442492E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999406E+01,3.900197E+01,2.634337E+01,2.078661E+01
03:50:00,4.425583E+04,0.000000E+00,1.446394E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999405E+01,3.901917E+01,2.629753E+01,2.099683E+01
03:55:00,4.438198E+04,0.000000E+00,1.450516E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999404E+01,3.903659E+01,2.625142E+01,2.122326E+01
04:00:00,4.451491E+04,0.000000E+00,1.454860E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999403E+01,3.905417E+01,2.620509E+01,2.146486E+01
04:05:00,4.464364E+04,0.000000E+00,1.459067E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999403E+01,3.907185E+01,2.615855E+01,2.172063E+01
04:10:00,4.476773E+04,0.000000E+00,1.463122E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999402E+01,3.908888E+01,2.611187E+01,2.200207E+01
04:15:00,4.488738E+04,0.000000E+00,1.467032E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999402E+01,3.910490E+01,2.606508E+01,2.231557E+01
04:20:00,4.500253E+04,0.000000E+00,1.470795E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999402E+01,3.911992E+01,2.601819E+01,2.266195E+01
04:25:00,4.511316E+04,0.000000E+00,1.474410E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999402E+01,3.913412E+01,2.597117E+01,2.303947E+01
04:30:00,4.521924E+04,0.000000E+00,1.477877E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999402E+01,3.914766E+01,2.592402E+01,2.344584E+01
04:35:00,4.532076E+04,0.000000E+00,1.481195E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999401E+01,3.916065E+01,2.587672E+01,2.387896E+01
04:40:00,4.541770E+04,0.000000E+00,1.484363E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999401E+01,3.917321E+01,2.582926E+01,2.433700E+01
04:45:00,4.551004E+04,0.000000E+00,1.487381E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999401E+01,3.918540E+01,2.578164E+01,2.481833E+01
04:50:00,4.559776E+04,0.000000E+00,1.490247E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999401E+01,3.919726E+01,2.573386E+01,2.532144E+01
04:55:00,4.568084E+04,0.000000E+00,1.492962E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999400E+01,3.920885E+01,2.568592E+01,2.584491E+01
05:00:00,4.575925E+04,0.000000E+00,1.495525E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999400E+01,3.922020E+01,2.563782E+01,2.638740E+01
05:05:00,4.583536E+04,0.000000E+00,1.498012E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999399E+01,3.923135E+01,2.558954E+01,2.694763E+01
05:10:00,4.590903E+04,0.000000E+00,1.500420E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999399E+01,3.924156E+01,2.554167E+01,2.750431E+01
05:15:00,4.598020E+04,0.000000E+00,1.502746E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999399E+01,3.925048E+01,2.549444E+01,2.804469E+01
05:20:00,4.604888E+04,0.000000E+00,1.504990E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999399E+01,3.925815E+01,2.544774E+01,2.856532E+01
05:25:00,4.611507E+04,0.000000E+00,1.507153E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999399E+01,3.926477E+01,2.540138E+01,2.906704E+01
05:30:00,4.617874E+04,0.000000E+00,1.509234E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999399E+01,3.927057E+01,2.535517E+01,2.955164E+01
05:35:00,4.623991E+04,0.000000E+00,1.511233E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999398E+01,3.927572E+01,2.530899E+01,3.002066E+01
05:40:00,4.629856E+04,0.000000E+00,1.513150E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999398E+01,3.928034E+01,2.526277E+01,3.047524E+01
05:45:00,4.635468E+04,0.000000E+00,1.514984E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999398E+01,3.928453E+01,2.521656E+01,3.091612E+01
05:50:00,4.640827E+04,0.000000E+00,1.516735E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999397E+01,3.928836E+01,2.517037E+01,3.134396E+01
05:55:00,4.645933E+04,0.000000E+00,1.518404E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999397E+01,3.929188E+01,2.512420E+01,3.175948E+01
06:00:00,4.650784E+04,0.000000E+00,1.519989E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999397E+01,3.929516E+01,2.507800E+01,3.216339E+01
06:05:00,4.655702E+04,0.000000E+00,1.521596E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999396E+01,3.929823E+01,2.503174E+01,3.255636E+01
06:10:00,4.660718E+04,0.000000E+00,1.523235E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999396E+01,3.930151E+01,2.498752E+01,3.293196E+01
06:15:00,4.665828E+04,0.000000E+00,1.524905E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999395E+01,3.930521E+01,2.494622E+01,3.328714E+01
06:20:00,4.671034E+04,0.000000E+00,1.526607E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999395E+01,3.930933E+01,2.490746E+01,3.362262E+01
06:25:00,4.676337E+04,0.000000E+00,1.528340E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999394E+01,3.931381E+01,2.487050E+01,3.394057E+01
06:30:00,4.681736E+04,0.000000E+00,1.530104E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999394E+01,3.931856E+01,2.483467E+01,3.424310E+01
06:35:00,4.687234E+04,0.000000E+00,1.531900E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999393E+01,3.932349E+01,2.479957E+01,3.453181E+01
06:40:00,4.692830E+04,0.000000E+00,1.533729E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999393E+01,3.932857E+01,2.476501E+01,3.480779E+01
06:45:00,4.698525E+04,0.000000E+00,1.535590E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999392E+01,3.933376E+01,2.473083E+01,3.507201E+01
06:50:00,4.704321E+04,0.000000E+00,1.537484E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999392E+01,3.933902E+01,2.469692E+01,3.532533E+01
06:55:00,4.710218E+04,0.000000E+00,1.539411E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999391E+01,3.934435E+01,2.466320E+01,3.556850E+01
07:00:00,4.716216E+04,0.000000E+00,1.541371E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999391E+01,3.934971E+01,2.462962E+01,3.580217E+01
07:05:00,4.721780E+04,0.000000E+00,1.543190E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999390E+01,3.935510E+01,2.459616E+01,3.602692E+01
07:10:00,4.726857E+04,0.000000E+00,1.544849E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999391E+01,3.936079E+01,2.456698E+01,3.623455E+01
07:15:00,4.731458E+04,0.000000E+00,1.546352E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999391E+01,3.936683E+01,2.454389E+01,3.642161E+01
07:20:00,4.735579E+04,0.000000E+00,1.547699E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999391E+01,3.937318E+01,2.452619E+01,3.658995E+01
07:25:00,4.739221E+04,0.000000E+00,1.548889E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999392E+01,3.937977E+01,2.451235E+01,3.674312E+01
07:30:00,4.742382E+04,0.000000E+00,1.549922E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999392E+01,3.938653E+01,2.450112E+01,3.688414E+01
07:35:00,4.745061E+04,0.000000E+00,1.550797E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999392E+01,3.939342E+01,2.449171E+01,3.701507E+01
07:40:00,4.747255E+04,0.000000E+00,1.551514E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999393E+01,3.940040E+01,2.448367E+01,3.713716E+01
07:45:00,4.748963E+04,0.000000E+00,1.552073E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999393E+01,3.940745E+01,2.447674E+01,3.725128E+01
07:50:00,4.750184E+04,0.000000E+00,1.552472E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999393E+01,3.941454E+01,2.447084E+01,3.735792E+01
07:55:00,4.750916E+04,0.000000E+00,1.552711E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999394E+01,3.942165E+01,2.446571E+01,3.745786E+01
